pmcid	title	abstract	body	relevancy
2941604	0.107669026	0.107669026	2.7182865	0
3497297	0.10755372	0.10755372	0.10755372	0
3439243	0.10752624	0.10752624	0.10752624	0
2902432	0.10750151	0.10750151	0.10750151	0
3504917	0.10743099	0.10743099	0.10743099	0
3688388	0.107349396	0.107349396	0.107349396	0
3772255	0.106911875	0.106911875	0.106911875	0
2719199	0.1067631	0.1067631	0.1067631	0
2291039	0.10662054	0.10662054	0.10662054	0
3807990	0.106619395	0.106619395	0.106619395	0
1579223	0.10656325	0.10656325	0.10656325	0
2770545	0.106486104	0.106486104	0.106486104	0
3781147	0.10641765	0.10641765	0.10641765	0
3490800	0.10640535	0.10640535	0.10640535	0
3616209	0.10636811	0.10636811	0.10636811	0
2678139	0.106255606	0.106255606	0.106255606	0
2637283	0.10624822	0.10624822	0.10624822	0
3830194	0.10605288	0.10605288	0.10605288	0
3076426	0.106004246	0.106004246	0.106004246	0
3005773	0.105871975	0.105871975	0.105871975	0
3217846	0.105809845	0.105809845	4.508812	0
2931480	0.1058092	0.1058092	0.1058092	0
2621154	0.10579524	0.10579524	0.10579524	0
3066556	0.105693534	0.105693534	0.105693534	0
1177974	0.10559932	0.10559932	0.10559932	0
1524788	0.105452746	0.105452746	0.105452746	0
2658824	0.105430275	0.105430275	0.105430275	0
3341635	0.105320945	0.105320945	0.105320945	0
3002374	0.10522477	0.10522477	0.10522477	0
3252812	0.105169095	0.105169095	0.105169095	0
3628264	0.10512988	0.10512988	0.10512988	0
3200050	0.1051006	0.1051006	3.2546134	0
3220059	0.10497928	0.10497928	0.10497928	0
3637087	0.104915015	0.104915015	0.104915015	0
3599577	0.10491108	0.10491108	0.10491108	0
2693642	0.10477359	0.10477359	2.64044	0
3573492	0.104722984	0.104722984	0.104722984	0
3239630	0.104634576	0.104634576	0.104634576	0
3771225	0.104633786	0.104633786	0.104633786	0
3139259	0.10462199	0.10462199	0.10462199	0
2414821	0.10443195	0.10443195	0.10443195	0
1459933	0.10440247	0.10440247	0.10440247	0
3687590	0.10438903	0.10438903	0.10438903	0
2809019	0.1043866	0.1043866	0.1043866	0
2136589	0.10415876	0.10415876	0.10415876	0
3002897	0.104069196	0.104069196	0.104069196	0
3469372	0.104020946	0.104020946	0.104020946	0
3058012	0.10392964	0.10392964	0.10392964	0
2464767	0.10389572	0.10389572	0.10389572	0
3318902	0.103882976	0.103882976	0.103882976	0
3674303	0.1038732	0.1038732	0.1038732	0
3088014	0.10372853	0.10372853	0.10372853	0
3463786	0.10367632	0.10367632	0.10367632	0
3777375	0.10357307	0.10357307	0.10357307	0
3275526	0.103451915	0.103451915	0.103451915	0
2911723	0.103411816	0.103411816	0.103411816	0
3212703	0.103391	0.103391	0.103391	2
2668620	0.10335679	0.10335679	0.10335679	0
3250343	0.10324746	0.10324746	0.10324746	0
2782156	0.1032387	0.1032387	0.1032387	0
3663595	0.10312761	0.10312761	1.5450776	0
3832880	0.10307329	0.10307329	0.10307329	0
3486932	0.10294791	0.10294791	0.10294791	0
3301796	0.10291638	0.10291638	0.10291638	0
3695769	0.102652535	0.102652535	0.102652535	0
3644746	0.102540374	0.102540374	4.364191	0
3019032	0.102482475	0.102482475	0.102482475	0
3487759	0.10243556	0.10243556	0.10243556	0
2691805	0.10235191	0.10235191	0.10235191	0
3109786	0.10233377	0.10233377	0.10233377	0
2394342	0.10232284	0.10232284	0.10232284	0
3177914	0.10231621	2.1911952	2.4177914	0
2910290	0.10215551	0.10215551	0.10215551	0
3426467	0.10185469	0.10185469	0.0	0
2861023	0.10179666	0.10179666	0.0	0
1781429	0.10178368	0.10178368	0.0	0
3625184	0.1016137	0.1016137	0.0	0
3195175	0.10150448	0.10150448	0.0	0
2726523	0.10143004	0.10143004	0.0	0
156660	0.10138208	0.10138208	0.0	0
2813127	0.10124299	0.10124299	0.0	0
3876830	0.101223595	0.101223595	0.0	0
3219299	0.10121524	0.10121524	0.0	0
2845791	0.10103271	0.10103271	0.0	0
2735164	0.10082579	0.10082579	2.2092233	0
3534160	0.100806996	0.100806996	0.0	2
3354931	0.100565255	0.100565255	0.0	0
3163221	0.1003659	0.1003659	0.0	0
3599538	0.10008625	0.10008625	0.0	0
3156547	0.100072354	0.100072354	0.0	0
3376648	0.09978619	0.09978619	0.0	0
3546902	0.099717356	3.0750885	3.1777403	0
3586449	0.09961499	0.09961499	0.0	0
2964744	0.09955904	0.09955904	0.0	0
3591276	0.09955824	0.09955824	0.0	0
3035542	0.09940851	0.09940851	3.4889286	1
3154349	0.09939627	0.09939627	0.0	0
2850188	0.09931851	0.09931851	0.0	0
3808856	0.09919199	0.09919199	0.0	0
3375077	0.09917728	0.09917728	0.0	0
2727116	0.09895129	0.0	0.0	0
2687673	0.09889075	0.0	0.0	0
2374768	0.09884076	0.0	0.0	0
3354396	0.09861029	0.0	0.0	0
3813202	0.09858068	0.0	0.0	0
3665658	0.09852775	0.0	0.0	0
3565913	0.09832448	0.0	0.0	0
3619047	0.09826193	0.0	0.0	0
3098373	0.09807584	0.0	0.0	0
3300079	0.09804787	0.0	0.0	0
2667516	0.09804114	0.0	0.0	0
3115870	0.0	3.7782843	4.0064096	0
3369203	0.0	3.7336729	3.3565009	0
3459969	0.0	3.166344	3.0906658	0
3351739	0.0	3.0813355	2.13656	0
2637293	0.0	3.005221	3.8628175	0
3548821	0.0	2.9238663	3.2316382	0
3603128	0.0	2.7405803	3.1477115	0
3615913	0.0	2.692337	2.9581223	0
2566579	0.0	2.5833013	2.9587455	0
2783055	0.0	2.3728518	2.7876372	0
3843590	0.0	2.2327733	2.687857	0
2908827	0.0	2.0123026	2.2643263	0
3880170	0.0	1.8203297	2.7366626	0
2737759	0.0	1.5151527	1.8568317	0
3585471	0.0	0.0	3.7750673	0
2729474	0.0	0.0	2.9982634	0
3232565	0.0	0.0	2.936428	0
3708702	0.0	0.0	2.6372705	0
2732450	0.0	0.0	2.4481118	0
2732466	0.0	0.0	2.313065	0
2137097	0.0	0.0	2.2264938	0
3827008	0.0	0.0	1.9888884	0
