pmcid	title	abstract	body	relevancy
2630954	0.08627623	1.3825277	3.0845668	0
1413531	0.08623519	0.08623519	0.0	0
2245957	0.08605102	1.7308713	2.1309605	0
3717171	0.08602287	0.08602287	0.0	0
1939729	0.08599133	0.08599133	0.0	0
2646693	0.08596735	0.08596735	0.0	1
2672159	0.08590002	0.08590002	0.0	2
3731174	0.08587618	0.08587618	0.0	0
3833587	0.08585121	1.8241944	3.4783077	0
3425036	0.085617214	0.085617214	0.0	0
3752876	0.085615836	0.085615836	0.0	0
3658225	0.08553433	0.08553433	0.0	0
3232486	0.085531086	0.085531086	0.0	0
2571038	0.08547754	0.08547754	0.0	0
3342158	0.085467294	1.7021253	2.902988	0
2776366	0.08508742	0.08508742	0.0	0
3016116	0.08499399	0.08499399	0.0	0
1564027	0.084951706	0.084951706	0.0	0
3667058	0.084936686	0.084936686	0.0	2
3760287	0.084901765	0.084901765	0.0	0
3632210	0.08486135	0.08486135	0.0	0
3374026	0.084642306	0.084642306	1.1780751	2
1291370	0.08448926	0.08448926	0.0	0
3641938	0.0844272	0.0844272	0.0	0
3438861	0.08437395	0.08437395	0.0	0
3649685	0.084342614	0.084342614	0.0	0
3481704	0.08421489	0.08421489	1.5681757	0
3404028	0.0842069	0.0842069	0.0	0
2014751	0.08418648	0.08418648	1.786325	0
3519027	0.084152244	0.084152244	0.0	0
3078282	0.08411092	0.08411092	0.0	2
2788602	0.08392439	0.08392439	0.0	0
3148881	0.083842784	0.083842784	0.0	0
3283750	0.08370152	0.08370152	0.0	1
1824760	0.08365849	0.08365849	0.0	0
3459800	0.083638266	1.2780658	1.9174408	0
3741331	0.08362386	0.08362386	0.0	0
3555588	0.08361147	0.08361147	0.0	0
3641739	0.08348948	0.08348948	0.0	0
2899802	0.08338212	0.08338212	0.0	0
3448402	0.08307061	0.08307061	0.0	0
3118137	0.082925774	0.082925774	0.0	0
3833497	0.082904756	0.082904756	0.0	0
3695277	0.08288799	0.08288799	0.0	0
3492660	0.08262965	0.08262965	1.5839944	0
1559700	0.08262046	0.08262046	0.0	0
2868349	0.08245529	0.08245529	0.0	0
3259381	0.08245082	0.08245082	0.0	2
2831827	0.08241315	0.08241315	0.0	0
3049745	0.08232124	1.3371015	2.1443667	0
2628138	0.08230646	0.08230646	0.0	0
3420577	0.08225301	1.4847386	2.4248335	0
1316875	0.08219904	0.08219904	0.0	0
1257451	0.08218706	0.08218706	0.0	0
3259378	0.08215221	0.08215221	3.6513896	0
1973079	0.08213341	0.08213341	2.2435725	0
3826290	0.08210165	0.08210165	0.0	0
1513152	0.08205863	0.08205863	0.0	0
3205784	0.08194137	1.377651	2.424483	0
3481681	0.08190148	0.08190148	0.0	1
3401823	0.08189805	0.08189805	0.0	0
2576186	0.08187954	0.08187954	0.0	0
2646042	0.08187565	0.08187565	0.0	0
3603620	0.08167106	0.08167106	1.8976254	0
3433655	0.0816171	0.0816171	2.858489	2
3600315	0.081607126	0.081607126	0.0	0
3698654	0.08153307	0.08153307	0.0	0
3014857	0.08149292	0.08149292	0.0	0
3064453	0.0814805	0.0814805	0.0	0
3336243	0.0814388	0.0814388	0.0	0
2683640	0.081416234	0.081416234	2.40629	0
3712227	0.08140519	0.08140519	0.0	0
3626720	0.08139845	0.08139845	0.0	0
1208953	0.081388235	0.081388235	0.0	0
3482330	0.08122549	0.08122549	0.0	0
3141386	0.081179634	0.081179634	0.0	0
1274327	0.08116443	0.08116443	0.0	0
3467955	0.08111194	0.08111194	0.0	0
3193535	0.08104335	0.08104335	0.0	0
3680833	0.08094004	0.08094004	0.0	0
3335556	0.080739	0.080739	3.2600844	0
3250995	0.080702946	0.080702946	2.5853565	0
3034926	0.08069962	0.08069962	0.0	0
3573168	0.0806606	1.604311	3.0202143	0
3224392	0.08059009	0.08059009	0.0	2
3293745	0.0805757	0.0805757	0.0	0
3858970	0.08048936	0.08048936	0.0	0
3890743	0.08040649	0.08040649	0.0	2
3495044	0.08013209	0.08013209	0.0	0
3603122	0.08009464	0.08009464	0.0	0
3556772	0.08004472	1.3923838	2.6954544	0
2981154	0.07988486	0.07988486	0.0	0
3667449	0.07975735	0.07975735	0.0	0
3750304	0.07969381	0.07969381	0.0	0
3257699	0.0796714	0.0796714	0.0	0
3444340	0.079525866	0.079525866	0.0	0
2892696	0.0793993	0.0793993	0.0	0
3487309	0.07933401	0.07933401	2.8992052	0
3517709	0.07899734	0.07899734	0.0	0
1471802	0.07893573	0.07893573	0.0	0
3023754	0.0788409	1.8697426	2.8986504	0
2496697	0.078830644	0.078830644	0.0	0
2990820	0.07863534	0.07863534	0.0	0
1065094	0.07862171	0.07862171	0.0	0
2133624	0.07850667	0.07850667	0.0	0
2613589	0.07848263	0.07848263	0.0	0
3552963	0.078361884	2.219218	2.8820314	0
2270358	0.07834726	0.07834726	0.0	2
3851547	0.07799235	0.07799235	0.0	0
3521326	0.07787373	0.07787373	0.0	0
3379934	0.077849984	0.077849984	0.0	0
1824731	0.07779952	0.07779952	1.8935515	0
2596106	0.07773219	0.07773219	0.0	0
3651929	0.077673465	1.5892465	3.1820364	0
2769463	0.07765024	0.07765024	0.0	0
3671015	0.07762754	0.07762754	0.0	0
3764695	0.07762199	0.07762199	1.7491844	2
2928351	0.077589944	0.077589944	0.0	0
1253515	0.07751598	0.07751598	0.0	0
3047871	0.07736155	0.07736155	0.0	0
2034557	0.0773564	0.0773564	0.0	0
3681937	0.077353016	0.077353016	0.0	0
1764004	0.07732401	1.7210535	2.2833273	0
3200217	0.07729256	0.07729256	0.0	0
2941787	0.077290535	0.077290535	0.0	0
3150700	0.077255055	0.077255055	1.7265371	0
3353835	0.077110365	0.077110365	0.0	0
3785150	0.07702541	0.07702541	3.66693	0
3052194	0.0769833	1.6425301	0.0	0
3622346	0.07694415	0.07694415	1.8923076	0
3354459	0.0769136	1.4220455	1.9098755	0
3214869	0.076878116	0.076878116	0.0	0
2668594	0.07678014	0.07678014	0.0	2
3485358	0.07676573	0.07676573	0.0	0
3874377	0.076625064	0.076625064	0.0	2
3737137	0.076575816	0.076575816	0.0	0
3767941	0.07624671	0.07624671	0.0	0
3797893	0.076182015	0.076182015	0.0	0
1456962	0.076127544	0.076127544	0.0	0
2797112	0.07595155	0.07595155	0.0	0
3486788	0.07591429	1.4209212	0.0	0
3080575	0.07590707	0.07590707	0.0	0
3401739	0.075790755	0.075790755	0.0	0
3751069	0.07575006	0.07575006	0.0	0
2729419	0.075714424	0.075714424	0.0	1
3163609	0.07571396	1.5077182	2.2363508	0
3598346	0.07556082	0.07556082	0.0	0
3193044	0.075558044	0.075558044	0.0	0
3324730	0.075542964	0.075542964	0.0	0
3826603	0.07552139	0.07552139	0.0	0
3117807	0.0752157	0.0752157	0.0	0
3809373	0.075182356	0.075182356	0.0	0
2903528	0.07516833	0.07516833	0.0	0
3107160	0.0751463	0.0751463	0.0	0
2687807	0.075054124	0.075054124	0.0	0
2385924	0.07495289	0.07495289	0.0	0
3264527	0.07495198	0.07495198	0.0	0
2794498	0.07491967	0.07491967	0.0	0
2660448	0.07483332	0.07483332	0.0	0
2829594	0.074825704	0.074825704	0.0	0
3692905	0.074741386	0.074741386	0.0	0
2629968	0.0747078	0.0747078	0.0	0
3849380	0.0746752	0.0746752	0.0	0
2615347	0.074642256	0.074642256	0.0	0
3368213	0.074618585	1.6684309	2.1454244	0
2633086	0.07460547	0.07460547	3.7621353	0
3717425	0.07457409	0.07457409	0.0	0
1552052	0.07449941	0.07449941	0.0	0
2901636	0.07446832	0.07446832	0.0	0
3490750	0.074414335	0.074414335	2.0815942	0
3641964	0.07439965	0.07439965	0.0	0
3696271	0.07431766	0.07431766	0.0	0
2366074	0.074300036	0.074300036	0.0	0
2726538	0.0742481	1.9390208	2.9382017	0
2900098	0.074213885	0.074213885	0.0	0
2584632	0.074211285	0.074211285	0.0	0
3390428	0.074207686	0.074207686	0.0	0
3384962	0.07418515	0.07418515	2.15802	0
3877588	0.07417753	0.07417753	0.0	0
2935984	0.07416423	0.07416423	0.0	0
3608039	0.07414395	1.368879	2.9087331	0
3874663	0.0741068	0.0741068	0.0	0
3817761	0.07408537	0.07408537	0.0	0
3841683	0.07402751	0.07402751	0.0	0
3750926	0.07394946	0.07394946	0.0	0
2254639	0.07389972	0.07389972	3.374968	0
2631532	0.07387137	0.07387137	0.0	0
2780531	0.07381149	0.07381149	2.039294	0
2769421	0.07373207	1.7456096	2.5536456	0
3324738	0.07371806	0.07371806	0.0	0
2945520	0.07352627	0.07352627	0.0	0
149403	0.07347022	0.07347022	0.0	0
3649642	0.07345945	0.07345945	0.0	0
2940744	0.07338203	0.07338203	0.0	0
3564848	0.073262855	0.073262855	0.0	0
1139167	0.07304032	0.07304032	0.0	0
3772303	0.07290287	1.4456227	2.295956	0
3566934	0.0728632	1.2659438	3.1853292	0
3730461	0.07280153	0.07280153	0.0	0
3867917	0.07276159	0.07276159	0.0	0
3317869	0.07269262	1.5452963	2.6694956	0
3473309	0.072531074	0.072531074	0.0	0
1323317	0.07228128	0.07228128	0.0	0
3124730	0.072265595	0.072265595	0.0	0
3350135	0.07225876	0.07225876	0.0	0
3235997	0.07222975	0.07222975	0.0	0
3502875	0.07212823	0.07212823	1.9044919	0
2799006	0.072086036	0.072086036	0.0	0
3225872	0.0720641	0.0720641	0.0	0
3148886	0.07205022	1.5960381	0.0	0
2890598	0.07196397	0.07196397	0.0	0
3215995	0.07193631	0.07193631	0.0	0
3372017	0.071917824	0.071917824	0.0	0
3601453	0.07184247	0.07184247	0.0	0
3474255	0.071698554	0.0	0.0	0
3634051	0.071678035	0.0	0.0	0
3535731	0.07163905	1.5043179	2.8744683	0
3816164	0.07158436	0.0	3.6403775	0
3154169	0.07151125	2.1184673	2.5093818	0
3046006	0.071421586	0.0	0.0	0
3694463	0.07135563	1.365742	2.9055963	0
3858025	0.07131748	0.0	0.0	0
3732911	0.071309626	0.0	0.0	0
2464759	0.071247414	0.0	0.0	0
3279446	0.07122413	1.595094	0.0	0
3176617	0.07093583	0.0	0.52676904	0
2890860	0.07077394	0.0	0.0	0
2822146	0.07068623	0.0	0.0	0
3547923	0.070518315	0.0	0.0	0
3602188	0.07041889	0.0	0.0	0
3506834	0.07038373	0.0	1.904221	0
2830978	0.07036011	1.5426723	2.2303276	0
3365251	0.070322804	0.0	0.0	0
1342636	0.070306815	0.0	0.0	0
2879296	0.07016267	0.0	0.0	0
2900090	0.0701591	0.0	0.0	0
2096713	0.06997816	0.0	0.0	0
3004510	0.06993096	0.0	0.0	0
3614649	0.0699206	0.0	0.0	0
3259311	0.06974837	0.0	0.0	2
3488028	0.06973858	0.0	1.330396	0
2910293	0.069647074	0.0	0.0	0
194431	0.06955414	0.0	0.0	0
3665183	0.06952319	1.7811204	3.6349604	0
1402280	0.06950528	0.0	0.0	1
3345274	0.0694664	0.0	0.0	0
3721909	0.06932664	0.0	0.0	0
3683479	0.069191806	0.0	0.0	0
2801043	0.06899582	0.0	0.0	0
1513523	0.068927094	0.0	3.965561	0
2096525	0.06892509	0.0	0.0	0
3516242	0.068924144	0.0	0.0	0
1942180	0.06891984	0.0	0.0	0
2222670	0.06874495	0.0	0.0	0
2291324	0.06868526	0.0	0.0	0
3089828	0.068596765	0.0	0.0	0
3302713	0.06854382	0.0	1.9004596	0
3541613	0.06844594	0.0	0.0	0
2939394	0.06837276	0.0	0.0	0
155634	0.06836851	0.0	0.0	2
3412048	0.06833021	0.0	0.0	0
2329859	0.068297096	0.0	0.0	0
2841803	0.0682473	0.0	0.0	0
3297526	0.06820151	1.3879665	2.5613887	0
3406278	0.06819938	0.0	0.0	0
2584645	0.068147406	1.6183228	4.2346015	0
2892672	0.06807154	0.0	2.1137009	0
3754990	0.06804678	0.0	0.0	0
3512883	0.06796119	0.0	0.0	0
3748462	0.06788378	0.0	0.0	0
3797049	0.06755948	0.0	0.0	0
2958892	0.06754856	0.0	0.0	0
2275746	0.067473374	0.0	0.0	2
2633274	0.06736098	0.0	0.0	0
2900746	0.06736012	0.0	0.0	0
2740271	0.06721347	0.0	0.0	0
1326214	0.06705586	0.0	3.3516414	0
3585751	0.06691653	0.0	0.0	0
3442737	0.06685472	0.074283026	0.0	0
3044022	0.066754684	0.0	2.7905831	0
3406271	0.06669312	0.0	0.0	2
3424780	0.066647	1.6809524	3.45451	0
3214680	0.066533975	2.0111184	2.9293854	0
2691517	0.06636651	0.0	0.0	0
2803837	0.06636025	1.6305791	2.1088083	0
3485102	0.06634491	1.9256095	1.7362963	0
3286418	0.06625181	0.0	0.0	0
3596862	0.066189095	0.0	0.0	0
2767139	0.066036776	1.5279719	2.027771	0
2788594	0.066009566	0.0	0.0	0
2991647	0.06600773	0.0	2.3388605	0
3258766	0.06596129	0.0	0.0	0
3244391	0.06592391	0.0	0.0	0
2710446	0.06591841	0.0	0.0	0
3418924	0.06590985	0.0	0.0	0
3407748	0.06590912	0.0	0.0	0
3109831	0.065902755	0.0	0.0	0
3173670	0.06587366	1.5478826	3.1423419	0
2491616	0.06581737	0.0	0.0	0
2778463	0.06571253	1.4375335	3.1797915	2
3354326	0.06570154	0.0	0.0	0
3712021	0.0656369	0.0	0.0	0
270093	0.06563445	0.0	0.0	0
239962	0.06561067	0.0	0.0	0
1185558	0.06560675	0.0	0.0	0
3603681	0.06551267	0.0	0.0	0
2094711	0.06547528	0.0	0.0	0
3543720	0.06547137	0.0	0.0	0
3181964	0.0654708	0.0	0.0	0
2933371	0.06532196	0.0	0.0	0
3829789	0.0652239	0.0	3.458397	0
3475522	0.065218836	0.0	0.0	0
2720838	0.06516842	0.0	0.0	0
3451907	0.065133534	0.0	0.0	0
2827159	0.06505579	1.6291118	2.2695258	0
1323303	0.06503403	0.0	0.0	0
2769329	0.06502743	1.4197106	2.1306345	0
1156894	0.064938314	0.0	1.5494568	0
2994106	0.06493229	0.0	0.0	0
3015423	0.0648319	0.0	0.0	0
3189109	0.06475606	0.0	2.0419536	0
1166571	0.06463531	0.0	0.0	0
3224650	0.06461687	0.0	0.0	0
2377328	0.06459608	0.0	0.0	0
3656780	0.0645815	0.0	0.0	0
3177926	0.0	1.8850999	2.8923192	0
3750302	0.0	1.8191167	2.1032798	0
2726493	0.0	1.7343853	2.5758982	0
2678708	0.0	1.7172669	2.831769	0
3643850	0.0	1.6286412	2.1306028	0
3874378	0.0	1.626213	2.8151379	2
3875701	0.0	1.6217421	3.1199026	0
3350017	0.0	1.4546082	2.0238652	0
3466823	0.0	1.4225377	1.9719735	0
2533016	0.0	1.4188042	2.129693	0
2631458	0.0	1.4185739	2.8213189	0
3075173	0.0	1.4098362	1.8490524	0
3890738	0.0	1.4052083	2.8079538	0
2771803	0.0	1.3961318	2.4004216	0
2945326	0.0	1.3761188	1.7265705	0
3229005	0.0	1.3735582	1.868174	0
3773105	0.0	1.3608297	1.9720789	0
3771811	0.0	1.3390253	1.9833384	0
3848848	0.0	1.3351755	2.8204465	0
3667142	0.0	1.3328028	3.206113	0
3772305	0.0	1.3199946	1.7573189	0
3233371	0.0	1.296075	1.6291026	0
3549770	0.0	1.2893279	1.2222759	0
3694008	0.0	1.2691722	1.4722215	0
3601021	0.0	1.2510605	1.5581237	0
2859340	0.0	1.2438759	2.8175178	0
3143100	0.0	1.2086924	2.7890983	0
3270006	0.0	1.1776859	1.4509317	0
3390214	0.0	1.1670921	0.0	0
2966986	0.0	1.1252809	2.0000415	0
3214171	0.0	1.1188654	1.6224536	0
3562210	0.0	1.0819879	1.632645	0
3719331	0.0	1.0550758	2.6435716	0
2125381	0.0	1.005627	0.0	0
3639153	0.0	0.9518464	1.719305	0
3054895	0.0	0.88797235	0.0	0
3690677	0.0	0.0	3.4148967	0
3109347	0.0	0.0	3.281127	0
3425231	0.0	0.0	3.056441	0
3690671	0.0	0.0	3.0291116	0
3405237	0.0	0.0	2.917142	0
3271561	0.0	0.0	2.7056494	0
3453494	0.0	0.0	2.6136577	0
2854936	0.0	0.0	2.5655842	0
3341573	0.0	0.0	2.560376	0
3656393	0.0	0.0	2.4351735	0
3833917	0.0	0.0	2.3490646	0
2944252	0.0	0.0	2.2554588	0
2810603	0.0	0.0	2.2289047	0
3649503	0.0	0.0	2.2199259	0
3249276	0.0	0.0	2.217483	0
3636807	0.0	0.0	2.180939	0
2531110	0.0	0.0	2.125195	0
3077839	0.0	0.0	2.1196492	0
3690637	0.0	0.0	2.0317254	0
3078258	0.0	0.0	2.0219526	2
2780532	0.0	0.0	1.9820839	0
3392319	0.0	0.0	1.9814789	0
1852908	0.0	0.0	1.9799943	0
3524703	0.0	0.0	1.8526057	0
3885517	0.0	0.0	1.8483175	0
2740261	0.0	0.0	1.8331492	0
3548615	0.0	0.0	1.7675021	0
3016755	0.0	0.0	1.7336403	0
2879847	0.0	0.0	1.6733431	0
3029794	0.0	0.0	1.6633581	0
3476345	0.0	0.0	1.6630358	0
3130771	0.0	0.0	1.6514164	0
3111043	0.0	0.0	1.6493725	0
2526437	0.0	0.0	1.6300092	0
1564030	0.0	0.0	1.6265897	0
394350	0.0	0.0	1.5667118	0
2713886	0.0	0.0	1.4632276	0
3350152	0.0	0.0	1.3710827	0
2785867	0.0	0.0	1.3386934	0
3517558	0.0	0.0	1.3018175	0
2605324	0.0	0.0	1.2175437	0
2997971	0.0	0.0	1.1856128	0
1761892	0.0	0.0	1.1536568	0
3180521	0.0	0.0	0.8796197	0
2994810	0.0	0.0	0.6754567	0
3265521	0.0	0.0	0.53452754	0
