pmcid	title	abstract	body	relevancy
2824842	0.09530873	0.09530873	2.2453697	0
3872321	0.09495809	0.09495809	0.09495809	0
3224772	0.09468355	0.09468355	0.09468355	0
3850933	0.09446626	0.09446626	0.09446626	0
3660220	0.09426296	0.09426296	0.09426296	0
3172479	0.09382112	0.09382112	0.09382112	0
3417531	0.09359771	0.09359771	0.09359771	0
3559497	0.093443535	0.093443535	0.093443535	0
2695231	0.09291434	0.09291434	1.9709922	0
1079843	0.09154852	0.09154852	0.09154852	0
1352384	0.091497146	0.091497146	0.091497146	0
3475099	0.09126434	0.09126434	0.09126434	0
2783094	0.0907165	0.0907165	0.0907165	0
2075491	0.08910919	0.08910919	0.08910919	0
1550404	0.08910769	0.08910769	0.08910769	0
3031940	0.08904989	0.08904989	2.144694	2
2908021	0.0890156	0.0890156	0.0890156	0
3846723	0.08872066	0.08872066	0.08872066	0
3403886	0.08871326	0.08871326	0.08871326	0
2717458	0.088227876	0.088227876	0.088227876	0
3703349	0.0875727	0.0875727	0.0875727	0
1502048	0.08672844	0.08672844	0.08672844	0
3793952	0.08662979	0.08662979	0.08662979	0
2978470	0.086532585	0.086532585	0.086532585	0
2927890	0.08626048	0.08626048	0.08626048	0
3574454	0.08625911	0.08625911	0.08625911	0
3534519	0.085880175	0.085880175	0.085880175	0
3546951	0.08546752	0.08546752	0.08546752	0
3181887	0.084927455	0.084927455	0.084927455	2
3293137	0.0848011	0.0848011	0.0848011	0
3730455	0.08476306	0.08476306	0.08476306	0
3821201	0.08472866	0.08472866	0.08472866	0
2376090	0.08449372	0.08449372	0.08449372	0
2216008	0.08440003	0.08440003	0.08440003	0
3353603	0.08380504	0.08380504	0.08380504	0
3876590	0.08361373	0.08361373	0.08361373	0
1315350	0.083055705	0.083055705	0.083055705	0
1779399	0.08305144	0.08305144	0.08305144	0
2837657	0.0826819	0.0826819	0.0826819	0
3430596	0.08260622	0.08260622	0.08260622	0
1779267	0.082240745	0.082240745	0.082240745	0
3557370	0.08204591	4.4151917	2.0278559	0
3249806	0.08115641	0.08115641	0.08115641	0
1456957	0.08109679	0.08109679	0.08109679	0
3657544	0.08058365	3.0640461	1.6739354	0
2902465	0.07928993	0.07928993	0.07928993	0
3349287	0.07891259	0.07891259	0.07891259	0
3630937	0.07880442	0.07880442	0.07880442	0
3480574	0.07834325	0.07834325	1.6696765	0
3346845	0.078032345	3.3219545	2.004114	0
3507871	0.07795723	0.07795723	0.07795723	0
1456982	0.077267535	0.077267535	0.077267535	0
3590432	0.076747134	0.076747134	0.076747134	0
3573898	0.076484494	0.076484494	0.076484494	0
3046346	0.07641961	0.07641961	0.07641961	0
3008836	0.075975046	0.075975046	0.075975046	0
3305603	0.075963266	0.075963266	0.075963266	0
3763843	0.07569573	0.07569573	0.07569573	0
2232037	0.075628005	0.075628005	0.075628005	0
3181971	0.07552032	0.07552032	1.9067919	2
3031933	0.07372392	0.07372392	0.07372392	0
3253099	0.07356253	0.07356253	0.07356253	0
3082809	0.0734566	0.0734566	0.0734566	2
2799065	0.07298147	0.07298147	2.3459125	0
3590997	0.072690174	0.072690174	0.072690174	0
3181922	0.07265618	0.07265618	0.07265618	0
3750520	0.07263841	0.07263841	0.07263841	0
3542016	0.07184466	0.07184466	1.7803875	0
3630947	0.07171222	0.07171222	0.07171222	0
2927798	0.07149871	0.07149871	0.07149871	0
3235113	0.07130714	0.07130714	0.07130714	2
3181773	0.07125951	0.07125951	0.07125951	2
2614465	0.07103764	0.07103764	0.07103764	0
3444217	0.07101842	0.07101842	0.07101842	0
2970840	0.070972174	0.070972174	0.070972174	0
3695280	0.07088057	0.07088057	0.07088057	0
2605208	0.070847146	0.070847146	1.6569016	0
1592480	0.070662744	0.070662744	0.070662744	0
2569097	0.070539236	0.070539236	0.070539236	0
2851030	0.070395194	0.070395194	0.070395194	0
3314936	0.07018959	0.07018959	0.07018959	0
3282913	0.0700778	0.0700778	0.0700778	0
3737022	0.06958035	0.06958035	0.06958035	0
2496697	0.06953917	0.06953917	2.0674143	0
3574802	0.06869586	0.06869586	0.06869586	0
2699657	0.06865711	0.06865711	0.06865711	0
3173958	0.06864581	0.06864581	0.06864581	0
2266746	0.06854774	0.06854774	0.06854774	0
3871835	0.0685476	0.0685476	0.0685476	0
3666055	0.067894414	0.067894414	0.067894414	0
3644260	0.06736145	0.06736145	0.06736145	0
2928181	0.06736025	0.06736025	0.06736025	0
2656591	0.06711597	3.9030535	2.005564	2
3466291	0.066682674	0.066682674	0.066682674	0
3018975	0.06652673	0.06652673	0.06652673	0
2899993	0.06519884	0.06519884	0.06519884	0
3384440	0.06495096	0.06495096	0.06495096	0
2987569	0.06493832	0.06493832	0.06493832	0
3465001	0.06489966	0.06489966	0.06489966	0
3197820	0.06486499	0.06486499	0.06486499	0
2671741	0.06348817	0.06348817	0.06348817	0
3000907	0.06329963	0.06329963	0.06329963	0
2955625	0.063185014	3.63398	2.0055885	0
3384258	0.062109724	0.062109724	0.062109724	0
1298312	0.06156014	0.06156014	0.06156014	0
3674472	0.061504308	0.061504308	0.061504308	0
2755165	0.06139558	0.06139558	0.06139558	0
3541269	0.061300337	0.061300337	1.8921481	0
3549892	0.061104614	0.061104614	0.061104614	0
3221187	0.060998574	0.060998574	0.060998574	0
2377328	0.06079362	0.06079362	0.06079362	0
3862394	0.060377885	0.060377885	0.060377885	0
2585577	0.05983906	0.05983906	0.05983906	0
3871834	0.05983436	0.05983436	0.05983436	0
2542367	0.059823394	0.059823394	1.608891	2
3447191	0.05971134	0.05971134	0.05971134	0
3361991	0.059218753	0.059218753	0.059218753	0
2796007	0.05794715	0.05794715	0.05794715	0
2928448	0.05770172	0.05770172	0.05770172	0
2836296	0.05752015	0.05752015	0.05752015	0
2719637	0.056637842	0.056637842	0.056637842	0
2687932	0.05662327	0.05662327	0.05662327	0
2845584	0.056174506	0.056174506	0.056174506	0
3703346	0.055892255	0.055892255	0.055892255	0
2738353	0.055882648	0.055882648	0.055882648	0
2151759	0.055210948	0.055210948	0.055210948	0
2919794	0.055103578	0.055103578	0.055103578	0
3660222	0.055087347	0.055087347	1.8348982	0
3096061	0.055069435	0.055069435	0.055069435	0
3765901	0.055052232	0.055052232	0.055052232	0
2847172	0.054905023	0.054905023	0.054905023	0
3843016	0.054891523	0.054891523	0.054891523	0
2713835	0.054879937	0.054879937	0.054879937	0
3444888	0.054647848	0.054647848	0.054647848	0
2987885	0.054264847	0.054264847	0.054264847	0
2685129	0.054068577	0.054068577	0.054068577	0
2975916	0.0538406	0.0538406	0.0538406	0
2373782	0.05381844	0.05381844	0.05381844	0
3671015	0.053791214	0.053791214	0.053791214	0
3465288	0.053790703	0.053790703	0.053790703	0
3560823	0.053769886	0.053769886	0.053769886	0
3722415	0.05342027	0.05342027	0.05342027	0
2327222	0.053356707	0.053356707	0.053356707	0
3046348	0.05305012	0.05305012	0.05305012	0
3878177	0.052792076	2.7512276	1.7443622	0
3792617	0.05266242	0.05266242	0.05266242	0
3657443	0.052454457	0.052454457	0.052454457	0
3179584	0.05244319	3.3166907	1.6805441	0
3788165	0.052144475	0.052144475	0.052144475	0
3041996	0.052071992	0.052071992	0.052071992	0
3227864	0.051847383	0.051847383	0.051847383	0
2952377	0.051577415	0.051577415	0.051577415	0
2770135	0.051561236	0.051561236	0.051561236	0
3384893	0.050820034	0.050820034	0.050820034	0
1468472	0.050497346	0.050497346	0.050497346	0
2467486	0.050463527	0.050463527	0.050463527	0
3534410	0.05045805	0.05045805	0.05045805	0
3833481	0.0504467	0.0504467	0.0504467	0
3522873	0.050340686	0.050340686	0.050340686	0
2955942	0.05013056	0.05013056	0.05013056	2
3176909	0.050091643	0.050091643	0.050091643	0
2844387	0.050024603	0.050024603	1.8069581	0
3056194	0.050009552	0.050009552	0.050009552	0
2822794	0.049711697	0.049711697	0.049711697	0
2879869	0.049644656	0.049644656	0.049644656	2
2796013	0.04961374	0.04961374	0.04961374	0
3517753	0.049238022	0.049238022	0.049238022	0
2831024	0.049189948	0.049189948	0.049189948	0
2637252	0.04889954	0.04889954	0.04889954	0
1769477	0.04883598	0.04883598	0.04883598	0
3418072	0.048789587	0.048789587	0.048789587	0
2685404	0.04861938	0.04861938	0.04861938	0
3514449	0.0476316	0.0476316	0.0476316	0
3466152	0.04747813	0.04747813	0.04747813	0
2759016	0.046608143	0.046608143	0.046608143	0
2034573	0.04633011	0.04633011	0.04633011	0
3833507	0.046226233	0.046226233	0.046226233	0
3016703	0.045520585	0.045520585	0.045520585	0
3604797	0.045452025	0.045452025	0.045452025	0
3242647	0.045451988	0.045451988	0.045451988	0
3489580	0.045019593	0.045019593	0.045019593	0
3841648	0.04459045	0.04459045	0.04459045	0
2759333	0.04457342	0.04457342	0.04457342	0
3531319	0.04445458	0.04445458	0.04445458	0
2990906	0.044154298	0.044154298	0.044154298	0
3265521	0.044042867	0.044042867	0.044042867	0
3170124	0.04384323	0.04384323	0.04384323	0
3220767	0.04381238	0.04381238	0.04381238	0
2174511	0.043652415	3.0218387	1.6723461	0
2644612	0.04361507	3.4677043	1.6884507	0
3136228	0.04349668	0.04349668	0.04349668	0
3773973	0.043251384	0.043251384	0.043251384	0
3330255	0.042829376	0.042829376	0.042829376	0
3679720	0.042828936	0.042828936	0.042828936	0
3444686	0.041605823	0.041605823	0.041605823	0
3242199	0.041578945	0.041578945	0.041578945	0
3126760	0.04144202	0.04144202	0.04144202	0
2611980	0.041263197	0.041263197	0.041263197	0
1139519	0.041021038	0.041021038	0.041021038	0
3568063	0.040845193	0.040845193	0.040845193	0
3146198	0.040512316	0.040512316	0.040512316	0
3313869	0.04005549	0.04005549	0.0	0
3433378	0.039390307	0.039390307	0.0	0
3178608	0.039323177	0.039323177	0.0	0
3848641	0.039176363	3.608532	1.9812417	0
3451746	0.039055485	0.039055485	0.0	0
3426527	0.038849466	0.038849466	0.0	0
3003629	0.038322117	3.0318406	1.6154438	0
2913568	0.037386503	0.037386503	0.0	0
2824986	0.03706017	0.03706017	0.0	0
2630042	0.037050642	0.037050642	0.0	0
2517072	0.03689829	0.03689829	1.5499398	0
3135503	0.03679924	0.03679924	0.0	0
3009622	0.03640596	0.03640596	0.0	2
3116818	0.036064308	0.0	0.0	0
2909162	0.035868157	0.0	0.0	0
3495769	0.0	3.878636	1.79802	0
2749191	0.0	3.4577713	1.5792501	0
3136248	0.0	3.3691366	1.5500768	2
3752054	0.0	3.2704225	1.6992543	0
2615437	0.0	3.0176055	1.3998133	0
3809850	0.0	2.934492	1.5274153	0
3694100	0.0	2.9060183	1.7228104	0
2515918	0.0	2.6401594	1.4709069	0
3109523	0.0	2.6382637	1.4444083	0
2556664	0.0	2.6357894	0.0	0
3800916	0.0	2.5874877	0.0	0
3543180	0.0	2.53172	1.3468736	0
546419	0.0	2.3504405	1.2832737	0
1181818	0.0	2.1770291	1.1887245	0
2033566	0.0	2.1174939	0.0	0
3753506	0.0	0.0	1.6792988	0
3517558	0.0	0.0	1.6510309	0
3011303	0.0	0.0	1.6181353	0
3773923	0.0	0.0	1.5347246	0
3263836	0.0	0.0	1.5269079	0
2008193	0.0	0.0	1.5080824	0
3688526	0.0	0.0	1.5080338	0
3517578	0.0	0.0	1.4528655	0
3118243	0.0	0.0	1.374577	0
3517611	0.0	0.0	1.3734096	0
3278665	0.0	0.0	1.3449887	0
2386135	0.0	0.0	1.2813473	0
3328431	0.0	0.0	1.2460161	0
3311563	0.0	0.0	1.2407677	0
3481640	0.0	0.0	1.2394185	0
3560387	0.0	0.0	1.2004008	0
2663556	0.0	0.0	1.1900269	0
3122380	0.0	0.0	1.0127397	0
2096525	0.0	0.0	0.72774225	0
