	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2911709.0	0.015651284	0.015409179	0.02361593	0.02354693	0.02331138	0.02332214	0
2911732.0	0.016456665	0.016607368	0.023399936	0.023451637	0.023633353	0.023500776	0
2911937.0	0.043233532	0.042546168	0.06033584	0.059754726	0.05892001	0.059196394	0
2912386.0	0.017985113	0.018176703	0.027356232	0.02746826	0.027826957	0.027560309	0
2912830.0	0.01709914	0.017336689	0.024455002	0.024785323	0.024804724	0.024763515	0
2912845.0	0.015946824	0.01594094	0.023158697	0.023197345	0.023140207	0.023112193	0
2912929.0	0.025373712	0.025781339	0.03656444	0.036761016	0.036890764	0.03674028	0
2913911.0	0.020815678	0.021073677	0.030743267	0.031024193	0.031213988	0.030968968	0
2913953.0	0.041122515	0.04176641	0.059335895	0.059998445	0.060024217	0.06003935	0
2913953.0	0.041122515	0.04176641	0.059335895	0.059998445	0.060024217	0.06003935	0
2914366.0	0.016377715	0.016227787	0.024776394	0.024669187	0.024547562	0.024591941	0
2914383.0	0.028914433	0.02886916	0.04240893	0.042968698	0.042595718	0.042613436	0
2914738.0	0.039453074	0.03968439	0.057480205	0.057507955	0.057669558	0.05769116	0
2914738.0	0.039453074	0.03968439	0.057480205	0.057507955	0.057669558	0.05769116	0
2914738.0	0.039453074	0.03968439	0.057480205	0.057507955	0.057669558	0.05769116	0
2914738.0	0.039453074	0.03968439	0.057480205	0.057507955	0.057669558	0.05769116	0
2915524.0	0.025781736	0.026084835	0.038344245	0.03887407	0.03886498	0.03884753	0
2915601.0	0.03285866	0.03346127	0.048908014	0.049010698	0.049239006	0.049125902	0
2915794.0	0.015586867	0.015436009	0.02201226	0.02193492	0.021851966	0.02187717	1
2915796.0	0.01653573	0.016705235	0.025141153	0.025191788	0.025565777	0.025311625	1
2917004.0	0.03411646	0.034619313	0.05027917	0.050100386	0.050478786	0.05060373	0
2917397.0	0.02449799	0.024958268	0.03508241	0.035347916	0.035452165	0.03533971	0
2917397.0	0.02449799	0.024958268	0.03508241	0.035347916	0.035452165	0.03533971	0
2917397.0	0.02449799	0.024958268	0.03508241	0.035347916	0.035452165	0.03533971	1
2917397.0	0.02449799	0.024958268	0.03508241	0.035347916	0.035452165	0.03533971	0
2917397.0	0.02449799	0.024958268	0.03508241	0.035347916	0.035452165	0.03533971	0
2918825.0	0.0230368	0.022692526	0.034780096	0.034651596	0.034283977	0.03433335	0
2918831.0	0.024712732	0.024877569	0.035755675	0.0357888	0.03579843	0.03586642	0
2918861.0	0.03238786	0.032367572	0.04926813	0.04999742	0.04947839	0.049512602	0
2918863.0	0.026361657	0.025636867	0.03945816	0.03955977	0.03804899	0.038332365	0
2918863.0	0.026361657	0.025636867	0.03945816	0.03955977	0.03804899	0.038332365	0
2918863.0	0.026361657	0.025636867	0.03945816	0.03955977	0.03804899	0.038332365	0
2919376.0	0.016248778	0.016240988	0.023164628	0.023382908	0.023252	0.023318408	0
2920270.0	0.018617611	0.018851433	0.027139248	0.027266104	0.027319428	0.027259395	0
2920571.0	0.015449643	0.015674088	0.02310644	0.023023872	0.023187755	0.02324273	0
2920713.0	0.01624772	0.016448129	0.024251757	0.024512134	0.024558734	0.024496866	0
2920889.0	0.022684429	0.023005918	0.034550227	0.03482814	0.03507978	0.0347952	0
2921287.0	0.026925448	0.026942246	0.04091033	0.04131193	0.041049685	0.041121684	0
2921287.0	0.026925448	0.026942246	0.04091033	0.04131193	0.041049685	0.041121684	0
2921519.0	0.026180629	0.026266381	0.037330728	0.038097873	0.038332116	0.038086515	0
2921813.0	0.023406072	0.023853479	0.035703614	0.036016777	0.036182243	0.035916764	2
2922212.0	0.03666541	0.037107658	0.052814286	0.052776325	0.053196497	0.053483352	0
2922322.0	0.018501835	0.018654939	0.02683599	0.026996054	0.027048746	0.027009811	0
2922876.0	0.016737266	0.016489623	0.023949241	0.023868857	0.023604164	0.023652224	0
2922876.0	0.016737266	0.016489623	0.023949241	0.023868857	0.023604164	0.023652224	0
2923171.0	0.020555632	0.020589208	0.02869034	0.028750457	0.02875714	0.028757606	0
2923171.0	0.020555632	0.020589208	0.02869034	0.028750457	0.02875714	0.028757606	0
2923368.0	0.028708266	0.029286558	0.042874206	0.042564902	0.04282666	0.042377166	0
2923780.0	0.015208465	0.015109365	0.023003515	0.02293006	0.022909654	0.02291915	1
2923780.0	0.015208465	0.015109365	0.023003515	0.02293006	0.022909654	0.02291915	0
2923795.0	0.021909073	0.02186828	0.031971015	0.03236507	0.0321419	0.032145016	1
2923795.0	0.021909073	0.02186828	0.031971015	0.03236507	0.0321419	0.032145016	0
2923795.0	0.021909073	0.02186828	0.031971015	0.03236507	0.0321419	0.032145016	0
2923795.0	0.021909073	0.02186828	0.031971015	0.03236507	0.0321419	0.032145016	0
2923803.0	0.02029321	0.020280879	0.029468194	0.029650332	0.029608255	0.029621884	0
2924396.0	0.018514771	0.018376019	0.02601597	0.02588176	0.02577927	0.025857728	0
2924549.0	0.029188668	0.029765174	0.042495	0.04275351	0.042962253	0.042739343	1
2926431.0	0.021814123	0.02163231	0.031998824	0.031795293	0.031625476	0.03172484	0
2926674.0	0.023355408	0.02327757	0.03556973	0.03558669	0.035801865	0.03569915	0
2926674.0	0.023355408	0.02327757	0.03556973	0.03558669	0.035801865	0.03569915	0
2926907.0	0.018312136	0.018498195	0.02425331	0.024339465	0.024622051	0.024405507	0
2927890.0	0.030011693	0.029606385	0.04537719	0.045339663	0.04478354	0.04488232	0
2928084.0	0.029710181	0.030054482	0.042686272	0.043255392	0.043222416	0.043220624	0
2928120.0	0.017273193	0.01725808	0.024421273	0.024747659	0.024507962	0.024563381	0
2928181.0	0.01615937	0.016293798	0.022984479	0.023107303	0.023149848	0.02306131	0
2929490.0	0.018510614	0.018531142	0.028249182	0.028609045	0.028375596	0.028405353	0
2929490.0	0.018510614	0.018531142	0.028249182	0.028609045	0.028375596	0.028405353	0
2929636.0	0.04581146	0.04594704	0.06273695	0.06287171	0.06299567	0.0629811	0
2930290.0	0.025370821	0.025357634	0.037151944	0.03774486	0.03721663	0.037346303	1
2930659.0	0.019613413	0.019839985	0.02665974	0.02682711	0.026868511	0.026845306	0
2930659.0	0.019613413	0.019839985	0.02665974	0.02682711	0.026868511	0.026845306	0
2931125.0	0.037361063	0.036753085	0.054724507	0.054377668	0.053766336	0.053869504	0
2931142.0	0.019296307	0.01926507	0.02716938	0.027646761	0.027254289	0.027271308	0
2931142.0	0.019296307	0.01926507	0.02716938	0.027646761	0.027254289	0.027271308	0
2931786.0	0.043249622	0.043184843	0.06594955	0.06527514	0.06644164	0.06613307	0
2931786.0	0.043249622	0.043184843	0.06594955	0.06527514	0.06644164	0.06613307	0
2932950.0	0.021781297	0.021740332	0.03179376	0.03224234	0.03195242	0.031961832	0
2933124.0	0.019766293	0.019750316	0.029023884	0.029259814	0.029169997	0.029226283	0
2933453.0	0.04409965	0.044249948	0.06767563	0.06822664	0.06731029	0.06723687	0
2933468.0	0.036175225	0.036791716	0.05422021	0.05465902	0.05485148	0.054648682	0
2933468.0	0.036175225	0.036791716	0.05422021	0.05465902	0.05485148	0.054648682	0
2933488.0	0.015059865	0.015234711	0.02291697	0.023030747	0.023319459	0.023094933	0
2933606.0	0.023983309	0.0241776	0.03488376	0.034901325	0.035077326	0.035226792	0
2933606.0	0.023983309	0.0241776	0.03488376	0.034901325	0.035077326	0.035226792	0
2933858.0	0.015137242	0.015201306	0.022652803	0.022695076	0.022765473	0.02275801	0
2933896.0	0.017976686	0.018060926	0.026046397	0.026028467	0.026063614	0.026056465	0
2934421.0	0.01834852	0.018403277	0.027296534	0.027345017	0.027531441	0.027489303	0
2934582.0	0.021706354	0.02195513	0.031055128	0.031108512	0.031599414	0.031277116	0
2934582.0	0.021706354	0.02195513	0.031055128	0.031108512	0.031599414	0.031277116	0
2935975.0	0.018809166	0.018654888	0.02657769	0.026440185	0.026329279	0.026395826	0
2935984.0	0.030346781	0.030704927	0.046165064	0.046427064	0.04710727	0.046576615	0
2936076.0	0.018888874	0.019270778	0.029012129	0.028695315	0.029098283	0.029118499	0
2936076.0	0.018888874	0.019270778	0.029012129	0.028695315	0.029098283	0.029118499	0
2936084.0	0.027524758	0.027488995	0.041879114	0.042544063	0.042021103	0.042132244	0
2936411.0	0.017241186	0.017065523	0.02360356	0.023521421	0.023443842	0.023450313	0
2936924.0	0.015675448	0.015914386	0.023643568	0.023762455	0.023821494	0.023753664	0
2938495.0	0.03309751	0.03344042	0.049602922	0.050444745	0.049998775	0.049667597	0
2938495.0	0.03309751	0.03344042	0.049602922	0.050444745	0.049998775	0.049667597	1
2938501.0	0.045731485	0.04509066	0.06924583	0.06859892	0.06779706	0.06806449	0
2938504.0	0.01986061	0.019835977	0.028361805	0.028683187	0.028495185	0.028512575	0
2938513.0	0.052019037	0.051365655	0.078909375	0.07838358	0.07726204	0.07764012	0
2938513.0	0.052019037	0.051365655	0.078909375	0.07838358	0.07726204	0.07764012	1
2938513.0	0.052019037	0.051365655	0.078909375	0.07838358	0.07726204	0.07764012	0
2938513.0	0.052019037	0.051365655	0.078909375	0.07838358	0.07726204	0.07764012	0
2938560.0	0.0366723	0.03645597	0.05532526	0.055290077	0.05550988	0.05570104	0
2938572.0	0.017481372	0.01759979	0.025834778	0.025970211	0.026052095	0.025932768	0
2938572.0	0.017481372	0.01759979	0.025834778	0.025970211	0.026052095	0.025932768	0
2938618.0	0.0159181	0.015794246	0.024236355	0.024240034	0.02390763	0.023851437	0
2939000.0	0.021755762	0.02195073	0.031677827	0.031916387	0.031936757	0.03192319	0
2939513.0	0.048673395	0.049556352	0.07423235	0.07495871	0.075556025	0.074848704	0
2939531.0	0.01935526	0.01940881	0.028324392	0.02876811	0.028904328	0.028768154	0
2939537.0	0.021569062	0.021825522	0.03222581	0.032414403	0.03261888	0.03240458	0
2939556.0	0.017670626	0.017915659	0.025924617	0.026043246	0.026501616	0.026176337	0
2939576.0	0.019876089	0.019877408	0.02904408	0.029236373	0.029106263	0.029122055	0
2940168.0	0.019337026	0.019413024	0.028875781	0.028921774	0.029050484	0.029031698	0
2940743.0	0.03862898	0.039205536	0.057676204	0.057849806	0.05928084	0.058316648	0
2940744.0	0.018597314	0.018598836	0.028198486	0.0284286	0.028344633	0.02836192	0
2941255.0	0.017362474	0.017373078	0.02393465	0.023971917	0.023962557	0.02394331	0
2941604.0	0.02022849	0.020250196	0.027772246	0.027822986	0.027869308	0.027846014	0
2941604.0	0.02022849	0.020250196	0.027772246	0.027822986	0.027869308	0.027846014	0
2941616.0	0.016178459	0.016188813	0.022863677	0.022914471	0.022870697	0.022854319	0
2941756.0	0.016220227	0.016022965	0.02377913	0.02361718	0.023400825	0.023483543	0
2941760.0	0.027741892	0.028004248	0.04124857	0.04133432	0.041821938	0.041487515	0
2942803.0	0.023126375	0.023120742	0.0351238	0.0355317	0.035263013	0.035316218	0
2942803.0	0.023126375	0.023120742	0.0351238	0.0355317	0.035263013	0.035316218	0
2942805.0	0.015692554	0.015422551	0.023730105	0.0235672	0.023269435	0.023327416	0
2943701.0	0.021067828	0.021113515	0.031403206	0.031458702	0.031626247	0.03157416	0
2944173.0	0.040388595	0.039892513	0.0596658	0.059055306	0.058423247	0.058692314	0
2944173.0	0.040388595	0.039892513	0.0596658	0.059055306	0.058423247	0.058692314	0
2944192.0	0.021632439	0.02131581	0.030409306	0.030258795	0.029973	0.0300273	0
2944193.0	0.018934116	0.019251918	0.026630605	0.02688391	0.026940329	0.026860738	0
2944193.0	0.018934116	0.019251918	0.026630605	0.02688391	0.026940329	0.026860738	0
2944193.0	0.018934116	0.019251918	0.026630605	0.02688391	0.026940329	0.026860738	0
2944193.0	0.018934116	0.019251918	0.026630605	0.02688391	0.026940329	0.026860738	0
2944247.0	0.029422037	0.029563764	0.04392787	0.044008333	0.044197943	0.044191524	2
2944799.0	0.01930808	0.019525455	0.025205875	0.025373599	0.02540691	0.025387747	1
2945465.0	0.03291586	0.03298896	0.04957808	0.0503572	0.049720444	0.04979762	0
2946034.0	0.017325802	0.01743808	0.025985798	0.025971154	0.026016137	0.02602747	0
2946035.0	0.023553273	0.02322213	0.035579134	0.035413176	0.03498767	0.035098117	0
2946668.0	0.026973316	0.027384037	0.038651302	0.038846683	0.03898496	0.038826894	0
2946695.0	0.022412345	0.02269667	0.032100905	0.0321997	0.03286132	0.03240674	0
2946956.0	0.015164794	0.015157682	0.022137867	0.022329848	0.022231106	0.022287348	1
2947622.0	0.024962869	0.024642104	0.03592619	0.03575822	0.035382796	0.035498694	0
2948321.0	0.016955659	0.017080486	0.025359806	0.025339872	0.025471285	0.025469823	0
2948339.0	0.021445207	0.021124443	0.03244675	0.032188874	0.03182969	0.03191777	0
2948427.0	0.01729592	0.017292831	0.02510579	0.025145099	0.02516675	0.025119994	0
2948895.0	0.016015762	0.016015971	0.022723775	0.022761047	0.02271215	0.022687027	0
2949708.0	0.017438885	0.017419036	0.024528706	0.024598684	0.024689604	0.02467572	0
2950012.0	0.018397832	0.018235238	0.02781606	0.02772134	0.027646935	0.027654877	0
2950136.0	0.024547793	0.024812026	0.03669262	0.036619205	0.03684859	0.036896028	0
2951059.0	0.017343793	0.017484363	0.0252641	0.02548095	0.025483714	0.025488462	0
2951104.0	0.021978265	0.021570884	0.032000147	0.031742986	0.031239051	0.031360947	0
2951541.0	0.018023932	0.01776814	0.02732864	0.02697363	0.02658377	0.026752472	0
2952298.0	0.019863613	0.02007295	0.03021076	0.0302951	0.030619498	0.030383779	0
2952802.0	0.015497851	0.015483394	0.022008717	0.02215197	0.022147091	0.022154607	0
2952802.0	0.015497851	0.015483394	0.022008717	0.02215197	0.022147091	0.022154607	0
2953660.0	0.01982796	0.019887308	0.030425048	0.030955901	0.030486241	0.030543465	0
2953660.0	0.01982796	0.019887308	0.030425048	0.030955901	0.030486241	0.030543465	0
2954310.0	0.019061102	0.019036325	0.027741477	0.028027792	0.027883193	0.02789296	0
2954310.0	0.019061102	0.019036325	0.027741477	0.028027792	0.027883193	0.02789296	0
2955055.0	0.015763368	0.015691191	0.022520876	0.022475693	0.022505954	0.022514245	0
2955276.0	0.01966371	0.019511597	0.027548749	0.027477348	0.027450616	0.027451634	0
2955625.0	0.015279616	0.0152223185	0.022193154	0.022127105	0.022146925	0.022179196	0
2955936.0	0.019504588	0.019745788	0.028920567	0.029397205	0.029346585	0.029373372	0
2955936.0	0.019504588	0.019745788	0.028920567	0.029397205	0.029346585	0.029373372	0
2955936.0	0.019504588	0.019745788	0.028920567	0.029397205	0.029346585	0.029373372	0
2955936.0	0.019504588	0.019745788	0.028920567	0.029397205	0.029346585	0.029373372	0
2955936.0	0.019504588	0.019745788	0.028920567	0.029397205	0.029346585	0.029373372	0
2956246.0	0.030598845	0.030568916	0.046345618	0.047133524	0.0463905	0.046436608	0
2956246.0	0.030598845	0.030568916	0.046345618	0.047133524	0.0463905	0.046436608	0
2956246.0	0.030598845	0.030568916	0.046345618	0.047133524	0.0463905	0.046436608	0
2956246.0	0.030598845	0.030568916	0.046345618	0.047133524	0.0463905	0.046436608	0
2957592.0	0.015467048	0.015455638	0.02226864	0.022507276	0.02236931	0.022432433	0
2957592.0	0.015467048	0.015455638	0.02226864	0.022507276	0.02236931	0.022432433	0
2957620.0	0.035513237	0.035619047	0.048919577	0.049019057	0.04917993	0.049168635	0
2957620.0	0.035513237	0.035619047	0.048919577	0.049019057	0.04917993	0.049168635	0
2957620.0	0.035513237	0.035619047	0.048919577	0.049019057	0.04917993	0.049168635	0
2957696.0	0.032501172	0.033006243	0.04677565	0.04683868	0.04700176	0.04699604	0
2957859.0	0.0185076	0.018311815	0.028048377	0.027771898	0.027513329	0.027640922	0
2958034.0	0.041344278	0.041621976	0.058739312	0.05877901	0.058933713	0.05899774	0
2958322.0	0.02667833	0.026947305	0.03834024	0.038491093	0.038607404	0.038497735	0
2958892.0	0.017487217	0.017755479	0.026654024	0.02678093	0.026991423	0.026804034	0
2958892.0	0.017487217	0.017755479	0.026654024	0.02678093	0.026991423	0.026804034	1
2958960.0	0.017169422	0.016858555	0.025879662	0.025823435	0.025402157	0.025477929	0
2958974.0	0.027007699	0.027450709	0.041164886	0.041392606	0.04182215	0.04144236	0
2959159.0	0.018320093	0.018496532	0.025475591	0.025605679	0.025635252	0.025610479	0
2963121.0	0.07123665	0.07120908	0.1089954	0.110054925	0.10941484	0.109347425	2
2963752.0	0.01850163	0.018726418	0.028156647	0.02828387	0.028437762	0.028282238	2
2963752.0	0.01850163	0.018726418	0.028156647	0.02828387	0.028437762	0.028282238	0
2963769.0	0.036506966	0.036924135	0.055539727	0.05570989	0.056397863	0.0559033	0
2964705.0	0.020021074	0.020224174	0.02913915	0.029191505	0.029578451	0.029322283	0
2964744.0	0.017045943	0.017059384	0.025828421	0.026061444	0.025891192	0.02592114	0
2964948.0	0.027204012	0.026845692	0.037982132	0.037857797	0.037551053	0.037598524	0
2965705.0	0.044141203	0.04441828	0.06599689	0.06607926	0.066349365	0.06636175	0
2965705.0	0.044141203	0.04441828	0.06599689	0.06607926	0.066349365	0.06636175	0
2965917.0	0.021988604	0.022285748	0.031817075	0.031939976	0.032478068	0.03210768	0
2966984.0	0.036476366	0.036975697	0.052371245	0.05264949	0.053430155	0.052841306	1
2966984.0	0.036476366	0.036975697	0.052371245	0.05264949	0.053430155	0.052841306	0
2967013.0	0.01715573	0.01742914	0.025905013	0.025996607	0.026135527	0.025981206	0
2967696.0	0.039065786	0.039560836	0.057661913	0.057919588	0.058497522	0.058016397	0
2967696.0	0.039065786	0.039560836	0.057661913	0.057919588	0.058497522	0.058016397	0
2967696.0	0.039065786	0.039560836	0.057661913	0.057919588	0.058497522	0.058016397	0
2967696.0	0.039065786	0.039560836	0.057661913	0.057919588	0.058497522	0.058016397	0
2967696.0	0.039065786	0.039560836	0.057661913	0.057919588	0.058497522	0.058016397	0
2967696.0	0.039065786	0.039560836	0.057661913	0.057919588	0.058497522	0.058016397	0
2970786.0	0.018083258	0.01782418	0.027419178	0.02705893	0.026662542	0.026833052	1
2970787.0	0.45681185	0.46610335	0.6811328	0.6802821	0.6848435	0.67874527	0
2970787.0	0.45681185	0.46610335	0.6811328	0.6802821	0.6848435	0.67874527	1
2970788.0	0.03011829	0.030691525	0.04595355	0.0463975	0.04669636	0.046299897	0
2971715.0	0.054296393	0.05365213	0.08132755	0.08097856	0.07995297	0.080264054	0
2971735.0	0.03403089	0.034453258	0.049742747	0.050481252	0.050455336	0.05044946	0
2972238.0	0.015632777	0.015707517	0.021870306	0.021918708	0.02195747	0.021940067	0
2972238.0	0.015632777	0.015707517	0.021870306	0.021918708	0.02195747	0.021940067	1
2972754.0	0.019985808	0.019945027	0.030287368	0.030626891	0.030475417	0.030478923	0
2974228.0	0.01763778	0.017855363	0.025922263	0.026051931	0.026401564	0.02613413	2
2974228.0	0.01763778	0.017855363	0.025922263	0.026051931	0.026401564	0.02613413	0
2975260.0	0.02588058	0.0258425	0.036275655	0.03644625	0.03652378	0.036519352	0
2975260.0	0.02588058	0.0258425	0.036275655	0.03644625	0.03652378	0.036519352	0
2976719.0	0.023777101	0.02403867	0.035594698	0.035531137	0.035682805	0.035751853	0
2978397.0	0.022974707	0.022990948	0.033320185	0.033382524	0.033338446	0.033292875	0
2978397.0	0.022974707	0.022990948	0.033320185	0.033382524	0.033338446	0.033292875	0
2978397.0	0.022974707	0.022990948	0.033320185	0.033382524	0.033338446	0.033292875	0
2981765.0	0.030425886	0.03105146	0.043488357	0.04380449	0.04398285	0.043755975	0
2982829.0	0.039014164	0.039367516	0.056611806	0.056576226	0.05691077	0.056968536	0
2982829.0	0.039014164	0.039367516	0.056611806	0.056576226	0.05691077	0.056968536	0
2983030.0	0.017202001	0.017191319	0.025999853	0.026162803	0.026124204	0.026136443	0
2983030.0	0.017202001	0.017191319	0.025999853	0.026162803	0.026124204	0.026136443	0
2984268.0	0.025821675	0.025447104	0.037861433	0.037638657	0.037179086	0.037311047	1
2984268.0	0.025821675	0.025447104	0.037861433	0.037638657	0.037179086	0.037311047	0
2984325.0	0.06299502	0.06319116	0.093191236	0.09307712	0.0928892	0.09282942	0
2984325.0	0.06299502	0.06319116	0.093191236	0.09307712	0.0928892	0.09282942	0
2984325.0	0.06299502	0.06319116	0.093191236	0.09307712	0.0928892	0.09282942	0
