	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	1
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799007.0	0.08035323	0.08026844	0.114418015	0.11508379	0.11457521	0.11487628	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	1
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	1
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799065.0	0.06709374	0.06752017	0.09445799	0.09429689	0.094911024	0.094772846	0
2799322.0	0.047528557	0.047385603	0.066333	0.06689125	0.06645608	0.066987984	0
2799634.0	0.032918945	0.03294364	0.046556823	0.04651151	0.046399478	0.04652198	0
2799634.0	0.032918945	0.03294364	0.046556823	0.04651151	0.046399478	0.04652198	0
2799640.0	0.0777817	0.078633726	0.111010045	0.10977782	0.11196524	0.11147196	0
2800872.0	0.040615603	0.041076753	0.05781592	0.05774502	0.058899973	0.057964303	0
2800872.0	0.040615603	0.041076753	0.05781592	0.05774502	0.058899973	0.057964303	0
2800880.0	0.057301853	0.05739444	0.08142022	0.081343964	0.0809233	0.08122446	0
2800936.0	0.04381411	0.04388068	0.06239071	0.06261211	0.062266946	0.06253909	2
2801000.0	0.02734677	0.027484478	0.03864999	0.03851561	0.038724456	0.0386083	0
2801018.0	0.03115207	0.030644355	0.043985788	0.043918032	0.043211024	0.04328271	0
2801018.0	0.03115207	0.030644355	0.043985788	0.043918032	0.043211024	0.04328271	0
2801043.0	0.055784296	0.056383047	0.078133576	0.0780016	0.078856856	0.078691855	0
2801462.0	0.028207824	0.027765382	0.03974811	0.039794385	0.039396957	0.03911405	0
2801475.0	0.028122514	0.028347159	0.03932452	0.03967778	0.039708026	0.03965356	2
2801475.0	0.028122514	0.028347159	0.03932452	0.03967778	0.039708026	0.03965356	1
2801527.0	0.03748455	0.037857555	0.05347321	0.05285124	0.05379374	0.053696714	0
2801629.0	0.086672224	0.08652343	0.1230437	0.12358139	0.12368242	0.12402329	0
2801630.0	0.055392183	0.056016363	0.07887712	0.07865529	0.07993143	0.079097755	0
2801848.0	0.034225263	0.03446129	0.04802915	0.048235077	0.048447907	0.04819167	0
2803814.0	0.042729687	0.042912155	0.060616553	0.060371757	0.061191738	0.06082791	0
2803816.0	0.033971358	0.034304835	0.047778632	0.047601536	0.048081405	0.04790058	0
2803816.0	0.033971358	0.034304835	0.047778632	0.047601536	0.048081405	0.04790058	0
2803817.0	0.24326393	0.24080838	0.3439731	0.34397933	0.34280226	0.34122735	0
2803817.0	0.24326393	0.24080838	0.3439731	0.34397933	0.34280226	0.34122735	0
2803824.0	0.03930705	0.038826164	0.055558268	0.05543048	0.054675527	0.054866686	0
2803824.0	0.03930705	0.038826164	0.055558268	0.05543048	0.054675527	0.054866686	0
2803837.0	0.02862268	0.028827304	0.03981967	0.0402207	0.040259704	0.0402472	0
2803843.0	0.06706332	0.06640553	0.09493257	0.09488438	0.09494461	0.09427549	0
2803863.0	0.032281645	0.032516602	0.045301538	0.045468636	0.0456548	0.045489874	0
2803888.0	0.030173933	0.030201133	0.042682584	0.0425239	0.04304287	0.042864442	0
2803896.0	0.091106884	0.09107698	0.12987165	0.13026369	0.13022418	0.13061742	0
2803896.0	0.091106884	0.09107698	0.12987165	0.13026369	0.13022418	0.13061742	0
2803899.0	0.038127184	0.038472123	0.053463012	0.053629115	0.05399538	0.05388055	0
2803902.0	0.06891979	0.06927875	0.09616253	0.09731114	0.09709494	0.097323306	0
2803902.0	0.06891979	0.06927875	0.09616253	0.09731114	0.09709494	0.097323306	1
2803937.0	0.03389234	0.03332557	0.047846336	0.047857996	0.04699741	0.047073316	0
2803937.0	0.03389234	0.03332557	0.047846336	0.047857996	0.04699741	0.047073316	0
2803947.0	0.03126167	0.031337142	0.044443008	0.04455039	0.044359952	0.044596903	0
2803950.0	0.06216669	0.06275512	0.08712512	0.08704141	0.08787038	0.08767297	0
2803953.0	0.050730694	0.050941028	0.07198372	0.07152229	0.07246416	0.072270535	2
2803956.0	0.046596512	0.045749813	0.06573441	0.06574922	0.064492024	0.064581275	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2803987.0	0.086659394	0.0853076	0.12207017	0.12242283	0.12044576	0.119983256	0
2804003.0	0.03096419	0.031031763	0.04407276	0.04423321	0.043983966	0.044182863	0
2804036.0	0.0349458	0.034342732	0.049337953	0.049300533	0.048437513	0.04850231	0
2804058.0	0.089525536	0.089544274	0.12882763	0.13017806	0.12870683	0.12922452	0
2804130.0	0.02798844	0.028034989	0.03980654	0.039858583	0.039878175	0.03998438	0
2804130.0	0.02798844	0.028034989	0.03980654	0.039858583	0.039878175	0.03998438	0
2804570.0	0.08974776	0.09075447	0.124869674	0.12649511	0.12646767	0.12663683	0
2804570.0	0.08974776	0.09075447	0.124869674	0.12649511	0.12646767	0.12663683	0
2804570.0	0.08974776	0.09075447	0.124869674	0.12649511	0.12646767	0.12663683	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804729.0	0.03328592	0.03334364	0.04734083	0.047415875	0.047404416	0.047549404	0
2804732.0	0.0430624	0.043537498	0.060404	0.06020464	0.061052367	0.060784414	0
2804733.0	0.04327773	0.04252523	0.06104308	0.060985476	0.060217056	0.059986997	0
2804733.0	0.04327773	0.04252523	0.06104308	0.060985476	0.060217056	0.059986997	0
2805817.0	0.04473124	0.04508801	0.06261483	0.0625055	0.063097015	0.06299722	0
2806395.0	0.058866467	0.058963757	0.08396291	0.08407067	0.08394528	0.08420118	0
2806397.0	0.0622644	0.061106455	0.08773474	0.08781162	0.086495675	0.08611223	0
2806398.0	0.16356897	0.1649782	0.2278785	0.22952265	0.23073512	0.23050931	0
2806400.0	0.05057043	0.04973357	0.07133159	0.07145985	0.0705803	0.07017434	0
2806400.0	0.05057043	0.04973357	0.07133159	0.07145985	0.0705803	0.07017434	0
2806544.0	0.03948403	0.03859975	0.055709783	0.055678096	0.05449102	0.05448351	0
2806544.0	0.03948403	0.03859975	0.055709783	0.055678096	0.05449102	0.05448351	0
2806951.0	0.040051144	0.04038525	0.05614583	0.056386046	0.05667257	0.05647046	0
2807440.0	0.037164006	0.03734177	0.05231714	0.05203326	0.052467026	0.05232139	0
2807440.0	0.037164006	0.03734177	0.05231714	0.05203326	0.052467026	0.05232139	0
2807529.0	0.027515467	0.0278885	0.038418584	0.038725235	0.03884405	0.03876067	0
2807529.0	0.027515467	0.0278885	0.038418584	0.038725235	0.03884405	0.03876067	0
2807534.0	0.031712186	0.031949755	0.044697393	0.044508055	0.044846836	0.044735894	0
2808324.0	0.035515815	0.034970887	0.050170206	0.050092828	0.049323577	0.049376354	0
2808512.0	0.03026619	0.030316588	0.042956375	0.042932913	0.04278599	0.042932697	1
2808566.0	0.03209252	0.032117292	0.04541007	0.045287427	0.04575592	0.045577765	0
2808568.0	0.10346252	0.103060424	0.14235017	0.14639947	0.14167619	0.14547996	0
2808616.0	0.06364634	0.06424381	0.08884512	0.089693785	0.08973628	0.089793324	0
2809077.0	0.030251253	0.030320633	0.04303982	0.04317608	0.04295293	0.043160483	2
2810372.0	0.03307075	0.032933433	0.046854004	0.04715696	0.046799228	0.047011316	0
2810372.0	0.03307075	0.032933433	0.046854004	0.04715696	0.046799228	0.047011316	0
2810584.0	0.13273874	0.13340922	0.18449804	0.18668897	0.18671755	0.18691587	0
2810585.0	0.10017178	0.10113613	0.14262716	0.14182551	0.14465481	0.14322838	2
2810605.0	0.0892717	0.090674676	0.12780467	0.1267009	0.12877156	0.1281851	0
2810606.0	0.036656756	0.036707792	0.052099608	0.052259997	0.052079927	0.052250434	0
2810606.0	0.036656756	0.036707792	0.052099608	0.052259997	0.052079927	0.052250434	0
2810606.0	0.036656756	0.036707792	0.052099608	0.052259997	0.052079927	0.052250434	0
2810606.0	0.036656756	0.036707792	0.052099608	0.052259997	0.052079927	0.052250434	0
2811211.0	0.15609543	0.15806133	0.22252515	0.22187895	0.22650523	0.22325821	0
2811896.0	0.053433437	0.052683193	0.07548683	0.075472675	0.074717715	0.07450643	0
2811934.0	0.04298512	0.043265343	0.060314137	0.060209356	0.060631108	0.06050999	0
2812738.0	0.03350763	0.033646233	0.047535703	0.047293436	0.047965102	0.047686804	0
2812797.0	0.044481207	0.044914443	0.062422793	0.06248257	0.06281401	0.062747166	0
2813113.0	0.083864644	0.08474056	0.11735109	0.11710673	0.11834568	0.11816279	0
2813127.0	0.041029703	0.041201856	0.05738733	0.057903107	0.05787075	0.057911947	0
2813139.0	0.035137292	0.035591375	0.049048875	0.04949588	0.049600694	0.04953632	0
2813535.0	0.05276583	0.05279354	0.07497259	0.075272106	0.07518338	0.07535493	0
2813585.0	0.10346585	0.103472635	0.14675955	0.14723799	0.14770146	0.14761604	0
2813640.0	0.045323476	0.044857368	0.06394717	0.06415149	0.063435405	0.063209176	0
2813640.0	0.045323476	0.044857368	0.06394717	0.06415149	0.063435405	0.063209176	0
2814196.0	0.038433865	0.038476754	0.054566845	0.054592058	0.05459587	0.054744218	0
2814196.0	0.038433865	0.038476754	0.054566845	0.054592058	0.05459587	0.054744218	0
2814196.0	0.038433865	0.038476754	0.054566845	0.054592058	0.05459587	0.054744218	0
2814228.0	0.03421886	0.034208566	0.04833301	0.048721127	0.048680417	0.04868706	0
2814228.0	0.03421886	0.034208566	0.04833301	0.048721127	0.048680417	0.04868706	0
2814806.0	0.04205875	0.042176407	0.059104204	0.059247494	0.059323285	0.05942757	0
2815650.0	0.04148724	0.04147282	0.058551442	0.05859012	0.059020694	0.058851805	0
2815650.0	0.04148724	0.04147282	0.058551442	0.05859012	0.059020694	0.058851805	0
2815835.0	0.1380176	0.13864186	0.19284318	0.19397146	0.19394435	0.19513777	0
2816288.0	0.028560437	0.027727103	0.040253278	0.040312346	0.03912429	0.03920893	0
2816288.0	0.028560437	0.027727103	0.040253278	0.040312346	0.03912429	0.03920893	0
2819215.0	0.04558508	0.04582156	0.06480447	0.06489313	0.06564144	0.06512162	0
2821316.0	0.032275803	0.032487363	0.04574699	0.045819234	0.046277903	0.045862425	0
2821394.0	0.033658527	0.033937335	0.0475572	0.047389105	0.047655612	0.04762556	0
2821394.0	0.033658527	0.033937335	0.0475572	0.047389105	0.047655612	0.04762556	0
2821647.0	0.039149757	0.039520994	0.055131197	0.054882586	0.05545719	0.05521357	0
2821651.0	0.03227974	0.03257429	0.045218933	0.045466077	0.045640204	0.045481227	2
2822141.0	0.070190206	0.06948478	0.0992895	0.09923371	0.09884278	0.0984792	0
2822146.0	0.056612838	0.05534732	0.07973443	0.07979949	0.0782751	0.07797228	0
2822147.0	0.053643342	0.053896457	0.074662365	0.075717	0.07549971	0.07569143	1
2822251.0	0.028836796	0.028996084	0.040960968	0.040678527	0.04107821	0.041041337	0
2822251.0	0.028836796	0.028996084	0.040960968	0.040678527	0.04107821	0.041041337	0
2822251.0	0.028836796	0.028996084	0.040960968	0.040678527	0.04107821	0.041041337	0
2822252.0	0.057743113	0.05785894	0.08222668	0.08243752	0.08208942	0.082504824	0
2822252.0	0.057743113	0.05785894	0.08222668	0.08243752	0.08208942	0.082504824	0
2822252.0	0.057743113	0.05785894	0.08222668	0.08243752	0.08208942	0.082504824	0
2822252.0	0.057743113	0.05785894	0.08222668	0.08243752	0.08208942	0.082504824	0
2822261.0	0.09369448	0.09231157	0.1324123	0.13240933	0.13136046	0.13069035	0
2822321.0	0.045716364	0.04569231	0.064689286	0.064317085	0.06515035	0.064955756	0
2822572.0	0.03966533	0.03996584	0.05542225	0.055815767	0.056035776	0.055974625	0
2822572.0	0.03966533	0.03996584	0.05542225	0.055815767	0.056035776	0.055974625	0
2822572.0	0.03966533	0.03996584	0.05542225	0.055815767	0.056035776	0.055974625	0
2822572.0	0.03966533	0.03996584	0.05542225	0.055815767	0.056035776	0.055974625	0
2823030.0	0.0397789	0.040195204	0.05588208	0.055734254	0.05623137	0.056091163	0
2823045.0	0.12812121	0.12956806	0.18255511	0.18178777	0.18533345	0.18315597	0
2823093.0	0.047543485	0.046627067	0.06706615	0.06705871	0.06582929	0.06574222	0
2823093.0	0.047543485	0.046627067	0.06706615	0.06705871	0.06582929	0.06574222	0
2823093.0	0.047543485	0.046627067	0.06706615	0.06705871	0.06582929	0.06574222	0
2823093.0	0.047543485	0.046627067	0.06706615	0.06705871	0.06582929	0.06574222	0
2823148.0	0.036984585	0.037260063	0.052075915	0.051835872	0.05229517	0.052137624	1
2823148.0	0.036984585	0.037260063	0.052075915	0.051835872	0.05229517	0.052137624	0
2823151.0	0.08316505	0.08183354	0.11751646	0.11756183	0.11623894	0.11590471	0
2823152.0	0.0503638	0.051070947	0.070093244	0.07087796	0.07100952	0.07093331	0
2823152.0	0.0503638	0.051070947	0.070093244	0.07087796	0.07100952	0.07093331	0
2823152.0	0.0503638	0.051070947	0.070093244	0.07087796	0.07100952	0.07093331	0
2823152.0	0.0503638	0.051070947	0.070093244	0.07087796	0.07100952	0.07093331	0
2823152.0	0.0503638	0.051070947	0.070093244	0.07087796	0.07100952	0.07093331	0
2823152.0	0.0503638	0.051070947	0.070093244	0.07087796	0.07100952	0.07093331	0
2823759.0	0.04287387	0.043132365	0.060910057	0.060565982	0.06144506	0.061066397	0
2824638.0	0.06721576	0.06718306	0.09562982	0.09587216	0.09592035	0.09619865	0
2824745.0	0.028052853	0.028128108	0.03973055	0.03961334	0.04002205	0.039881263	0
2824745.0	0.028052853	0.028128108	0.03973055	0.03961334	0.04002205	0.039881263	0
2824858.0	0.044946928	0.045372095	0.064089134	0.063395776	0.064205594	0.06429285	0
2824875.0	0.05565615	0.054665867	0.07839925	0.07860837	0.07698565	0.07686344	0
2824875.0	0.05565615	0.054665867	0.07839925	0.07860837	0.07698565	0.07686344	0
2824878.0	0.037547197	0.03754794	0.053574353	0.05373528	0.053813525	0.05386305	0
2824958.0	0.0679819	0.06809482	0.09546401	0.0959239	0.09596101	0.096121594	0
2825016.0	0.0295978	0.02963401	0.04206061	0.041992422	0.041866507	0.041998334	0
2825131.0	0.045561936	0.04557677	0.064523816	0.06469939	0.06475572	0.06485006	0
2825137.0	0.03330656	0.03351854	0.046915174	0.046720736	0.047221754	0.047007203	0
2825137.0	0.03330656	0.03351854	0.046915174	0.046720736	0.047221754	0.047007203	0
2825520.0	0.05838548	0.05752148	0.082487285	0.082520895	0.081777096	0.08141438	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826300.0	0.080576986	0.08051068	0.114297345	0.114727594	0.11490797	0.11511133	0
2826727.0	0.13864723	0.14088465	0.19823743	0.19750823	0.20136312	0.19893731	0
2827053.0	0.030717967	0.030923598	0.04284519	0.043222338	0.0432932	0.04323904	0
2827062.0	0.04113052	0.04101184	0.058693852	0.059289526	0.05826835	0.058680676	0
2827076.0	0.10268278	0.100528836	0.14472407	0.14473023	0.14238493	0.14155519	0
2827076.0	0.10268278	0.100528836	0.14472407	0.14473023	0.14238493	0.14155519	0
2827084.0	0.14437655	0.14484762	0.20141129	0.20321356	0.20344338	0.20357256	0
2827106.0	0.032560464	0.032638296	0.046273798	0.046380676	0.046194505	0.04643386	0
2827106.0	0.032560464	0.032638296	0.046273798	0.046380676	0.046194505	0.04643386	0
2827106.0	0.032560464	0.032638296	0.046273798	0.046380676	0.046194505	0.04643386	0
2827106.0	0.032560464	0.032638296	0.046273798	0.046380676	0.046194505	0.04643386	0
2827115.0	0.03303829	0.032379966	0.04661701	0.04653558	0.04565029	0.045653995	0
2827156.0	0.06694103	0.06703038	0.09505242	0.09485357	0.09429612	0.09463067	0
2827156.0	0.06694103	0.06703038	0.09505242	0.09485357	0.09429612	0.09463067	0
2827159.0	0.039371114	0.039653614	0.054680847	0.055237338	0.055431344	0.055328153	0
2827159.0	0.039371114	0.039653614	0.054680847	0.055237338	0.055431344	0.055328153	0
2827159.0	0.039371114	0.039653614	0.054680847	0.055237338	0.055431344	0.055328153	0
2827162.0	0.0384697	0.03858943	0.054518647	0.05433626	0.05479648	0.05464605	0
