pmcid	title	abstract	body	relevancy
3890722	0.07645049	0.07645049	0.07645049	0
3614381	0.07632328	0.07632328	0.07632328	0
3129060	0.076278545	0.076278545	0.076278545	0
3015502	0.07624816	0.07624816	0.07624816	0
3766779	0.07624203	0.07624203	0.07624203	0
2848004	0.076088004	0.076088004	0.076088004	2
2700584	0.07602583	0.07602583	0.07602583	0
3507815	0.07589971	0.07589971	0.07589971	0
3030047	0.07576372	0.07576372	0.07576372	0
3123513	0.07573708	0.07573708	0.07573708	0
3342739	0.07567152	0.07567152	0.07567152	0
2685370	0.075656414	0.075656414	0.075656414	0
2364776	0.075617336	0.075617336	0.075617336	0
3797049	0.07503611	0.07503611	0.07503611	0
3024567	0.074814305	0.074814305	0.074814305	0
2632616	0.07475881	0.07475881	0.07475881	0
3086146	0.074618116	0.074618116	0.074618116	0
2650609	0.07398411	0.07398411	2.2142148	1
3415060	0.07377354	0.07377354	0.07377354	0
1828053	0.073050074	0.073050074	0.073050074	0
3224492	0.07301844	0.07301844	0.07301844	0
3870642	0.07290685	0.07290685	0.07290685	0
3312247	0.07262572	0.07262572	0.07262572	0
1177931	0.072563514	0.072563514	2.0618718	0
3672543	0.07238077	0.07238077	0.07238077	0
1351206	0.072377086	0.072377086	0.072377086	0
3844354	0.072207585	0.072207585	0.072207585	0
3776743	0.0721914	0.0721914	2.061453	0
3615849	0.07198201	0.07198201	0.07198201	0
2206429	0.07193444	0.07193444	0.07193444	0
2920011	0.07181465	0.07181465	0.07181465	0
2962297	0.07178754	0.07178754	0.07178754	1
3170646	0.07171986	0.07171986	0.07171986	2
3355351	0.07139799	0.07139799	0.07139799	0
2707151	0.07124749	0.07124749	0.07124749	1
3261112	0.07117842	0.07117842	0.07117842	0
3436630	0.07105972	0.07105972	0.07105972	0
3324730	0.07096833	0.07096833	0.07096833	0
2700439	0.07090011	0.07090011	2.1906295	0
3023867	0.07086325	0.07086325	0.07086325	0
3245435	0.07085591	0.07085591	0.07085591	0
2850862	0.07070984	0.07070984	0.07070984	0
2809071	0.07037884	0.07037884	0.07037884	0
3299251	0.07032279	0.07032279	0.07032279	0
3787546	0.07010439	0.07010439	0.07010439	2
2276602	0.06994616	0.06994616	0.06994616	0
2846152	0.06978536	0.06978536	0.06978536	2
2695207	0.06976201	0.06976201	0.06976201	0
1257555	0.06918052	5.008287	2.4788473	0
3556894	0.06902868	0.06902868	0.06902868	2
3506487	0.06888256	0.06888256	0.06888256	0
3429040	0.06870388	0.06870388	0.06870388	0
111183	0.06856101	0.06856101	0.06856101	0
3543950	0.06812559	0.06812559	0.06812559	0
2699821	0.067817286	0.067817286	0.067817286	2
2684714	0.06779357	0.06779357	0.06779357	2
3491309	0.067774914	0.067774914	0.067774914	0
3764164	0.067735896	0.067735896	0.067735896	1
3022139	0.067680344	0.067680344	0.067680344	0
3877776	0.06761864	0.06761864	1.6902311	0
3485900	0.06746508	0.06746508	0.06746508	0
2528206	0.067427225	0.067427225	2.1311076	1
3514802	0.06734485	0.06734485	0.06734485	0
3698174	0.06646067	0.06646067	0.06646067	0
2556761	0.06640116	0.06640116	0.06640116	0
3557207	0.06626219	0.06626219	0.06626219	0
3021334	0.06590001	0.06590001	0.06590001	0
3124731	0.06581943	0.06581943	0.06581943	0
2287169	0.06573507	0.06573507	0.06573507	0
3726300	0.06558146	0.06558146	0.06558146	0
3702433	0.065489545	0.065489545	0.065489545	0
2784389	0.0654192	0.0654192	0.0654192	0
2769394	0.06537094	0.06537094	0.06537094	0
3615919	0.06510337	0.06510337	0.06510337	0
3649746	0.06499928	0.06499928	0.06499928	0
2962302	0.064917855	0.064917855	0.064917855	2
3422815	0.06489044	0.06489044	0.06489044	0
3758738	0.06483482	0.06483482	0.06483482	0
3890721	0.06475716	0.06475716	0.06475716	0
2876707	0.06427044	0.06427044	0.06427044	0
3882596	0.064112775	0.064112775	0.064112775	0
2685145	0.06359887	0.06359887	0.06359887	2
2584645	0.062904544	0.062904544	2.247413	0
3731857	0.062452197	0.062452197	0.062452197	0
3614649	0.062097467	0.062097467	2.1077058	0
3485102	0.061976984	0.061976984	0.061976984	0
2876700	0.06179605	0.06179605	0.06179605	0
3647233	0.06166524	0.06166524	0.06166524	0
3315414	0.061605733	0.061605733	2.1362627	0
3653890	0.061513636	0.061513636	0.061513636	2
3712742	0.061231703	0.061231703	0.061231703	0
3638692	0.06094025	0.06094025	0.06094025	0
3728532	0.060896132	0.060896132	0.060896132	0
1168908	0.060874783	0.060874783	0.060874783	1
2627222	0.060856067	0.060856067	0.060856067	0
3529438	0.06059776	0.06059776	0.06059776	0
1868965	0.06057669	0.06057669	0.06057669	0
1821020	0.060537055	0.060537055	0.060537055	1
3276918	0.060445834	0.060445834	0.060445834	0
2733966	0.060213637	0.060213637	0.060213637	0
2972241	0.060144573	0.060144573	0.060144573	0
1297611	0.0601119	0.0601119	0.0601119	0
3205072	0.060067855	0.060067855	2.0847404	0
3436640	0.05984481	0.05984481	0.05984481	2
3667012	0.059829574	0.059829574	0.059829574	0
2803812	0.059386317	0.059386317	2.0470476	0
420020	0.059254784	0.059254784	0.059254784	0
3492404	0.05882632	0.05882632	0.05882632	0
3522482	0.05877286	0.05877286	0.05877286	0
3446142	0.058772113	0.058772113	0.058772113	0
3743182	0.05871935	0.05871935	0.05871935	1
2865026	0.058612246	0.058612246	0.058612246	1
3463046	0.058394488	0.058394488	0.058394488	0
3141809	0.05828713	0.05828713	0.05828713	1
2687595	0.058256477	0.058256477	0.058256477	1
2911751	0.05787062	0.05787062	0.05787062	0
3371937	0.057812285	0.057812285	0.057812285	0
2749178	0.057380512	0.057380512	0.057380512	0
3678011	0.05737934	0.05737934	0.05737934	0
2629961	0.057290785	0.057290785	0.057290785	2
1297626	0.057274606	0.057274606	0.057274606	0
3841698	0.057232436	0.057232436	0.057232436	0
2831838	0.056710053	0.056710053	0.056710053	0
2151900	0.056643397	0.056643397	0.056643397	0
1459933	0.056472164	0.056472164	0.056472164	0
2807848	0.05640697	0.05640697	0.05640697	0
3321723	0.056342743	0.056342743	0.056342743	2
3372934	0.05627679	0.05627679	0.05627679	1
3460026	0.05624847	0.05624847	0.05624847	0
2877018	0.05558069	0.05558069	0.05558069	0
3539342	0.055533215	0.055533215	0.055533215	0
3583268	0.055426158	0.055426158	0.055426158	0
3485125	0.05523731	0.05523731	0.05523731	0
3309207	0.055205856	0.055205856	0.055205856	0
3488328	0.055203	0.055203	0.055203	0
3655859	0.0551504	0.0551504	0.0551504	0
3845712	0.055077396	0.055077396	1.9626282	2
2366049	0.055066336	0.055066336	0.055066336	0
3015048	0.054835867	0.054835867	0.054835867	0
1253764	0.05478239	0.05478239	0.05478239	0
1488827	0.054700337	0.054700337	0.054700337	1
3751064	0.054699626	0.054699626	0.054699626	0
3182911	0.054567985	0.054567985	0.054567985	0
2640343	0.054378014	0.054378014	0.054378014	0
3459660	0.05422697	0.05422697	0.05422697	0
3663245	0.054199018	0.054199018	0.054199018	0
2175052	0.05408809	0.05408809	1.7734613	0
3837720	0.053981632	0.053981632	0.053981632	0
3766238	0.053975012	0.053975012	0.053975012	0
3480881	0.053964827	0.053964827	0.053964827	0
3515513	0.05388468	0.05388468	0.05388468	0
2739483	0.053713307	0.053713307	0.053713307	2
2533003	0.053625394	0.053625394	0.053625394	0
3177593	0.053329367	0.053329367	0.053329367	2
3695310	0.05330916	0.05330916	0.05330916	0
3354864	0.05310846	0.05310846	2.1047835	0
3325000	0.05277654	0.05277654	0.05277654	2
1544343	0.052410983	0.052410983	0.052410983	0
3201102	0.05240526	0.05240526	0.05240526	0
2706605	0.051929973	0.051929973	1.8496677	1
3115677	0.051166926	0.051166926	0.051166926	0
2672797	0.05111403	0.05111403	0.05111403	1
3502805	0.050910987	0.050910987	0.050910987	0
3553107	0.050689407	0.050689407	0.050689407	0
2995798	0.050262325	0.050262325	0.050262325	0
1079947	0.050114606	0.050114606	0.050114606	1
3519646	0.05005659	0.05005659	0.05005659	0
3497861	0.050046053	0.050046053	1.700693	0
3472730	0.049874835	0.049874835	0.049874835	0
2732103	0.049618233	0.049618233	0.049618233	0
3206765	0.04954998	0.04954998	0.04954998	2
3516468	0.049372043	0.049372043	0.049372043	0
2559826	0.04936833	0.04936833	0.04936833	0
3486423	0.049263302	0.049263302	0.049263302	0
2147297	0.049133703	0.049133703	0.049133703	0
1065046	0.048958737	3.5512512	0.048958737	0
2827116	0.048551157	0.048551157	0.048551157	0
1550411	0.048327196	0.048327196	0.048327196	0
3795054	0.048218947	0.048218947	0.048218947	2
3611918	0.04779069	0.04779069	0.04779069	0
3391169	0.047286037	0.047286037	0.047286037	0
3557179	0.04707519	0.04707519	0.04707519	1
2988175	0.047074262	0.047074262	0.047074262	2
1925127	0.04704948	0.04704948	0.04704948	0
2944855	0.04702315	0.04702315	0.04702315	0
1386666	0.046770133	0.046770133	0.046770133	1
2628138	0.04671661	0.04671661	0.04671661	0
1483837	0.046673924	0.046673924	0.046673924	1
3436625	0.04663278	0.04663278	0.04663278	0
3488901	0.046620704	0.046620704	2.0672219	0
3462147	0.04657151	0.04657151	0.04657151	0
3560387	0.046459626	0.046459626	0.9818188	0
2672796	0.046323113	0.046323113	0.046323113	1
3858025	0.0462373	0.0462373	0.0462373	0
1481583	0.046205763	0.046205763	0.046205763	1
3126789	0.04615705	0.04615705	0.04615705	0
3015592	0.04615671	0.04615671	0.04615671	0
3623763	0.04610185	0.04610185	0.04610185	0
3674474	0.045957357	0.045957357	0.0	0
3152170	0.045727298	0.045727298	0.0	0
3485098	0.045380577	0.045380577	0.0	1
3709374	0.044938583	0.044938583	1.8026754	0
3660491	0.044820607	0.044820607	0.0	0
2714566	0.04405709	0.04405709	0.0	0
1326214	0.043921124	0.043921124	0.0	0
2231608	0.043862667	0.043862667	0.0	0
3257951	0.04383062	0.04383062	0.0	1
3016307	0.04374817	0.04374817	2.0297596	1
3711651	0.04370592	0.04370592	0.0	2
3825604	0.043692898	0.043692898	0.0	0
2391256	0.043624304	0.043624304	2.3037965	0
2700579	0.04358628	0.04358628	0.0	0
3517523	0.043506067	0.043506067	0.0	0
3789899	0.04349767	0.04349767	0.0	0
2923795	0.04333313	0.04333313	0.0	0
3785158	0.043267943	0.043267943	1.4707433	0
3706245	0.04323589	0.04323589	0.0	0
2949669	0.0431584	0.0431584	2.193717	0
3287130	0.04314341	0.04314341	0.0	0
1618386	0.0429955	0.0429955	0.0	0
1633737	0.042972587	0.042972587	0.0	1
2707157	0.042632416	0.042632416	0.0	2
193681	0.042605657	0.042605657	2.1537266	0
2323005	0.042519663	0.042519663	0.0	0
2664474	0.04244571	0.04244571	0.0	0
3549855	0.041991778	0.041991778	0.0	0
2876696	0.041965656	0.041965656	0.0	0
2949792	0.041908197	0.041908197	0.0	0
3119105	0.04185168	0.04185168	0.0	0
1065057	0.04179932	0.04179932	0.0	0
3674684	0.041730613	0.041730613	0.0	0
3324996	0.04166958	0.04166958	0.0	0
3616356	0.041578416	0.041578416	0.0	0
3261489	0.04131652	0.04131652	2.0353696	0
3480709	0.04119537	0.04119537	0.0	0
2526540	0.04105434	0.04105434	0.0	0
2096525	0.040980835	0.040980835	0.98866904	0
2860417	0.040871076	0.040871076	0.0	0
2494655	0.040621642	0.040621642	1.7449905	0
3733192	0.040281475	0.040281475	0.0	0
3392316	0.04018371	0.04018371	0.0	0
3062119	0.040081136	0.040081136	0.0	1
2726475	0.040078755	0.040078755	0.0	0
3079651	0.04000773	0.04000773	0.0	0
2794498	0.03978062	0.03978062	0.0	0
3104539	0.039704014	0.039704014	0.0	0
3415810	0.039672848	0.039672848	0.0	0
3638626	0.039646726	0.039646726	0.0	2
3117807	0.0396278	0.0396278	0.0	0
3715520	0.03935862	0.03935862	0.0	0
3658209	0.039325573	0.039325573	0.0	0
3833481	0.0390856	0.0390856	2.167665	0
137231	0.039026882	0.039026882	0.0	0
2432466	0.03885125	0.03885125	0.0	0
2695204	0.03877508	0.03877508	1.5568142	0
2790738	0.03877289	0.03877289	0.0	0
2989655	0.03837154	0.03837154	0.0	0
1464382	0.038238022	0.038238022	0.0	0
2978229	0.03816175	0.03816175	0.0	0
517721	0.03814601	0.03814601	0.0	2
3747380	0.03810636	0.03810636	0.0	0
2672118	0.038057942	0.038057942	1.7133971	0
3434110	0.038008414	0.038008414	0.0	0
1829162	0.038007617	0.038007617	0.0	0
3419093	0.03788643	0.03788643	0.0	0
3204243	0.037236	0.037236	0.0	0
3514008	0.03714913	0.03714913	0.0	2
3363629	0.037101716	0.037101716	0.0	0
3810584	0.036998544	0.036998544	0.0	0
3377421	0.036832243	0.0	0.0	0
3883383	0.03678197	0.0	0.0	0
3615908	0.036694504	0.0	0.0	0
3681780	0.0	3.5524967	1.6514285	0
3322064	0.0	3.333463	1.4668806	0
2244617	0.0	2.8868618	1.4541267	0
3499903	0.0	0.6006506	0.0	0
3671015	0.0	0.44010243	0.0	0
3747364	0.0	0.0	1.8984959	0
2844281	0.0	0.0	1.7818593	0
3000163	0.0	0.0	1.7440842	0
2528218	0.0	0.0	1.7351291	1
1187925	0.0	0.0	1.7261959	1
2222229	0.0	0.0	1.6487287	0
2740156	0.0	0.0	1.598439	0
3322204	0.0	0.0	1.5750182	0
3547392	0.0	0.0	1.5353482	0
3420868	0.0	0.0	1.4948825	0
3038529	0.0	0.0	1.4711725	0
3804664	0.0	0.0	1.4686258	0
3284718	0.0	0.0	1.4043268	0
2366387	0.0	0.0	1.3293614	0
1257451	0.0	0.0	1.2046694	0
3217852	0.0	0.0	1.1952164	1
3501192	0.0	0.0	1.1514246	0
3056200	0.0	0.0	1.057176	0
2232040	0.0	0.0	1.0355053	0
