	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3395851.0	0.1200786	0.12021403	0.18047124	0.18011987	0.1801204	0.18093747	0
3395961.0	0.08684352	0.086574204	0.12928501	0.12970756	0.12905502	0.1292894	0
3395961.0	0.08684352	0.086574204	0.12928501	0.12970756	0.12905502	0.1292894	0
3395961.0	0.08684352	0.086574204	0.12928501	0.12970756	0.12905502	0.1292894	0
3395991.0	0.0747357	0.0748573	0.110574864	0.11057515	0.110346705	0.11038007	0
3396344.0	0.06092327	0.060135685	0.09070382	0.090816855	0.089641884	0.09004784	0
3397325.0	0.0741121	0.074510336	0.11225093	0.111533396	0.11245579	0.112301774	0
3397348.0	0.06674108	0.06689865	0.10095051	0.10092019	0.10081774	0.10088227	0
3398099.0	0.059720676	0.05994998	0.089498	0.0893354	0.08979123	0.08954011	0
3398309.0	0.08687107	0.08742169	0.12970248	0.12970531	0.13083392	0.13009492	0
3398309.0	0.08687107	0.08742169	0.12970248	0.12970531	0.13083392	0.13009492	0
3398309.0	0.08687107	0.08742169	0.12970248	0.12970531	0.13083392	0.13009492	0
3399391.0	0.056645755	0.05675276	0.08488349	0.084729336	0.085072465	0.08533204	0
3400325.0	0.06207969	0.062464654	0.095790096	0.09581525	0.096645564	0.09605617	0
3400672.0	0.07312254	0.07331573	0.10912315	0.109119795	0.10908555	0.10909708	0
3400883.0	0.07609868	0.076253965	0.1119829	0.1118022	0.11216213	0.11255035	0
3400884.0	0.11028552	0.10951044	0.11878738	0.11861995	0.117786214	0.11759488	0
3400885.0	0.10134115	0.099860035	0.15152766	0.15157801	0.14938074	0.1498996	0
3400886.0	0.062046666	0.06237481	0.09198836	0.09269361	0.09297094	0.092496336	1
3400887.0	0.06734404	0.067965604	0.10085805	0.10116844	0.10086724	0.101015754	0
3401149.0	0.09367558	0.09442315	0.1399738	0.14043655	0.14052166	0.14033325	0
3401149.0	0.09367558	0.09442315	0.1399738	0.14043655	0.14052166	0.14033325	0
3401160.0	0.08493518	0.085147	0.12719361	0.12715891	0.12698437	0.12773006	0
3401727.0	0.059107162	0.059404247	0.089100786	0.08893878	0.089681454	0.089261055	0
3401739.0	0.08476897	0.08546952	0.12727241	0.1275028	0.12850629	0.12779993	0
3401814.0	0.06574528	0.064920396	0.09886115	0.09897791	0.09764994	0.09808308	0
3401823.0	0.0935376	0.09424046	0.14022817	0.14040063	0.14169562	0.14074384	0
3401823.0	0.0935376	0.09424046	0.14022817	0.14040063	0.14169562	0.14074384	0
3401823.0	0.0935376	0.09424046	0.14022817	0.14040063	0.14169562	0.14074384	0
3401823.0	0.0935376	0.09424046	0.14022817	0.14040063	0.14169562	0.14074384	0
3401852.0	0.069252476	0.0687255	0.102138	0.10235306	0.101575516	0.10182291	0
3401880.0	0.062230382	0.06260793	0.09367565	0.09366344	0.094489254	0.093944475	0
3401934.0	0.05775351	0.057571866	0.08558874	0.0858632	0.08554041	0.08562287	0
3401934.0	0.05775351	0.057571866	0.08558874	0.0858632	0.08554041	0.08562287	2
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402108.0	0.088953584	0.08832185	0.12691343	0.12698647	0.12617625	0.1264252	0
3402118.0	0.057606336	0.057672173	0.08633411	0.086170465	0.08655603	0.086744	0
3402675.0	0.058948204	0.0590181	0.087557316	0.08732909	0.08773778	0.08799313	1
3403064.0	0.07042704	0.07075844	0.10467114	0.10439558	0.105289176	0.10484613	0
3403125.0	0.061932217	0.06117313	0.091372825	0.09154384	0.09043476	0.0908049	0
3403162.0	0.07383176	0.07393613	0.10871691	0.10869031	0.10849011	0.10845949	0
3403857.0	0.26046044	0.25800496	0.4007562	0.40028295	0.39590466	0.4032837	0
3403857.0	0.26046044	0.25800496	0.4007562	0.40028295	0.39590466	0.4032837	0
3403950.0	0.057886735	0.057858746	0.085928306	0.08576331	0.08537873	0.085722394	0
3403954.0	0.06817322	0.06730405	0.10040175	0.100426294	0.099030845	0.099480286	0
3404901.0	0.058006387	0.05812463	0.08511427	0.085120946	0.08497402	0.08498365	0
3405327.0	0.06647412	0.066535674	0.09947538	0.099446386	0.099205635	0.09920642	0
3405327.0	0.06647412	0.066535674	0.09947538	0.099446386	0.099205635	0.09920642	0
3405392.0	0.07387779	0.073659405	0.110662974	0.11089628	0.110359915	0.11044502	2
3406221.0	0.07077599	0.07099074	0.10590892	0.10604251	0.10592005	0.10599527	0
3406613.0	0.09018503	0.09098832	0.1350862	0.13566983	0.13592619	0.13556065	0
3407032.0	0.088246524	0.08842443	0.13021545	0.1301971	0.13009052	0.13011377	0
3407032.0	0.088246524	0.08842443	0.13021545	0.1301971	0.13009052	0.13011377	0
3407125.0	0.06273872	0.06284944	0.093208715	0.0930013	0.0933864	0.093672946	0
3407125.0	0.06273872	0.06284944	0.093208715	0.0930013	0.0933864	0.093672946	0
3407444.0	0.0730811	0.07264548	0.10818548	0.10845618	0.10766659	0.107880995	0
3407444.0	0.0730811	0.07264548	0.10818548	0.10845618	0.10766659	0.107880995	0
3407531.0	0.072031975	0.072183974	0.107246265	0.107081175	0.10726552	0.10772342	0
3407664.0	0.06997724	0.07011674	0.10306269	0.10314869	0.10294481	0.10309066	0
3407666.0	0.06584173	0.06633659	0.0980937	0.09836917	0.09835993	0.098311335	0
3407696.0	0.10713217	0.10640491	0.16014701	0.15976442	0.15833089	0.15875459	0
3407696.0	0.10713217	0.10640491	0.16014701	0.15976442	0.15833089	0.15875459	0
3407696.0	0.10713217	0.10640491	0.16014701	0.15976442	0.15833089	0.15875459	0
3407696.0	0.10713217	0.10640491	0.16014701	0.15976442	0.15833089	0.15875459	0
3407708.0	0.078544065	0.07876656	0.1163617	0.11640845	0.11618226	0.11621304	0
3407711.0	0.0596804	0.059090953	0.08868206	0.08887879	0.08800644	0.08830618	0
3407736.0	0.08047299	0.08101071	0.1197075	0.120014854	0.11997141	0.11993829	0
3407736.0	0.08047299	0.08101071	0.1197075	0.120014854	0.11997141	0.11993829	2
3407757.0	0.072010376	0.07216949	0.10631305	0.10617127	0.10642459	0.106837146	0
3407757.0	0.072010376	0.07216949	0.10631305	0.10617127	0.10642459	0.106837146	0
3407781.0	0.086117	0.08688864	0.12866408	0.12908246	0.129182	0.12897956	0
3407986.0	0.05908798	0.05927228	0.08730823	0.08743744	0.0873981	0.0872492	0
3408518.0	0.10669375	0.107209645	0.15795399	0.1584154	0.15834856	0.15825726	0
3408519.0	0.09553581	0.09616834	0.14312972	0.14339125	0.14400116	0.14344792	0
3409515.0	0.064472504	0.063780345	0.09442291	0.09464156	0.093618095	0.09396972	0
3409560.0	0.06198467	0.061390292	0.09229692	0.09239789	0.091494635	0.091481484	0
3409625.0	0.060154695	0.060544185	0.09068352	0.09073394	0.09145019	0.09094877	0
3409625.0	0.060154695	0.060544185	0.09068352	0.09073394	0.09145019	0.09094877	0
3409880.0	0.068465024	0.06854848	0.10224032	0.10204621	0.10219289	0.10256083	0
3409880.0	0.068465024	0.06854848	0.10224032	0.10204621	0.10219289	0.10256083	0
3409906.0	0.07729928	0.077713944	0.11359668	0.1135343	0.11342228	0.11319354	0
3409906.0	0.07729928	0.077713944	0.11359668	0.1135343	0.11342228	0.11319354	0
3409991.0	0.115786746	0.116985194	0.17430976	0.17587642	0.17666692	0.17551593	0
3409992.0	0.0584075	0.05863032	0.087213784	0.08699354	0.08752822	0.08725759	0
3410009.0	0.07332488	0.073697925	0.10784979	0.10801093	0.108129114	0.108422935	0
3410014.0	0.08211885	0.082749866	0.12305232	0.12341743	0.124223	0.1235124	1
3410081.0	0.10787288	0.10613773	0.14991245	0.14976168	0.14743839	0.14800553	0
3410179.0	0.097876266	0.09833372	0.13738506	0.137378	0.13750891	0.13768578	0
3410188.0	0.06281358	0.063119024	0.09432825	0.09483506	0.09457849	0.094779015	0
3410247.0	0.07020867	0.0705831	0.10594443	0.10585806	0.10667941	0.10616506	0
3410247.0	0.07020867	0.0705831	0.10594443	0.10585806	0.10667941	0.10616506	0
3410355.0	0.07320098	0.07337524	0.11268877	0.11267314	0.112525314	0.11272096	0
3410720.0	0.062109724	0.06223283	0.09128216	0.091277815	0.09112873	0.09113288	0
3410720.0	0.062109724	0.06223283	0.09128216	0.091277815	0.09112873	0.09113288	0
3410720.0	0.062109724	0.06223283	0.09128216	0.091277815	0.09112873	0.09113288	0
3410720.0	0.062109724	0.06223283	0.09128216	0.091277815	0.09112873	0.09113288	0
3410720.0	0.062109724	0.06223283	0.09128216	0.091277815	0.09112873	0.09113288	0
3410774.0	0.07928197	0.07943775	0.1175741	0.1174192	0.11774912	0.118192814	0
3410818.0	0.05941239	0.059521984	0.08736656	0.087169066	0.08756922	0.08781332	0
3411373.0	0.080872126	0.081001356	0.12015353	0.11990644	0.1203501	0.12075338	0
3411373.0	0.080872126	0.081001356	0.12015353	0.11990644	0.1203501	0.12075338	0
3411373.0	0.080872126	0.081001356	0.12015353	0.11990644	0.1203501	0.12075338	0
3411373.0	0.080872126	0.081001356	0.12015353	0.11990644	0.1203501	0.12075338	0
3411405.0	0.080836184	0.08101766	0.12065845	0.12052241	0.12058902	0.12117648	0
3411405.0	0.080836184	0.08101766	0.12065845	0.12052241	0.12058902	0.12117648	0
3411470.0	0.06306786	0.06313677	0.0946855	0.094721414	0.09448548	0.094521515	0
3412239.0	0.058958966	0.058885757	0.087739095	0.08787329	0.08748788	0.0875552	0
3412247.0	0.070568755	0.070970885	0.10676376	0.10633404	0.10649244	0.10634392	0
3412984.0	0.06966831	0.06973085	0.10248407	0.10216712	0.102719784	0.10289952	0
3413305.0	0.074752346	0.074874654	0.11128295	0.11107333	0.111400984	0.11180844	0
3414088.0	0.06145943	0.061378498	0.092322126	0.092626706	0.092309095	0.09235661	0
3414810.0	0.06863024	0.06877223	0.1020305	0.10196006	0.10214049	0.10254113	0
3414810.0	0.06863024	0.06877223	0.1020305	0.10196006	0.10214049	0.10254113	0
3414810.0	0.06863024	0.06877223	0.1020305	0.10196006	0.10214049	0.10254113	0
3415156.0	0.0652228	0.064989515	0.09620726	0.09640351	0.096014306	0.09605278	0
3415156.0	0.0652228	0.064989515	0.09620726	0.09640351	0.096014306	0.09605278	0
3415156.0	0.0652228	0.064989515	0.09620726	0.09640351	0.096014306	0.09605278	0
3415156.0	0.0652228	0.064989515	0.09620726	0.09640351	0.096014306	0.09605278	0
3415156.0	0.0652228	0.064989515	0.09620726	0.09640351	0.096014306	0.09605278	0
3415813.0	0.097192414	0.09738658	0.14431685	0.14354889	0.14417839	0.14464088	0
3415813.0	0.097192414	0.09738658	0.14431685	0.14354889	0.14417839	0.14464088	0
3416673.0	0.05911517	0.059123635	0.08743742	0.08737555	0.08734068	0.08757288	0
3416909.0	0.07827003	0.07875526	0.118258014	0.11781365	0.1186563	0.11830793	2
3416909.0	0.07827003	0.07875526	0.118258014	0.11781365	0.1186563	0.11830793	0
3416909.0	0.07827003	0.07875526	0.118258014	0.11781365	0.1186563	0.11830793	0
3417098.0	0.058482453	0.058411006	0.08781326	0.08773689	0.08746575	0.08749263	0
3417800.0	0.060843986	0.061020512	0.0893839	0.089368366	0.089225255	0.08933398	0
3417860.0	0.1003479	0.10052671	0.14954442	0.14952067	0.14937036	0.14947607	0
3417907.0	0.05792016	0.058255896	0.08616955	0.08613959	0.08686053	0.08640007	0
3417940.0	0.103897184	0.104760654	0.15599601	0.1564171	0.15734668	0.156539	0
3417959.0	0.07340346	0.07368814	0.10854115	0.10863922	0.10869275	0.108731434	0
3417959.0	0.07340346	0.07368814	0.10854115	0.10863922	0.10869275	0.108731434	0
3418018.0	0.06306092	0.063487425	0.094575875	0.09406682	0.09459061	0.0944908	0
3418044.0	0.06555279	0.0658749	0.09726088	0.096662976	0.09729984	0.09715505	0
3418044.0	0.06555279	0.0658749	0.09726088	0.096662976	0.09729984	0.09715505	0
3419093.0	0.07296012	0.07313194	0.10911226	0.10905148	0.10904792	0.10961344	0
3419093.0	0.07296012	0.07313194	0.10911226	0.10905148	0.10904792	0.10961344	0
3419668.0	0.08009223	0.08027431	0.1189527	0.11884549	0.11894706	0.11949512	0
3419668.0	0.08009223	0.08027431	0.1189527	0.11884549	0.11894706	0.11949512	0
3419668.0	0.08009223	0.08027431	0.1189527	0.11884549	0.11894706	0.11949512	0
3419668.0	0.08009223	0.08027431	0.1189527	0.11884549	0.11894706	0.11949512	0
3419694.0	0.09483123	0.095002934	0.14149334	0.14133126	0.14138256	0.14201164	0
3419694.0	0.09483123	0.095002934	0.14149334	0.14133126	0.14138256	0.14201164	0
3419863.0	0.059997775	0.060026497	0.0899364	0.09035369	0.09046314	0.090206504	0
3420374.0	0.059513357	0.059623003	0.088124126	0.08768293	0.0881955	0.088408306	0
3420400.0	0.09653094	0.09732275	0.145709	0.14606993	0.14749463	0.14641204	0
3420400.0	0.09653094	0.09732275	0.145709	0.14606993	0.14749463	0.14641204	0
3420405.0	0.07111707	0.07145838	0.1048259	0.104751706	0.10530773	0.104958095	0
3420415.0	0.07022038	0.0692731	0.10493831	0.105108626	0.10370606	0.104191065	0
3420417.0	0.10397882	0.104956806	0.14876357	0.14896417	0.15025632	0.14937034	0
3420418.0	0.11070521	0.11097509	0.16702367	0.16694145	0.16665833	0.16765969	0
3420418.0	0.11070521	0.11097509	0.16702367	0.16694145	0.16665833	0.16765969	0
3420418.0	0.11070521	0.11097509	0.16702367	0.16694145	0.16665833	0.16765969	0
3420418.0	0.11070521	0.11097509	0.16702367	0.16694145	0.16665833	0.16765969	0
3420420.0	0.06883036	0.06897725	0.103137374	0.103040576	0.10317105	0.10363437	0
3420423.0	0.05901481	0.05926886	0.088776544	0.08902698	0.08902682	0.088951744	0
3420425.0	0.07445704	0.074599616	0.109384894	0.10927383	0.10953332	0.10992769	0
3420425.0	0.07445704	0.074599616	0.109384894	0.10927383	0.10953332	0.10992769	0
3420433.0	0.06052631	0.060673993	0.0886889	0.08865569	0.088578634	0.088625565	0
3420433.0	0.06052631	0.060673993	0.0886889	0.08865569	0.088578634	0.088625565	0
3420442.0	0.075243	0.075727195	0.11240384	0.112582505	0.112602256	0.11252456	0
3420449.0	0.078058355	0.07824314	0.11454352	0.11447057	0.11447632	0.11506213	0
3420473.0	0.066132315	0.066409394	0.100278966	0.10037922	0.10026995	0.100350134	0
3420481.0	0.057157587	0.05743444	0.08538136	0.08523325	0.08595399	0.08553798	0
3420490.0	0.082416445	0.082824014	0.124014504	0.12401181	0.123849675	0.12347501	0
3420500.0	0.06997318	0.07061735	0.10396672	0.10439026	0.104457766	0.10430973	0
3420511.0	0.08450455	0.08378604	0.12557372	0.12579699	0.1246985	0.12503588	0
3420516.0	0.07084802	0.069838285	0.10580721	0.10591617	0.10442298	0.10494577	0
3420562.0	0.0675251	0.06806693	0.10040085	0.100728184	0.10073487	0.100661464	0
3420576.0	0.062873036	0.062929384	0.09481976	0.09452104	0.09507314	0.09523635	0
3420586.0	0.063033916	0.06330286	0.09389046	0.09394343	0.09380552	0.09390417	0
3420609.0	0.0679003	0.06806631	0.09964626	0.099714436	0.09952066	0.09969121	0
3420609.0	0.0679003	0.06806631	0.09964626	0.099714436	0.09952066	0.09969121	0
3420636.0	0.05780283	0.057361014	0.08646747	0.08673024	0.08604253	0.08628096	0
3420636.0	0.05780283	0.057361014	0.08646747	0.08673024	0.08604253	0.08628096	0
3420660.0	0.058087736	0.058190573	0.08542	0.08519604	0.085506074	0.08578957	0
3420662.0	0.061039593	0.06026724	0.09123144	0.09137885	0.090229176	0.09062732	1
3420662.0	0.061039593	0.06026724	0.09123144	0.09137885	0.090229176	0.09062732	0
3420668.0	0.07399176	0.07442883	0.11231053	0.11253525	0.11241295	0.112490945	0
3420695.0	0.07516157	0.07565898	0.11265491	0.112699784	0.11345271	0.112844475	0
3420703.0	0.062298506	0.06256967	0.092820264	0.0926494	0.0933466	0.09295391	0
3420703.0	0.062298506	0.06256967	0.092820264	0.0926494	0.0933466	0.09295391	0
3420703.0	0.062298506	0.06256967	0.092820264	0.0926494	0.0933466	0.09295391	0
3420726.0	0.077117674	0.07757522	0.11499737	0.11557509	0.115397096	0.115531765	0
3420767.0	0.059539862	0.059699643	0.0887271	0.088685356	0.08861297	0.0887098	0
3420800.0	0.09303769	0.09325439	0.1400507	0.13996036	0.13982101	0.14061676	0
3421920.0	0.059687156	0.05912175	0.088492624	0.088635564	0.08776903	0.08803604	0
3421969.0	0.06432552	0.06465107	0.09702812	0.09717895	0.09711295	0.097105704	0
3421971.0	0.07789393	0.0783808	0.116937354	0.117127955	0.11698552	0.11711451	0
3421971.0	0.07789393	0.0783808	0.116937354	0.117127955	0.11698552	0.11711451	0
3422853.0	0.06815657	0.06723412	0.10097994	0.101088345	0.099728	0.10020365	0
3422903.0	0.070390806	0.07056481	0.103671506	0.10369688	0.10354037	0.1036053	0
3423009.0	0.06198757	0.062248323	0.09385175	0.09347441	0.093915805	0.09362994	0
3423012.0	0.078191444	0.07879255	0.110001996	0.11020019	0.110435806	0.11017868	0
3423012.0	0.078191444	0.07879255	0.110001996	0.11020019	0.110435806	0.11017868	0
3423016.0	0.07751532	0.077942386	0.11574747	0.11597466	0.11587558	0.115923464	0
3423414.0	0.06508886	0.06467686	0.09647212	0.096644156	0.0959755	0.096180014	0
3423659.0	0.077118754	0.07615343	0.10586488	0.1060456	0.1049666	0.105147325	0
3423753.0	0.081363276	0.08153804	0.119321205	0.11918658	0.11937283	0.119886704	0
3423789.0	0.06897808	0.069128886	0.10241645	0.10228685	0.10248735	0.102904975	1
3423821.0	0.08627453	0.08690341	0.12791461	0.12825975	0.1281101	0.12821695	0
3423821.0	0.08627453	0.08690341	0.12791461	0.12825975	0.1281101	0.12821695	0
3423950.0	0.06770662	0.06780139	0.10036041	0.10014378	0.10056303	0.10077908	0
3423950.0	0.06770662	0.06780139	0.10036041	0.10014378	0.10056303	0.10077908	0
3424676.0	0.0618664	0.061241858	0.09236791	0.09258743	0.09188364	0.091961116	0
3424680.0	0.07825255	0.0788516	0.11699751	0.11714211	0.117996156	0.117380686	0
3424779.0	0.0658868	0.06622952	0.098039165	0.09792078	0.09869091	0.09820688	0
3424782.0	0.06641534	0.06649016	0.100025535	0.09984662	0.09982734	0.100268565	0
3424805.0	0.08503731	0.08558636	0.12663966	0.12720318	0.12722515	0.12705992	2
3424869.0	0.068484895	0.068613514	0.10212392	0.10200168	0.10206066	0.10247211	0
3424869.0	0.068484895	0.068613514	0.10212392	0.10200168	0.10206066	0.10247211	0
3424872.0	0.07171085	0.07194676	0.105913	0.10593454	0.105868034	0.10595256	0
3424976.0	0.06343282	0.0636552	0.0947938	0.09458842	0.094950646	0.094715	0
3425032.0	0.06844552	0.068875365	0.104152806	0.10365174	0.10450291	0.10419319	2
3425049.0	0.064216554	0.06463518	0.09535007	0.09497985	0.09590563	0.09554487	0
3425150.0	0.12948126	0.12768464	0.1943725	0.1928687	0.19021711	0.19206345	2
3425150.0	0.12948126	0.12768464	0.1943725	0.1928687	0.19021711	0.19206345	0
3425265.0	0.06720589	0.06754112	0.09883608	0.0987031	0.09946396	0.09901319	0
3426263.0	0.057951506	0.058197204	0.08880347	0.08875835	0.08873006	0.08871355	1
3426370.0	0.058053873	0.05826225	0.0875002	0.087489925	0.08750083	0.08748059	0
3426826.0	0.069101706	0.06956804	0.10325193	0.103649296	0.103933126	0.10353814	0
3426977.0	0.082876965	0.08341451	0.12502392	0.12540716	0.12636691	0.12556016	0
3429832.0	0.07047656	0.07082123	0.105583176	0.10558229	0.10603335	0.10570822	0
3429832.0	0.07047656	0.07082123	0.105583176	0.10558229	0.10603335	0.10570822	0
3430071.0	0.06506222	0.065163024	0.094954796	0.094957225	0.094768524	0.09475713	0
3430499.0	0.08878279	0.08909962	0.13113311	0.1311932	0.13123323	0.13128963	0
3430499.0	0.08878279	0.08909962	0.13113311	0.1311932	0.13123323	0.13128963	0
3430596.0	0.068763554	0.06850892	0.09496375	0.09499553	0.09466806	0.09482389	0
3432358.0	0.06020279	0.06020989	0.09000693	0.08992898	0.08966022	0.0899099	0
3432358.0	0.06020279	0.06020989	0.09000693	0.08992898	0.08966022	0.0899099	0
3432563.0	0.072735086	0.07318329	0.11126014	0.11145884	0.11189941	0.111487225	0
3432784.0	0.106324	0.10662558	0.16163139	0.16318807	0.16136141	0.16167946	0
3432784.0	0.106324	0.10662558	0.16163139	0.16318807	0.16136141	0.16167946	0
3432836.0	0.06359582	0.06367062	0.09383	0.093556486	0.09387552	0.09405323	0
3433121.0	0.070600525	0.07074026	0.10423846	0.10426481	0.10405681	0.10408838	1
3434063.0	0.068029664	0.06829072	0.100693524	0.10167746	0.101210974	0.10167128	0
3434622.0	0.059623376	0.05992173	0.08842184	0.08828269	0.088801615	0.08850852	0
3435508.0	0.07414637	0.07342161	0.10980974	0.10988081	0.108764775	0.10912067	0
3435508.0	0.07414637	0.07342161	0.10980974	0.10988081	0.108764775	0.10912067	0
3435508.0	0.07414637	0.07342161	0.10980974	0.10988081	0.108764775	0.10912067	0
