pmcid	title	abstract	body	relevancy
3139357	0.045182295	1.065963	0.0	0
3368296	0.0441103	0.0441103	1.1205684	2
3670542	0.04394283	0.04394283	0.0	0
3358537	0.043825418	0.043825418	0.0	0
3544290	0.043434598	0.043434598	0.0	0
3475917	0.04334386	0.04334386	0.0	2
3830296	0.043341156	0.72187203	0.0	0
3495845	0.043177363	0.043177363	0.0	0
2923795	0.04312212	0.04312212	0.0	0
2764711	0.043007065	0.043007065	0.0	0
3518985	0.04296193	0.04296193	0.0	0
3208096	0.042914696	0.042914696	0.0	0
2697518	0.04253525	0.04253525	0.0	0
3653545	0.042503677	0.042503677	0.0	0
3806114	0.042234804	0.042234804	0.0	0
2644317	0.042207442	0.042207442	0.0	0
3285531	0.04206807	0.04206807	0.7415317	0
3683205	0.041756354	0.041756354	0.0	0
3524720	0.041454468	1.0967231	3.5014389	0
3272579	0.041450944	0.041450944	0.0	0
2712619	0.04144343	0.04144343	0.0	2
3356983	0.04092777	0.04092777	0.0	2
3847921	0.04086767	0.04086767	0.0	0
2770482	0.040697176	1.0844288	0.633702	0
2697319	0.040597428	0.040597428	0.0	0
2972297	0.040555663	0.040555663	0.0	0
3580304	0.04050689	0.04050689	0.0	0
3271428	0.040447686	0.040447686	0.0	0
3617964	0.040334426	0.040334426	0.0	0
3251571	0.04029917	0.84000957	0.0	0
2747450	0.04025645	0.04025645	0.7301959	0
3663347	0.040205047	0.04594863	0.0	0
2685803	0.040148053	0.040148053	0.0	0
1193557	0.040018372	0.040018372	0.0	0
3331161	0.039793424	0.039793424	0.0	0
2886242	0.039619666	0.039619666	0.0	0
1474496	0.039492458	0.039492458	0.0	0
3469080	0.03947644	0.03947644	0.7435349	0
3494687	0.03934608	0.03934608	0.0	0
3272870	0.0390412	0.8384371	0.0	0
1062158	0.03899589	0.03899589	0.0	0
3618003	0.03887463	0.03887463	0.0	0
3499904	0.038586944	0.59333825	0.0	0
3782841	0.038585935	0.038585935	0.0	0
1262751	0.038483478	0.038483478	0.0	0
3039631	0.037905414	0.037905414	0.0	0
2728774	0.03772744	0.03772744	1.567078	0
2709716	0.037564836	0.037564836	0.0	0
2733968	0.03746845	0.03746845	2.2799666	0
2441636	0.037247606	0.037247606	0.0	0
3535693	0.037052736	1.4694989	0.0	0
3320151	0.036992032	0.036992032	0.0	0
1483835	0.0366901	0.0366901	0.0	0
3217843	0.036484256	0.036484256	0.85084456	0
3408663	0.036358707	0.036358707	0.0	0
3350070	0.036353942	0.036353942	1.2473596	0
3004511	0.036061924	0.0	0.0	0
3277336	0.03592622	0.0	0.61565024	0
3171844	0.035794467	0.0	2.3328414	0
3500066	0.03548926	0.0	2.3445578	0
3490233	0.035293438	0.71720654	0.7448726	0
3257674	0.035286512	0.0	0.0	0
3459164	0.034935627	0.0	1.0218164	0
2890893	0.034873135	0.0	0.0	0
1182232	0.034822576	0.0	0.0	0
3302134	0.034768637	0.0	1.3247242	0
3636116	0.034564577	0.0	0.0	0
3811697	0.034478087	0.0	1.8139863	0
3495039	0.034082726	0.0	0.0	0
3520819	0.03397097	0.0	0.0	0
3409922	0.033656288	0.0	0.0	0
3530868	0.033652913	0.0	1.1554737	0
3079862	0.033343803	0.0	0.0	0
3277468	0.033314414	0.0	0.0	0
3649179	0.033201244	0.76824605	1.0080484	0
3595130	0.03318914	0.0	0.0	0
3719360	0.032943413	0.0	0.0	0
3809254	0.032942604	0.0	0.0	0
3502781	0.03276937	0.0	0.0	0
3471418	0.032758527	0.0	1.8284909	0
3723061	0.03264617	0.0	0.8896162	0
3665869	0.032468993	0.56383085	0.7438447	0
3197091	0.032346122	0.0	0.0	0
2895204	0.032254364	0.0	1.0186882	0
2875472	0.0321337	0.0	0.0	0
3762851	0.03192334	0.0	0.0	0
3849531	0.03165102	0.0	0.6853081	0
2810606	0.031561982	0.0	0.8787814	0
3674680	0.031536072	0.0	0.0	0
3698440	0.031430133	0.8161544	2.1971157	0
3809297	0.03140451	0.0	0.7225764	0
3295982	0.03124685	0.0	1.1288404	0
2516528	0.030995147	1.6538703	3.1659365	0
3892062	0.030970665	0.0	0.0	0
3671015	0.03074872	0.0	0.0	0
3747996	0.030706482	0.0	0.0	0
3354470	0.03067774	0.0	1.507064	0
3245498	0.030279879	0.0	0.0	0
2679742	0.030247793	0.0	0.0	0
2910458	0.03022747	0.0	0.0	0
3615972	0.030155396	0.0	0.0	0
2137771	0.030066544	0.0	0.0	0
2661081	0.0298811	0.0	1.1549811	0
493283	0.029864572	0.0	0.0	0
3890604	0.029681178	0.0	0.0	0
3841682	0.02962742	0.0	0.0	0
3283071	0.029506242	0.0	0.0	0
3173351	0.029445458	0.0	0.0	0
2850894	0.029387541	1.1735034	1.7085994	0
1975777	0.029287195	0.0	0.99169546	0
2978397	0.029259088	0.9859185	1.994097	0
3562643	0.029224092	0.0	0.71995986	0
2988808	0.029189322	0.0	1.0329753	0
2438351	0.0	1.6782	1.8232938	0
1459165	0.0	1.5430216	3.0038824	0
3517591	0.0	1.4837201	1.6485226	0
3215560	0.0	1.168453	1.2087958	0
3834499	0.0	1.0714756	0.87694603	0
2807638	0.0	1.0084481	1.1849594	0
2933001	0.0	0.96283394	0.6778201	0
2564957	0.0	0.95627964	1.0145819	0
3542940	0.0	0.8706993	0.8681481	0
3721906	0.0	0.8121359	0.7186611	0
3809165	0.0	0.74577045	1.9381319	0
3390085	0.0	0.7280172	0.0	0
3500722	0.0	0.72347116	0.7213451	0
3517533	0.0	0.6941912	1.2727534	0
1566645	0.0	0.63002664	0.0	0
2769306	0.0	0.60371447	0.91163754	0
3527266	0.0	0.59143704	0.0	0
3499552	0.0	0.5329101	0.0	0
3705812	0.0	0.51684886	1.37998	0
3015557	0.0	0.4946506	0.7118739	0
3254592	0.0	0.4752347	0.0	0
1361773	0.0	0.39999223	0.0	0
3560387	0.0	0.0787791	0.0	0
3546987	0.0	0.0	2.8166723	0
3605587	0.0	0.0	2.7770684	0
2193981	0.0	0.0	2.6994956	0
3610195	0.0	0.0	2.5890372	0
3847203	0.0	0.0	1.9842973	0
3119447	0.0	0.0	1.7679368	0
3632824	0.0	0.0	1.6203169	0
3829227	0.0	0.0	1.6126393	0
3503704	0.0	0.0	1.3649089	0
2778769	0.0	0.0	1.3575245	0
2397535	0.0	0.0	1.347619	0
3536966	0.0	0.0	1.3349544	0
3102012	0.0	0.0	1.3307977	0
2387228	0.0	0.0	1.2829626	0
2687682	0.0	0.0	1.2628915	0
3494866	0.0	0.0	1.2301742	0
3283074	0.0	0.0	1.0998572	0
3022313	0.0	0.0	1.00982	0
2275745	0.0	0.0	0.9479171	0
2859340	0.0	0.0	0.89763033	0
3521249	0.0	0.0	0.8696767	0
3063205	0.0	0.0	0.8282403	0
3222805	0.0	0.0	0.81909865	0
3212801	0.0	0.0	0.81470186	0
3653534	0.0	0.0	0.7472703	0
3413503	0.0	0.0	0.72665703	0
3627718	0.0	0.0	0.71527606	0
3830299	0.0	0.0	0.71377516	0
3788275	0.0	0.0	0.7109522	0
3853623	0.0	0.0	0.7055615	0
1904203	0.0	0.0	0.6831121	0
2098751	0.0	0.0	0.6023884	0
