pmcid	title	abstract	body	relevancy
2409359	0.09574813	0.09574813	0.0	0
2654875	0.09566398	0.09566398	0.0	0
2783071	0.09557483	0.09557483	0.0	0
3504870	0.09556776	0.09556776	0.0	0
2868883	0.09504382	0.09504382	0.0	0
3529577	0.09495451	2.8254476	1.8080426	0
2780822	0.09455247	0.09455247	0.0	0
2211778	0.09423888	0.09423888	0.0	1
1065049	0.09423274	0.09423274	0.0	0
3875965	0.094177596	3.2359982	0.0	0
3294359	0.09415543	0.09415543	0.0	0
3298518	0.09404963	0.09404963	0.0	0
3809295	0.093827985	0.093827985	0.0	0
2799007	0.09378199	0.09378199	1.9233783	0
3276804	0.09362752	2.5233598	1.4988616	0
3236161	0.09337347	0.09337347	0.0	0
3878280	0.09329661	0.09329661	0.0	0
3552977	0.09328762	0.09328762	0.0	0
2858201	0.09323762	0.09323762	0.0	0
3410066	0.092970975	0.092970975	0.0	0
3097146	0.092932336	0.092932336	0.0	2
3044791	0.09291017	0.09291017	0.0	0
2291310	0.092579976	0.092579976	2.3816595	0
3778795	0.09253056	0.09253056	0.0	0
2226001	0.09251028	0.09251028	0.0	0
3765299	0.09249778	3.1181428	2.0711846	0
3858662	0.09247587	0.09247587	0.0	0
2515428	0.09240256	0.09240256	0.0	1
3822403	0.09237184	0.09237184	0.0	0
3652182	0.0922496	0.0922496	0.0	1
3446515	0.09214447	0.09214447	0.0	0
3543877	0.09212868	0.09212868	0.0	0
3267373	0.09189096	2.5886443	1.6848308	0
3784866	0.09182072	0.09182072	0.0	1
2740226	0.09181961	2.8171277	1.8542608	0
3691090	0.091674134	0.091674134	0.0	0
3228943	0.09167089	0.09167089	0.0	0
3651313	0.0916301	0.0916301	0.0	0
2901793	0.09162971	0.09162971	0.0	0
2690070	0.09155654	0.09155654	0.0	0
3101761	0.09147999	0.09147999	0.0	0
1661648	0.09135765	0.09135765	0.0	0
3497945	0.091180086	0.091180086	0.0	0
2941781	0.09103635	0.09103635	0.0	2
3848642	0.09090544	0.09090544	0.0	2
3215421	0.09085751	0.09085751	0.0	0
2946585	0.09068574	0.09068574	0.0	2
2467417	0.090600386	0.090600386	0.0	0
3402273	0.0905564	0.0905564	0.0	1
3670623	0.09051842	0.09051842	0.0	0
2664208	0.09033468	0.09033468	0.0	0
1323318	0.09002684	0.09002684	0.0	0
3245494	0.08997261	0.08997261	0.0	0
3514125	0.08978094	3.0151649	0.0	0
3790836	0.08973788	0.08973788	0.0	0
3420726	0.08962615	0.08962615	0.0	0
3276896	0.08960884	0.08960884	0.0	0
3090283	0.089604974	0.089604974	1.8445915	0
2822819	0.08926531	0.08926531	0.0	0
3048003	0.089214236	0.089214236	0.0	0
3517774	0.08917277	0.08917277	0.0	0
3125011	0.089158446	0.089158446	0.0	0
3562675	0.08905853	0.08905853	0.0	0
3519253	0.08897079	0.08897079	0.0	0
3405308	0.08857059	0.08857059	0.0	0
3236321	0.08852014	0.08852014	0.0	0
3307242	0.087880425	2.7927327	1.7588919	0
1832125	0.08770074	0.08770074	0.0	0
2518350	0.087329276	0.087329276	0.0	0
2907399	0.08730504	3.3638372	2.0436623	0
2912845	0.087247156	0.087247156	0.0	0
2874339	0.087199554	0.087199554	0.0	0
3142033	0.08704159	0.08704159	0.0	1
1828725	0.08701469	0.08701469	0.0	0
3472272	0.08700538	0.08700538	0.0	0
3889324	0.08693264	0.08693264	0.0	2
2569135	0.08682641	0.08682641	0.0	0
2518342	0.08682491	0.08682491	0.0	0
3752470	0.08678028	0.08678028	0.0	0
3603117	0.086732276	0.086732276	0.0	0
3535134	0.086576276	0.086576276	0.0	1
1824728	0.08657506	0.08657506	0.0	0
3721868	0.08656617	0.08656617	0.0	0
3843512	0.086407766	2.8320649	1.8632666	0
3481865	0.08639453	0.08639453	0.0	0
2614953	0.08629382	0.08629382	0.0	0
3808237	0.08617547	0.08617547	0.0	0
149426	0.08613534	0.08613534	0.0	1
1971255	0.08610789	3.2497964	2.1971152	0
3840064	0.085848145	0.085848145	0.0	0
2409965	0.08576974	0.08576974	0.0	0
3227724	0.08545562	2.879929	1.838663	0
3047965	0.08533452	0.08533452	0.0	1
3820459	0.08528809	0.08528809	0.0	0
3238209	0.085247286	0.085247286	0.0	0
3461717	0.084950425	0.084950425	0.0	0
3016814	0.08491564	0.08491564	0.0	0
3830793	0.08464524	0.08464524	0.0	0
3793483	0.084554955	0.084554955	0.0	0
3723820	0.08425898	0.08425898	0.0	0
2991647	0.083839275	0.083839275	2.120432	0
150384	0.083716996	0.083716996	0.0	0
3834722	0.08338725	0.08338725	0.0	1
3210141	0.0832371	0.0832371	1.8135265	0
3077500	0.0832366	0.0832366	0.0	0
3757881	0.08305896	0.08305896	0.0	0
3667229	0.082970604	0.082970604	0.0	0
2350146	0.08281795	0.08281795	0.0	1
3708105	0.082544826	0.082544826	0.0	1
3012438	0.082446195	0.082446195	0.0	0
3401837	0.0824294	0.0824294	0.0	0
2377328	0.08204659	0.08204659	0.0	0
3080571	0.08204521	0.08204521	0.0	0
3507601	0.08201181	0.08201181	0.0	0
3184670	0.081912875	0.081912875	0.0	0
3024361	0.08167535	0.08167535	0.0	0
3798354	0.08151306	0.08151306	0.0	0
3116297	0.081400394	0.081400394	0.0	1
2803828	0.08123525	0.08123525	0.0	0
3819729	0.08111373	0.08111373	0.0	0
3076368	0.080863945	0.080863945	0.0	0
3229076	0.08072448	0.08072448	0.0	0
3649627	0.0807009	2.6747518	1.7201405	0
2556666	0.08067664	0.08067664	0.0	0
3649282	0.08062071	0.08062071	1.9065021	0
2613578	0.08057802	0.08057802	0.0	0
3657208	0.08057756	0.08057756	0.0	0
2479703	0.08054338	0.08054338	0.0	1
3667341	0.080541566	0.080541566	1.410255	0
3628830	0.0804503	0.0804503	0.0	1
3724136	0.080406494	3.1192925	2.073743	0
3317586	0.08034705	0.08034705	0.0	0
3843339	0.080186106	0.080186106	0.0	0
1654185	0.080185816	0.080185816	0.0	0
3015310	0.08013315	0.08013315	0.0	0
3307169	0.08007429	0.08007429	0.0	0
3293000	0.08006227	0.08006227	0.0	0
2490671	0.079974465	0.079974465	0.0	0
3872300	0.07988916	0.07988916	0.0	0
3221016	0.07983122	0.07983122	0.0	0
2905609	0.07978459	0.07978459	0.0	1
150570	0.07978192	0.07978192	0.0	1
2225420	0.079630114	0.079630114	0.0	0
3829705	0.07943435	0.07943435	0.0	0
2857609	0.079296246	0.079296246	0.0	0
3705133	0.079256326	0.079256326	0.0	0
2868169	0.079163805	0.079163805	0.0	0
2723667	0.07909594	0.07909594	0.0	2
2292427	0.07903825	0.07903825	0.0	0
3507100	0.07895805	0.07895805	0.0	0
2797749	0.078942664	3.2467964	2.0201857	0
1624823	0.07882608	0.07882608	0.0	1
3662910	0.078700356	0.078700356	0.0	0
3440503	0.078639016	0.078639016	0.0	0
3608314	0.07853424	0.07853424	0.0	0
1579220	0.07848804	3.2345557	2.0115035	0
2987777	0.07837495	0.07837495	0.0	0
3703078	0.07826504	0.07826504	1.4299582	0
3056326	0.07825542	2.9680786	0.0	0
3201580	0.07818431	2.8820367	1.8367801	0
3622678	0.07811844	0.07811844	0.0	0
2799006	0.078106	0.078106	2.3722715	0
3819473	0.077995434	0.077995434	0.0	0
3420590	0.07795968	0.07795968	2.0321372	0
2366049	0.077919975	0.077919975	0.0	0
3830340	0.077889055	0.077889055	0.0	0
3416909	0.07788523	0.07788523	0.0	0
3108514	0.07785888	0.07785888	0.0	2
2628868	0.07780644	0.07780644	0.0	0
3124996	0.077649936	0.077649936	0.0	0
3481864	0.077592485	0.077592485	0.0	0
2615771	0.0775545	0.0775545	0.0	0
3292813	0.0775198	0.0775198	0.0	0
3853250	0.07742003	0.07742003	0.0	0
3124298	0.07726217	0.07726217	0.0	1
3292996	0.07726162	0.07726162	0.0	0
3153853	0.07711526	0.07711526	0.0	0
3527348	0.07710193	0.07710193	0.0	0
3047985	0.07692885	0.07692885	0.0	1
2803816	0.07689587	2.7978544	1.93793	0
2844387	0.07666839	0.07666839	2.1901152	0
2988849	0.07648568	0.07648568	1.8284117	0
3607889	0.076358825	0.076358825	0.0	2
3120191	0.07632148	0.07632148	0.0	0
3350163	0.07628584	2.7676675	1.7145096	0
3052290	0.076284856	0.076284856	1.7145084	0
3766144	0.076257735	0.076257735	0.0	0
3766543	0.07608081	0.07608081	0.0	0
2874484	0.076007634	0.076007634	0.0	0
3385360	0.07597122	2.261806	1.5077271	0
1855052	0.0759371	0.0759371	0.0	0
2174471	0.075923465	0.075923465	0.0	1
3451989	0.0759121	2.9681191	1.9803185	0
2678974	0.07586042	0.07586042	0.0	0
3474996	0.07576571	0.07576571	0.0	0
3276787	0.07576403	0.07576403	0.0	0
3342021	0.07574645	3.100759	1.8806769	0
2124710	0.07553438	0.07553438	0.0	1
3834683	0.07553161	0.07553161	1.9544076	0
2832020	0.075526096	0.075526096	0.0	1
1564427	0.07552084	0.07552084	0.0	0
3087675	0.07550179	0.07550179	0.0	0
3317136	0.07549454	0.07549454	0.0	2
2868350	0.07514586	0.07514586	0.0	0
3573501	0.07511849	0.07511849	0.0	1
3814067	0.07504006	0.07504006	0.0	0
3287104	0.074806996	0.074806996	0.0	0
419368	0.07474699	0.07474699	0.0	0
3508117	0.07472606	0.07472606	0.0	0
3816136	0.07469438	0.07469438	0.0	0
3730937	0.07456886	0.07456886	1.7232081	0
3508578	0.074525	0.074525	0.0	0
3571948	0.07439315	0.07439315	0.0	0
3358560	0.07437519	0.07437519	0.0	0
3470974	0.07425948	0.07425948	0.0	0
3594936	0.07411256	0.07411256	0.0	0
3862511	0.074037395	0.074037395	0.0	0
3830270	0.07393673	0.07393673	0.0	0
3532918	0.07391846	0.07391846	0.0	0
3234063	0.0738634	0.0738634	0.0	0
2806392	0.073807485	2.4108157	1.5731915	0
3438860	0.07374589	0.07374589	0.0	0
3628261	0.07371719	0.07371719	0.0	0
3337746	0.07369235	0.07369235	0.0	0
3409655	0.07367411	0.07367411	0.0	0
2740112	0.0734026	0.0734026	0.0	0
2810690	0.073359594	0.073359594	0.0	0
2649919	0.07322152	0.07322152	0.0	0
2762433	0.07321468	0.07321468	0.0	0
3096029	0.07277589	0.07277589	0.0	0
544835	0.0727171	0.0727171	0.0	1
2678708	0.072577976	2.8994558	1.8826082	0
3482795	0.07231605	0.07231605	0.0	0
2764564	0.07231213	0.07231213	0.0	1
1175853	0.07227922	0.07227922	0.0	1
2767154	0.07199961	3.0345204	1.92391	0
2949791	0.07196045	2.7947862	1.8319192	0
3499274	0.07195331	0.07195331	0.0	1
3488028	0.071833916	0.071833916	1.7999256	0
2660475	0.071796015	0.071796015	0.0	0
3498724	0.071782626	0.071782626	0.0	0
3402108	0.07159651	0.07159651	2.0595865	0
3152448	0.07156261	0.07156261	0.0	0
3137835	0.07153472	0.0	0.0	0
1636720	0.07148951	0.0	0.0	1
3119938	0.07147736	0.0	0.0	0
3425771	0.07145153	0.0	0.0	0
3362038	0.07143938	0.0	0.0	1
3545848	0.071317784	0.0	0.0	0
3817776	0.071316585	0.0	0.0	0
3305391	0.07112917	0.0	0.0	0
3103668	0.07094134	0.0	0.0	0
3778772	0.070896864	0.0	0.0	0
2822156	0.07089468	0.0	0.0	0
2780354	0.070788644	0.0	0.0	0
3212799	0.07064294	0.0	0.0	0
3852773	0.070639215	2.7730284	1.7188731	0
2556099	0.0706133	0.0	0.0	0
2687807	0.07058197	0.0	0.0	0
2879954	0.07050043	2.9895442	1.7539186	0
3270907	0.07031631	0.0	0.0	2
2823152	0.07030013	0.0	1.9098291	0
3446019	0.07026167	0.0	0.0	0
3654220	0.07015553	0.0	0.0	0
3657244	0.07005525	0.0	0.0	0
3891412	0.07004854	0.0	0.0	0
3036638	0.07002139	0.0	0.0	0
2858720	0.06981299	0.0	2.0884774	0
2852753	0.06971962	0.0	0.0	0
2661585	0.06952809	0.0	0.0	0
1802740	0.06946312	0.0	0.0	2
3687094	0.06935462	0.0	0.0	2
3601239	0.0693067	0.0	0.0	0
3184652	0.069290444	3.2726202	1.8877685	0
2613252	0.0692787	0.0	0.0	0
2710509	0.0692618	0.0	0.0	0
3763108	0.06915576	0.0	0.0	0
2798987	0.06915163	0.0	1.7107197	0
1523324	0.06910696	0.0	0.0	0
1863421	0.06907677	0.0	0.0	0
3443991	0.0690188	0.0	0.0	0
2826297	0.06897011	0.0	0.0	0
2824745	0.06895729	3.1064122	1.8873937	0
3841950	0.068941556	0.0	0.0	0
2803896	0.06893293	2.554113	1.6351928	0
2671124	0.06880986	0.0	0.0	0
1781572	0.06879383	0.0	0.0	1
3284291	0.06871456	0.0	0.0	0
2721844	0.06863435	0.0	0.0	0
2940872	0.068621956	0.0	0.0	2
3114343	0.06850432	0.0	0.0	0
3251526	0.06837484	3.105757	1.9198321	0
1584242	0.06823619	0.0	0.0	0
3699929	0.06821316	0.0	0.0	0
3379595	0.06807488	0.0	0.0	1
3139357	0.068045415	0.0	0.0	0
3504232	0.06799458	0.0	0.0	0
3223953	0.067840934	0.0	0.0	0
2665719	0.06778109	0.0	0.0	0
3225571	0.06772728	0.0	0.0	0
3814533	0.06769517	0.0	0.0	0
1852090	0.067588836	0.0	0.0	1
3193683	0.067561716	0.0	0.0	0
3537557	0.0675417	0.0	0.0	2
2899806	0.06752	0.0	0.0	1
3666903	0.06742993	0.0	0.0	0
3876014	0.0673362	0.0	0.0	0
3778775	0.06725354	0.0	0.0	0
2650692	0.06705091	0.0	0.0	0
1533899	0.06680386	0.0	0.0	0
3162253	0.066745214	0.0	0.0	0
3524099	0.066699535	0.0	0.0	1
2998520	0.066554934	0.0	0.0	1
3621651	0.0665484	0.0	0.0	0
2595767	0.066486664	0.0	0.0	0
3671015	0.06607616	0.0	0.0	0
1459474	0.065984085	0.0	0.0	1
3431057	0.06597489	0.0	0.0	0
1947981	0.065936424	0.0	0.0	0
3363028	0.065923415	0.0	0.0	0
2570408	0.06590362	0.0	0.0	0
2939537	0.06580588	0.0	0.0	0
3754380	0.06573172	0.0	0.0	0
3152194	0.0656122	0.0	0.0	0
2830981	0.06558796	2.3430889	1.554711	0
2366074	0.065527454	0.0	0.0	0
3505421	0.06545375	0.0	0.0	0
3492210	0.06538328	0.0	0.0	0
3662109	0.065245785	0.0	0.0	2
2569912	0.06522492	0.0	0.0	0
3652101	0.06509178	0.0	1.7799587	0
1369002	0.06506709	0.0	0.0	1
3726902	0.064922206	0.0	0.0	0
2883350	0.06479675	0.0	0.0	0
2768156	0.06477117	0.0	0.0	0
3194770	0.06473737	0.0	0.0	0
3373984	0.06463323	0.0	0.0	0
3751822	0.06462588	0.0	1.9974947	0
3726331	0.064508684	0.0	0.0	0
3612215	0.064453214	0.0	0.0	0
2447834	0.064428285	0.0	0.0	0
3322723	0.06428741	0.0	0.0	1
3728146	0.064144164	0.0	0.0	0
2118050	0.064060345	0.0	0.0	1
3591536	0.06403517	0.0	0.0	0
3681594	0.0	3.2630467	1.9142215	0
3056805	0.0	2.9805799	1.9552724	0
2117004	0.0	2.9541178	1.9430707	0
3492104	0.0	2.8426883	1.8091196	0
516788	0.0	2.7715251	1.7183049	0
3764970	0.0	2.6536183	1.6684184	0
3423047	0.0	2.650788	1.6302518	0
3546898	0.0	2.6323657	1.7037476	0
3583672	0.0	2.509575	1.5359164	0
2579921	0.0	2.4561183	1.5384415	0
2879604	0.0	2.447439	1.5439517	0
3778797	0.0	2.3734076	1.4429678	0
3520722	0.0	2.3682692	1.5988365	0
2503992	0.0	2.2290921	1.5176437	0
2803845	0.0	2.1551917	1.2804227	0
3481027	0.0	2.0693676	0.0	0
3878227	0.0	1.9437715	1.2697402	0
3680636	0.0	0.0	1.9658886	0
3366229	0.0	0.0	1.9494513	0
3543884	0.0	0.0	1.9123542	0
3405327	0.0	0.0	1.8278598	0
2615123	0.0	0.0	1.8038102	0
3754388	0.0	0.0	1.781367	0
3866074	0.0	0.0	1.7378979	0
1784103	0.0	0.0	1.6941807	0
3037213	0.0	0.0	1.6881014	0
2794498	0.0	0.0	1.6542723	0
3265521	0.0	0.0	1.6538365	0
3674472	0.0	0.0	1.652887	0
3025377	0.0	0.0	1.6243553	0
2100429	0.0	0.0	1.5914959	0
2244600	0.0	0.0	1.5319742	0
3081498	0.0	0.0	1.5307906	0
3680992	0.0	0.0	1.5222117	0
3853365	0.0	0.0	1.518505	0
2843129	0.0	0.0	1.4716896	0
2666822	0.0	0.0	1.3739018	0
2326726	0.0	0.0	1.3679881	2
2563008	0.0	0.0	1.3383322	0
3792882	0.0	0.0	1.3141894	0
3533960	0.0	0.0	1.184927	0
2904273	0.0	0.0	1.1822994	0
3377402	0.0	0.0	1.0946641	0
3599566	0.0	0.0	1.0462513	0
3509468	0.0	0.0	0.9889305	0
3604621	0.0	0.0	0.8503451	0
