pmcid	title	abstract	body	relevancy
1523371	0.08524147	0.08524147	0.08524147	1
3133514	0.08508048	0.08508048	0.08508048	0
1899490	0.08498262	0.08498262	0.08498262	0
3786149	0.08461105	0.08461105	0.08461105	0
1675993	0.08449798	0.08449798	0.08449798	0
3167661	0.08445774	0.08445774	0.08445774	0
3733039	0.0844359	0.0844359	0.0844359	0
2926870	0.08426463	0.08426463	0.08426463	0
3405458	0.084049635	0.084049635	0.084049635	0
3410818	0.083816364	0.083816364	0.083816364	0
3325009	0.08376127	0.08376127	0.08376127	0
3089785	0.08373993	0.08373993	0.08373993	0
2878678	0.08372611	0.08372611	0.08372611	0
3162715	0.08370112	0.08370112	0.08370112	0
3249852	0.083633	0.083633	0.083633	2
3016119	0.08357321	0.08357321	0.08357321	0
3856285	0.08334674	0.08334674	0.08334674	0
3716026	0.08281322	0.08281322	0.08281322	0
2977075	0.08276196	0.08276196	0.08276196	2
3108944	0.08255865	0.08255865	0.08255865	0
3843642	0.08230147	0.08230147	0.08230147	0
3860295	0.082283095	0.082283095	0.082283095	0
3434359	0.08222953	0.08222953	0.08222953	0
3113158	0.08219994	0.08219994	0.08219994	0
3339326	0.081784464	0.081784464	0.081784464	0
2657124	0.081778504	0.081778504	0.081778504	0
1386707	0.0816507	0.0816507	0.0816507	0
3878513	0.0816074	0.0816074	0.0816074	0
3572320	0.08129678	0.08129678	0.08129678	0
2365938	0.08107317	0.08107317	0.08107317	0
3433555	0.0809969	0.0809969	0.0809969	0
3097575	0.080850214	0.080850214	0.080850214	0
2740156	0.08047094	0.08047094	0.08047094	0
3874625	0.07995208	0.07995208	0.07995208	0
1712221	0.079885714	0.079885714	0.079885714	0
2764381	0.079818465	0.079818465	0.079818465	0
3433013	0.07939291	0.07939291	0.07939291	0
2769279	0.07934025	0.07934025	0.07934025	0
3479014	0.07911591	0.07911591	0.07911591	2
3678994	0.078727216	0.078727216	0.078727216	0
3304183	0.07871242	0.07871242	0.07871242	0
2892435	0.07865628	0.07865628	6.808163	1
3672726	0.078552134	0.078552134	0.078552134	0
3355033	0.07843361	0.07843361	0.07843361	0
3193635	0.07810468	0.07810468	0.07810468	0
2695771	0.077842824	0.077842824	0.077842824	0
3177801	0.077766694	0.077766694	0.077766694	0
3044585	0.077746436	0.077746436	0.077746436	0
3860621	0.07763608	0.07763608	0.07763608	0
3674308	0.07743656	0.07743656	0.07743656	0
3574659	0.077429846	0.077429846	0.077429846	0
2630993	0.07728754	0.07728754	0.07728754	0
3417929	0.07718595	0.07718595	0.07718595	0
3038627	0.07705709	0.07705709	0.07705709	0
3263603	0.07690382	0.07690382	0.07690382	1
3866073	0.07688009	0.07688009	0.07688009	0
2045657	0.07670218	0.07670218	0.07670218	0
1277015	0.07663687	0.07663687	0.07663687	0
3713317	0.07660985	0.07660985	0.07660985	0
3220027	0.0762308	0.0762308	0.0762308	0
2672287	0.07620977	0.07620977	0.07620977	0
2761773	0.076083235	0.076083235	0.076083235	0
2782233	0.075343825	0.075343825	0.075343825	0
2505292	0.07518821	0.07518821	0.07518821	0
3519057	0.07511603	0.07511603	0.07511603	0
1082300	0.07511306	0.07511306	0.07511306	0
2933632	0.07494847	0.07494847	0.07494847	0
3312222	0.074903555	0.074903555	0.074903555	0
3127318	0.07481447	0.07481447	0.07481447	1
3043392	0.074627295	0.074627295	0.074627295	0
3160360	0.074364446	0.074364446	0.074364446	2
3467606	0.07421817	0.07421817	0.07421817	1
2740109	0.07386036	0.07386036	0.07386036	1
3218113	0.07381019	0.07381019	0.07381019	0
3591017	0.07377869	0.07377869	0.07377869	0
3162884	0.073460735	0.073460735	0.073460735	0
3700028	0.0733309	0.0733309	0.0733309	0
3845211	0.073214464	0.073214464	0.073214464	0
3748403	0.073213436	0.073213436	0.073213436	0
2989114	0.07313911	0.07313911	0.07313911	0
1557855	0.073101796	0.073101796	0.073101796	0
3114749	0.07308614	0.07308614	0.07308614	0
3797247	0.07268021	0.07268021	0.07268021	0
3170312	0.07255833	0.07255833	0.07255833	1
2672249	0.0725499	0.0725499	0.0725499	0
3725448	0.07242567	0.07242567	0.07242567	0
3797560	0.07224284	0.07224284	0.07224284	0
3410720	0.07187537	0.07187537	0.07187537	0
3096988	0.07179303	0.07179303	0.07179303	0
3062852	0.07178943	0.07178943	0.07178943	0
3182407	0.07172413	0.07172413	0.07172413	0
3305603	0.07165205	0.07165205	0.07165205	0
3161023	0.07158857	0.07158857	0.07158857	2
3612309	0.0714169	0.0714169	0.0714169	0
3665126	0.07121761	0.07121761	0.07121761	0
2630321	0.07111004	0.07111004	0.07111004	0
3410057	0.07094734	0.07094734	0.07094734	0
3425293	0.07091604	0.07091604	0.07091604	0
3371487	0.07059865	0.07059865	0.07059865	0
3680613	0.070391305	0.070391305	0.070391305	0
3085975	0.07038234	0.07038234	0.07038234	0
2568949	0.06988399	0.06988399	0.06988399	0
3700815	0.06958955	0.06958955	0.06958955	0
3637244	0.06954657	0.06954657	0.06954657	0
1193543	0.06931052	0.06931052	0.06931052	0
3299146	0.0692986	0.0692986	0.0692986	0
3078859	0.069222465	0.069222465	0.069222465	0
2994428	0.069070846	0.069070846	0.069070846	0
2746805	0.06884351	0.06884351	0.06884351	0
2266718	0.06857703	0.06857703	0.06857703	1
2546374	0.06840595	0.06840595	0.06840595	2
3804551	0.068246685	0.068246685	0.068246685	0
2279110	0.06822686	0.06822686	0.06822686	0
1716166	0.0680487	0.0680487	0.0680487	0
3409936	0.06791338	0.06791338	0.06791338	0
3735392	0.06780471	0.06780471	0.06780471	0
3169257	0.06768111	0.06768111	0.06768111	0
3819695	0.06767623	0.06767623	0.06767623	0
3016754	0.06700842	0.06700842	0.06700842	0
2823333	0.06699214	0.06699214	0.06699214	0
3881127	0.06665796	0.06665796	0.06665796	0
554111	0.066596	0.066596	0.066596	0
3848541	0.06636423	0.06636423	0.06636423	0
2449101	0.06635264	0.06635264	0.06635264	0
3642644	0.06628556	0.06628556	0.06628556	0
2892763	0.066257074	0.066257074	0.066257074	0
2884209	0.0661752	0.0661752	0.0661752	0
3565148	0.06615862	0.06615862	0.06615862	0
3180596	0.066092156	0.066092156	0.066092156	1
153522	0.06595155	0.06595155	0.06595155	2
2917402	0.065562874	0.065562874	0.065562874	0
3160575	0.0655455	0.0655455	0.0655455	0
2733972	0.06552294	0.06552294	0.06552294	0
1459269	0.065146714	0.065146714	0.065146714	0
3771778	0.065146014	0.065146014	0.065146014	0
3177380	0.06497024	0.06497024	0.06497024	0
2813540	0.06489893	0.06489893	0.06489893	0
3772269	0.06451554	0.06451554	0.06451554	0
1751015	0.0644711	0.0644711	0.0644711	1
2796774	0.06444704	0.06444704	0.06444704	0
2245957	0.0639971	0.0639971	0.0639971	1
3053729	0.063985385	0.063985385	0.063985385	0
2635124	0.063796304	0.063796304	0.063796304	0
3071322	0.06348363	0.06348363	0.06348363	0
3227439	0.06347839	0.06347839	0.06347839	0
3506832	0.06323187	0.06323187	0.06323187	0
1936994	0.063138045	0.063138045	0.063138045	2
2700595	0.06312734	0.06312734	0.06312734	1
3519038	0.06311677	0.06311677	0.06311677	0
2637228	0.0628339	0.0628339	0.0628339	0
3674474	0.06259382	0.06259382	0.06259382	0
3457840	0.06248186	0.06248186	0.06248186	0
2684097	0.062427018	0.062427018	0.062427018	0
3162697	0.062240418	0.062240418	0.062240418	0
3030057	0.06215808	0.06215808	0.06215808	0
3289780	0.061969914	0.061969914	0.061969914	0
2582227	0.061783627	0.061783627	0.061783627	0
3517578	0.061566886	0.061566886	0.061566886	0
3580681	0.061513554	0.061513554	0.061513554	0
3350059	0.061122436	0.061122436	0.061122436	0
1933602	0.061025813	0.061025813	0.061025813	0
2518543	0.060788333	0.060788333	0.060788333	0
3273785	0.060735986	0.060735986	0.060735986	2
2442429	0.06059726	0.06059726	0.06059726	0
2700572	0.060562048	0.060562048	0.060562048	0
1933417	0.060526516	0.060526516	0.060526516	0
3706267	0.0605149	0.0605149	0.0605149	0
3849356	0.060200997	0.060200997	0.060200997	0
1592121	0.059909914	0.059909914	0.059909914	0
3200132	0.059731882	0.059731882	0.059731882	0
2924549	0.059718218	0.059718218	0.059718218	1
420248	0.059628084	0.059628084	0.059628084	0
3513602	0.05950704	0.05950704	0.05950704	0
2831896	0.05945319	0.05945319	0.05945319	0
2817438	0.059424546	0.059424546	0.059424546	0
137242	0.059104513	0.059104513	0.059104513	0
3401865	0.059058905	0.059058905	0.059058905	0
2258295	0.05903942	0.05903942	0.05903942	2
3695314	0.05892965	0.05892965	0.05892965	0
2627451	0.058743663	0.058743663	0.058743663	0
3443734	0.058657184	0.058657184	0.058657184	0
3876546	0.0585517	0.0585517	0.0585517	0
3099190	0.058438197	0.058438197	0.058438197	0
2637226	0.0583872	0.0583872	0.0583872	0
2762898	0.05837681	0.05837681	0.05837681	0
3096317	0.058339324	0.058339324	0.058339324	0
2805600	0.057802647	0.057802647	0.057802647	1
3265521	0.05779909	0.05779909	0.05779909	0
3546099	0.057783306	0.057783306	0.057783306	0
3649270	0.057766452	0.057766452	0.057766452	2
1976317	0.05707775	0.05707775	0.05707775	1
3698892	0.057002425	0.057002425	0.057002425	0
3649285	0.05698228	0.05698228	0.05698228	1
1459264	0.056968678	0.056968678	0.056968678	1
3614524	0.056951668	0.056951668	0.056951668	0
3138095	0.056844853	0.056844853	0.056844853	0
2838367	0.056800622	0.056800622	0.056800622	0
3317068	0.05666601	0.05666601	0.05666601	0
1277817	0.056254786	0.056254786	0.056254786	0
3022694	0.055975713	0.055975713	0.055975713	2
3701680	0.0	0.0	6.311496	0
3756704	0.0	0.0	4.108935	0
