pmcid	title	abstract	body	relevancy
3015788	0.11930785	0.11930785	0.11930785	0
3470987	0.1192434	0.1192434	0.1192434	0
3539461	0.11919869	0.11919869	0.11919869	0
2830982	0.11914581	0.11914581	0.11914581	0
3262997	0.119008206	0.119008206	0.119008206	0
3286878	0.118992634	0.118992634	0.118992634	0
3041046	0.11869022	0.11869022	0.11869022	0
3506061	0.11862279	0.11862279	0.11862279	0
2702819	0.1185841	0.1185841	0.1185841	0
3132366	0.11826912	0.11826912	0.11826912	0
2064968	0.117344424	0.117344424	0.117344424	0
2700572	0.116652444	0.116652444	0.116652444	0
3492044	0.116462156	0.116462156	0.116462156	0
3279489	0.1164353	0.1164353	0.1164353	0
3678662	0.116206	0.116206	0.116206	0
3293917	0.11588403	0.11588403	0.11588403	0
3141714	0.1155073	0.1155073	0.1155073	0
2666147	0.11516556	0.11516556	0.11516556	0
3004820	0.115155905	0.115155905	0.115155905	0
3015255	0.11514337	0.11514337	0.11514337	0
3030804	0.11502276	0.11502276	0.11502276	0
2909170	0.11465596	0.11465596	0.11465596	0
3310800	0.11462128	0.11462128	0.11462128	0
2801018	0.114584915	0.114584915	0.114584915	0
2783150	0.114448205	0.114448205	0.114448205	0
2656969	0.1140962	0.1140962	0.1140962	0
2944189	0.11382854	0.11382854	0.11382854	0
3015715	0.11363411	0.11363411	0.11363411	0
1963326	0.11349323	0.11349323	0.11349323	0
2151899	0.11340334	0.11340334	0.11340334	1
3219782	0.11334709	0.11334709	0.11334709	0
3691630	0.11302585	0.11302585	0.11302585	0
2321719	0.11267491	0.11267491	0.11267491	0
3590203	0.11240331	0.11240331	0.11240331	1
3140671	0.11239215	0.11239215	0.11239215	0
3015310	0.11232717	0.11232717	0.11232717	0
1269467	0.111850515	0.111850515	0.111850515	0
3180666	0.11163534	0.11163534	0.11163534	0
2814196	0.11160094	0.11160094	0.11160094	0
3016820	0.11133695	0.11133695	0.11133695	0
3249325	0.11112089	0.11112089	0.11112089	0
2931644	0.11106407	0.11106407	0.11106407	0
3628453	0.11103767	0.11103767	0.11103767	0
3166804	0.11029807	0.11029807	0.11029807	0
3427636	0.11026808	0.11026808	0.11026808	0
3792527	0.11022732	0.11022732	0.11022732	0
3176465	0.110130854	0.110130854	0.110130854	0
2794249	0.1098829	0.1098829	0.1098829	0
2646334	0.10964007	0.10964007	0.10964007	0
2974221	0.10953421	0.10953421	0.10953421	0
3716953	0.10951272	0.10951272	0.10951272	0
3806402	0.108370565	0.108370565	0.108370565	0
3206702	0.10818075	0.10818075	0.10818075	0
3445101	0.10732143	0.10732143	0.10732143	0
1402327	0.107310906	0.107310906	0.107310906	0
2954929	0.107298836	0.107298836	0.107298836	0
2746305	0.10726501	0.10726501	0.10726501	0
3693180	0.10717503	0.10717503	0.10717503	0
2952112	0.10715471	0.10715471	0.10715471	0
3573776	0.10701437	0.10701437	0.10701437	0
2117004	0.10680642	0.10680642	0.10680642	0
2906982	0.10646278	0.10646278	0.10646278	0
3353641	0.10637397	0.10637397	0.10637397	0
1621098	0.10634339	0.10634339	0.10634339	0
2700475	0.106314614	0.106314614	0.106314614	0
2884448	0.10613246	0.10613246	0.10613246	0
3495893	0.10611204	0.10611204	0.10611204	0
2887184	0.106019005	0.106019005	0.106019005	1
1513525	0.10573438	0.10573438	0.10573438	0
2682412	0.10429513	0.10429513	0.10429513	0
1602196	0.103877835	0.103877835	0.103877835	0
3512299	0.103466816	0.103466816	0.103466816	0
3113153	0.10343496	0.10343496	0.10343496	0
2633340	0.10337251	0.10337251	0.10337251	0
3304649	0.10313623	0.10313623	0.10313623	0
3254871	0.10307611	0.10307611	0.10307611	0
2683812	0.102985986	0.102985986	0.102985986	0
3155120	0.10290806	0.10290806	0.10290806	0
3658215	0.1024245	0.1024245	0.1024245	0
2761381	0.102218166	0.102218166	0.102218166	0
3807717	0.10145633	0.10145633	0.10145633	0
2580000	0.10097931	0.10097931	0.10097931	0
3607991	0.10090474	0.10090474	0.10090474	0
3173916	0.1008619	0.1008619	0.1008619	0
