	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1602196.0	0.021511372	0.021526448	0.030486746	0.03045554	0.030383127	0.030448416	0
1609165.0	0.037127327	0.037804678	0.053139426	0.052795466	0.054015502	0.05332059	0
1609165.0	0.037127327	0.037804678	0.053139426	0.052795466	0.054015502	0.05332059	2
1613243.0	0.059213314	0.06022002	0.08466039	0.08416192	0.08575655	0.08497	0
1617112.0	0.06799633	0.06792386	0.09720465	0.09763712	0.09840427	0.098421514	1
1617112.0	0.06799633	0.06792386	0.09720465	0.09763712	0.09840427	0.098421514	0
1618386.0	0.023523139	0.023540286	0.03341632	0.033301275	0.033588044	0.033642378	0
1624824.0	0.03289601	0.032256488	0.046378627	0.046497278	0.045544174	0.045512546	0
1624840.0	0.037515935	0.037484966	0.05343773	0.053659774	0.054104194	0.054137245	0
1633737.0	0.02449303	0.024405247	0.034591913	0.03461191	0.034635447	0.03441152	1
1634746.0	0.03880682	0.038451616	0.05479786	0.054832947	0.05419243	0.054173555	0
1634852.0	0.03278684	0.033141885	0.046722602	0.046467736	0.047153395	0.046791147	0
1634852.0	0.03278684	0.033141885	0.046722602	0.046467736	0.047153395	0.046791147	0
1635565.0	0.0758003	0.076154016	0.105767354	0.10723021	0.10705234	0.10695074	0
1636720.0	0.026930753	0.026971197	0.03810432	0.03792795	0.03814733	0.038267434	1
1637094.0	0.070697	0.07101514	0.098386355	0.09830429	0.09934435	0.09880436	0
1637094.0	0.070697	0.07101514	0.098386355	0.09830429	0.09934435	0.09880436	0
1647271.0	0.047893263	0.04786508	0.06679332	0.06682307	0.067401096	0.06679203	0
1647271.0	0.047893263	0.04786508	0.06679332	0.06682307	0.067401096	0.06679203	0
1657024.0	0.07428697	0.074239135	0.10639472	0.10653594	0.10723966	0.10729593	0
1661627.0	0.037494645	0.038025618	0.053485733	0.053228296	0.054310616	0.053637356	0
1664583.0	0.032088898	0.03223239	0.04545393	0.045193244	0.045596305	0.045188617	0
1675993.0	0.027851174	0.027782274	0.039015144	0.03902642	0.039170686	0.038828883	0
1679810.0	0.03744676	0.03778833	0.053311445	0.053085916	0.053525142	0.05337017	1
1687187.0	0.035101395	0.034833994	0.049565833	0.049687397	0.049211103	0.049181763	2
1687187.0	0.035101395	0.034833994	0.049565833	0.049687397	0.049211103	0.049181763	1
1693563.0	0.06195643	0.0620382	0.08528392	0.088002376	0.086710826	0.0879626	0
1693563.0	0.06195643	0.0620382	0.08528392	0.088002376	0.086710826	0.0879626	0
1693563.0	0.06195643	0.0620382	0.08528392	0.088002376	0.086710826	0.0879626	0
1697818.0	0.06931708	0.06915632	0.097532354	0.09812382	0.098829284	0.09827493	1
1698484.0	0.09461171	0.09414733	0.13541321	0.13506289	0.13591248	0.1360201	0
1750982.0	0.08061583	0.081233375	0.11472826	0.1138464	0.11709194	0.11493192	0
1750984.0	0.02349314	0.023056053	0.033075448	0.03308688	0.032606967	0.03243319	0
1751015.0	0.022122687	0.022013787	0.031152016	0.031178944	0.030970419	0.030927407	1
1751065.0	0.022918865	0.022794083	0.032564122	0.032562695	0.032184526	0.032255124	0
1751077.0	0.033943404	0.033866845	0.04739321	0.047437303	0.047505286	0.04727639	0
1761892.0	0.027017524	0.026408784	0.038100615	0.038054317	0.037249893	0.037326902	0
1762052.0	0.020776715	0.020905852	0.02954904	0.029446237	0.029575188	0.029528942	0
1764010.0	0.029555157	0.0299085	0.042133003	0.041964658	0.04234031	0.04220054	0
1764010.0	0.029555157	0.0299085	0.042133003	0.041964658	0.04234031	0.04220054	0
1764010.0	0.029555157	0.0299085	0.042133003	0.041964658	0.04234031	0.04220054	0
1764010.0	0.029555157	0.0299085	0.042133003	0.041964658	0.04234031	0.04220054	0
1764010.0	0.029555157	0.0299085	0.042133003	0.041964658	0.04234031	0.04220054	0
1764010.0	0.029555157	0.0299085	0.042133003	0.041964658	0.04234031	0.04220054	0
1764017.0	0.026171757	0.025755329	0.036828797	0.036899157	0.036227204	0.036301233	0
1764163.0	0.021937657	0.021795785	0.031059269	0.030897917	0.030546881	0.030624408	0
1766022.0	0.026286913	0.026301961	0.03714954	0.03702214	0.037350908	0.037387017	0
1780052.0	0.08498928	0.08477299	0.118330196	0.11843737	0.11917602	0.118347764	0
1780052.0	0.08498928	0.08477299	0.118330196	0.11843737	0.11917602	0.118347764	0
1781074.0	0.04804619	0.04797239	0.067073435	0.06708518	0.06754813	0.066878885	0
1781075.0	0.0916574	0.09159618	0.13148886	0.13137396	0.13241643	0.1323624	1
1781075.0	0.0916574	0.09159618	0.13148886	0.13137396	0.13241643	0.1323624	0
1781338.0	0.035960235	0.035642054	0.050817095	0.050751884	0.050360862	0.0503081	0
1783648.0	0.076811016	0.07696819	0.107393764	0.10852877	0.10805302	0.1084389	0
1784817.0	0.023077935	0.023143746	0.032330137	0.03260868	0.032459088	0.032602016	0
1785367.0	0.022318482	0.022437533	0.031328678	0.031220557	0.03154866	0.031433854	0
1791015.0	0.04664122	0.045112602	0.065227814	0.06541406	0.06322189	0.06324557	0
1791015.0	0.04664122	0.045112602	0.065227814	0.06541406	0.06322189	0.06324557	0
1791015.0	0.04664122	0.045112602	0.065227814	0.06541406	0.06322189	0.06324557	0
1791015.0	0.04664122	0.045112602	0.065227814	0.06541406	0.06322189	0.06324557	0
1794625.0	0.028865574	0.029397378	0.041254032	0.04101921	0.04161695	0.04141253	0
1796865.0	0.03180278	0.031753283	0.045454327	0.04574831	0.046129122	0.046115097	0
1796865.0	0.03180278	0.031753283	0.045454327	0.04574831	0.046129122	0.046115097	0
1797062.0	0.020531073	0.020535886	0.029179214	0.029066479	0.02904158	0.029059423	0
1797062.0	0.020531073	0.020535886	0.029179214	0.029066479	0.02904158	0.029059423	0
1802746.0	0.027027285	0.02706424	0.03801418	0.03827795	0.03816135	0.03821044	0
1808062.0	0.061890535	0.059667837	0.086452015	0.0867926	0.083703116	0.083802514	0
1820987.0	0.025345985	0.02554806	0.036060557	0.03586704	0.03652473	0.03613515	1
1820987.0	0.025345985	0.02554806	0.036060557	0.03586704	0.03652473	0.03613515	0
1821020.0	0.033225376	0.033112977	0.047032904	0.04700534	0.04735974	0.047118653	0
1821020.0	0.033225376	0.033112977	0.047032904	0.04700534	0.04735974	0.047118653	1
1821335.0	0.020785404	0.020839496	0.029667595	0.029324448	0.029470745	0.029334674	0
1824716.0	0.02672022	0.02707789	0.037578754	0.03768852	0.037684806	0.03786522	1
1824724.0	0.022405304	0.022412807	0.031767733	0.031786375	0.03204033	0.032108184	0
1824731.0	0.027856052	0.027868504	0.039636247	0.039611682	0.039910406	0.03998827	0
1824744.0	0.037779033	0.038746458	0.054225523	0.053679753	0.05499382	0.054539125	0
1824744.0	0.037779033	0.038746458	0.054225523	0.053679753	0.05499382	0.054539125	0
1824744.0	0.037779033	0.038746458	0.054225523	0.053679753	0.05499382	0.054539125	0
1824744.0	0.037779033	0.038746458	0.054225523	0.053679753	0.05499382	0.054539125	0
1824747.0	0.047893293	0.04789786	0.067285515	0.067380205	0.06718612	0.06711459	0
1824747.0	0.047893293	0.04789786	0.067285515	0.067380205	0.06718612	0.06711459	0
1828053.0	0.04155634	0.040751003	0.05846305	0.058535393	0.057563987	0.05739693	0
1828150.0	0.02620615	0.026071355	0.036982864	0.037024554	0.03669699	0.036689125	0
1828150.0	0.02620615	0.026071355	0.036982864	0.037024554	0.03669699	0.036689125	0
1829155.0	0.023372252	0.023431314	0.03316824	0.033060394	0.0331204	0.03313075	0
1829155.0	0.023372252	0.023431314	0.03316824	0.033060394	0.0331204	0.03313075	0
1829161.0	0.026736682	0.026778623	0.03791659	0.03777479	0.037988294	0.038071364	0
1829162.0	0.020694748	0.020865109	0.02944815	0.029293027	0.029619247	0.02945825	0
1831473.0	0.058706146	0.058998037	0.081581265	0.08315411	0.082652956	0.08289596	0
1831474.0	0.025742041	0.025432674	0.036228944	0.036342368	0.03582496	0.03587522	0
1831475.0	0.025587467	0.025624761	0.036111042	0.03615452	0.036006708	0.03598131	0
1832125.0	0.021006258	0.020910753	0.02979065	0.02980419	0.02970172	0.029546004	0
1851004.0	0.04261462	0.041010577	0.05968818	0.059847593	0.0577099	0.05784276	2
1851946.0	0.023232771	0.023316879	0.032901328	0.032965325	0.032933746	0.03297661	0
1852294.0	0.037402254	0.037331123	0.053550974	0.053960748	0.05440034	0.05436611	0
1852901.0	0.021068474	0.020677054	0.029748216	0.029700639	0.029160451	0.029230595	0
1868082.0	0.045989383	0.046011876	0.065488815	0.065269895	0.06561599	0.065810226	0
1868965.0	0.034502387	0.034007844	0.04860721	0.04864741	0.04802878	0.04798681	0
1876464.0	0.026054693	0.026133057	0.03652678	0.036592502	0.03653909	0.03655617	0
1878501.0	0.02348159	0.023691121	0.03343077	0.033270538	0.033621926	0.03344785	0
1888688.0	0.023269618	0.023232963	0.033150658	0.03283963	0.03290287	0.032867234	0
1892013.0	0.03367382	0.03386838	0.047995124	0.0475333	0.047981333	0.047874283	0
1892149.0	0.0570779	0.057051644	0.08151734	0.08162743	0.08215557	0.08228344	0
1892149.0	0.0570779	0.057051644	0.08151734	0.08162743	0.08215557	0.08228344	0
1892149.0	0.0570779	0.057051644	0.08151734	0.08162743	0.08215557	0.08228344	0
1892770.0	0.031704254	0.03158549	0.044668492	0.04468454	0.04450771	0.04433846	0
1904218.0	0.020982856	0.021085538	0.029602183	0.029694432	0.029652234	0.029666752	0
1904453.0	0.026128856	0.026231792	0.03693447	0.036876135	0.037017245	0.0368689	0
1904453.0	0.026128856	0.026231792	0.03693447	0.036876135	0.037017245	0.0368689	0
1904475.0	0.030751983	0.030752985	0.043508537	0.043297894	0.04364599	0.04369569	0
1906866.0	0.048050143	0.046543263	0.06721523	0.06740256	0.065296344	0.06523943	0
1906866.0	0.048050143	0.046543263	0.06721523	0.06740256	0.065296344	0.06523943	1
1913172.0	0.024721904	0.024588626	0.034886446	0.0349148	0.034625523	0.03460792	0
1913172.0	0.024721904	0.024588626	0.034886446	0.0349148	0.034625523	0.03460792	0
1913514.0	0.023599409	0.02351132	0.03332175	0.033310723	0.033076394	0.033132814	0
1914062.0	0.03809022	0.040070895	0.053090636	0.053091884	0.056498908	0.057309184	0
1914302.0	0.022357853	0.02194215	0.03156937	0.03153757	0.031010194	0.03098308	0
1914302.0	0.022357853	0.02194215	0.03156937	0.03153757	0.031010194	0.03098308	0
1914302.0	0.022357853	0.02194215	0.03156937	0.03153757	0.031010194	0.03098308	0
1915596.0	0.027632957	0.027507594	0.03899302	0.039013576	0.03871083	0.038737904	0
1920530.0	0.116499394	0.1189276	0.16704795	0.16558455	0.17141365	0.16773853	0
1920530.0	0.116499394	0.1189276	0.16704795	0.16558455	0.17141365	0.16773853	0
1925118.0	0.020728633	0.020718623	0.02948283	0.029312536	0.02930901	0.029319678	0
1925127.0	0.026244728	0.026142633	0.036784835	0.036816306	0.036667828	0.036660053	0
1925127.0	0.026244728	0.026142633	0.036784835	0.036816306	0.036667828	0.036660053	0
1929108.0	0.024716713	0.024743741	0.034702253	0.03500031	0.034715302	0.035000194	1
1931600.0	0.035498317	0.035318166	0.050123118	0.05017676	0.050093614	0.049830507	0
1933540.0	0.02364941	0.02365854	0.03346121	0.033528756	0.033409353	0.03343993	0
1934365.0	0.029947812	0.030354638	0.042754564	0.042504273	0.04322525	0.042835087	0
1934376.0	0.025477327	0.025493305	0.035988186	0.035812885	0.03607621	0.03610129	0
1934376.0	0.025477327	0.025493305	0.035988186	0.035812885	0.03607621	0.03610129	0
1939852.0	0.030661087	0.030663552	0.04372135	0.043745436	0.04416494	0.044165358	1
1939852.0	0.030661087	0.030663552	0.04372135	0.043745436	0.04416494	0.044165358	0
1939918.0	0.031079058	0.030383322	0.04371154	0.04378345	0.04290063	0.04284195	0
1939918.0	0.031079058	0.030383322	0.04371154	0.04378345	0.04290063	0.04284195	0
1949836.0	0.05698457	0.057232555	0.08014737	0.08004228	0.08018435	0.08035793	1
1950085.0	0.03496243	0.03478418	0.049291182	0.04934602	0.049243905	0.049023386	0
1950216.0	0.027353955	0.027458271	0.038802452	0.03862041	0.03867742	0.038623974	0
1968723.0	0.025036138	0.024920698	0.035705388	0.035673883	0.035213288	0.035375677	0
1971355.0	0.021439046	0.021364408	0.030192036	0.030459233	0.030213114	0.030215457	0
1977652.0	0.027452772	0.027376663	0.039227672	0.038559888	0.038894568	0.03862793	0
1995202.0	0.026073543	0.025991317	0.036816765	0.036831364	0.036934763	0.036641337	0
1995203.0	0.075879425	0.075849846	0.10797669	0.10764632	0.1082286	0.108556636	0
1995204.0	0.03354543	0.034477483	0.04826266	0.047693472	0.048828367	0.048557144	0
1995607.0	0.031707764	0.031700443	0.04518833	0.045266505	0.04561744	0.045670792	0
2002479.0	0.022996372	0.022988357	0.032651495	0.032712396	0.032996666	0.033026885	0
2008575.0	0.035457727	0.035569847	0.050193246	0.050112173	0.050230596	0.050279956	0
2014765.0	0.044167683	0.044172503	0.06294265	0.062880136	0.06331507	0.063406415	0
2014767.0	0.061612573	0.058969438	0.08597282	0.086456686	0.08266282	0.082854055	0
2020460.0	0.021806475	0.021698752	0.030777114	0.03079987	0.030551996	0.03052168	2
2031918.0	0.021359708	0.020735642	0.029802587	0.030039072	0.029014392	0.02910631	0
2034563.0	0.023461187	0.02287074	0.032905933	0.033037953	0.03224407	0.032280955	0
2034581.0	0.04292739	0.04276626	0.05957469	0.05965023	0.059708055	0.059491325	0
2039853.0	0.021862557	0.021779226	0.030561313	0.030583177	0.030530754	0.030492283	0
2040151.0	0.023163427	0.023394633	0.03302988	0.032679375	0.03304985	0.033036508	0
2040172.0	0.02632144	0.026156606	0.037291545	0.03733988	0.03730772	0.037064783	0
2045078.0	0.023140067	0.02313794	0.03271801	0.032768972	0.03269353	0.032731473	0
2045078.0	0.023140067	0.02313794	0.03271801	0.032768972	0.03269353	0.032731473	1
2045103.0	0.044770297	0.0445957	0.062284056	0.062355258	0.062309485	0.062092938	2
2045103.0	0.044770297	0.0445957	0.062284056	0.062355258	0.062309485	0.062092938	0
2045103.0	0.044770297	0.0445957	0.062284056	0.062355258	0.062309485	0.062092938	1
2045103.0	0.044770297	0.0445957	0.062284056	0.062355258	0.062309485	0.062092938	0
2045103.0	0.044770297	0.0445957	0.062284056	0.062355258	0.062309485	0.062092938	0
2045657.0	0.02591051	0.02596286	0.036775	0.036713716	0.036867652	0.036990266	0
2045657.0	0.02591051	0.02596286	0.036775	0.036713716	0.036867652	0.036990266	0
2048957.0	0.064348675	0.06432304	0.089069284	0.09119346	0.09002382	0.09124625	1
2072948.0	0.028087629	0.027412001	0.039559003	0.03958773	0.038693387	0.038677927	2
2074576.0	0.030255444	0.029049248	0.042010408	0.042469624	0.04083249	0.040878683	0
2078590.0	0.07222144	0.07213826	0.103049204	0.1033847	0.104174525	0.10422079	0
2078590.0	0.07222144	0.07213826	0.103049204	0.1033847	0.104174525	0.10422079	0
2078590.0	0.07222144	0.07213826	0.103049204	0.1033847	0.104174525	0.10422079	0
2082036.0	0.10022663	0.096747465	0.13981065	0.14061594	0.13622743	0.13593881	1
2082036.0	0.10022663	0.096747465	0.13981065	0.14061594	0.13622743	0.13593881	0
2082036.0	0.10022663	0.096747465	0.13981065	0.14061594	0.13622743	0.13593881	0
2082036.0	0.10022663	0.096747465	0.13981065	0.14061594	0.13622743	0.13593881	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2096525.0	0.02697993	0.026836613	0.038167953	0.038074285	0.03786156	0.037888117	0
2098753.0	0.097907186	0.10033775	0.13600999	0.1360686	0.14115505	0.14152928	0
2117003.0	0.027801402	0.02769962	0.038941503	0.03897615	0.038923193	0.038766198	0
2117003.0	0.027801402	0.02769962	0.038941503	0.03897615	0.038923193	0.038766198	0
2117003.0	0.027801402	0.02769962	0.038941503	0.03897615	0.038923193	0.038766198	0
2137114.0	0.021568934	0.021708904	0.03046183	0.030525496	0.030378133	0.030477928	0
2140058.0	0.034431763	0.034408703	0.049062535	0.04924163	0.049613	0.049655538	0
2140058.0	0.034431763	0.034408703	0.049062535	0.04924163	0.049613	0.049655538	0
2140187.0	0.021514824	0.02105273	0.030350571	0.030286876	0.02960265	0.029653987	0
2147019.0	0.040004946	0.040071726	0.056037612	0.056689665	0.05631547	0.056606624	0
2147297.0	0.027243588	0.027312776	0.03849451	0.038608465	0.03850936	0.038570657	0
2151774.0	0.025146773	0.02517952	0.035506923	0.035571247	0.03546223	0.035567682	0
2151774.0	0.025146773	0.02517952	0.035506923	0.035571247	0.03546223	0.035567682	0
2151873.0	0.021931976	0.021838006	0.030756764	0.030811736	0.030629225	0.03063071	0
2151900.0	0.030522693	0.0307579	0.042861473	0.04277025	0.042994224	0.043147925	0
2164964.0	0.023078093	0.023112392	0.032728106	0.032615613	0.03285792	0.032928362	0
2169208.0	0.033760764	0.033740703	0.04703621	0.047851734	0.047153097	0.047857165	0
2169239.0	0.021485895	0.021514118	0.030347962	0.030396428	0.030304765	0.030393774	0
2174496.0	0.023590865	0.023642594	0.03337491	0.03349303	0.03339301	0.03344308	0
2174496.0	0.023590865	0.023642594	0.03337491	0.03349303	0.03339301	0.03344308	0
2174498.0	0.03840891	0.03879408	0.05476446	0.054379202	0.05492484	0.05476168	2
2175052.0	0.03656509	0.03571372	0.05136713	0.05148101	0.05032377	0.05031488	0
2176139.0	0.023511322	0.024000699	0.03358598	0.033377945	0.033866674	0.0337559	0
2186338.0	0.058796167	0.057337247	0.08228561	0.08291605	0.08060871	0.08070472	0
2190958.0	0.024811845	0.025048405	0.035009548	0.035075694	0.03497009	0.035102192	0
2194660.0	0.024426837	0.024090901	0.03452081	0.034404438	0.033853382	0.033947807	0
2194711.0	0.050675288	0.04898414	0.07090586	0.07107864	0.068749405	0.06877936	0
2196257.0	0.02284159	0.022873104	0.032277487	0.0325456	0.03224237	0.032296944	0
2198914.0	0.090662286	0.09052788	0.12572731	0.12581614	0.12700847	0.12588127	0
2198914.0	0.090662286	0.09052788	0.12572731	0.12581614	0.12700847	0.12588127	0
2206429.0	0.038885076	0.039508373	0.055536494	0.05522338	0.056259066	0.05577814	0
2206498.0	0.050626993	0.05105205	0.07204375	0.07153232	0.07328803	0.07217497	0
2206511.0	0.026066855	0.025792122	0.036852363	0.036758173	0.03636889	0.036360856	0
2206524.0	0.035074905	0.035177983	0.04909311	0.049751043	0.049311176	0.04969967	0
2211302.0	0.063798755	0.0638807	0.087725304	0.090495825	0.08893619	0.09034109	0
2211302.0	0.063798755	0.0638807	0.087725304	0.090495825	0.08893619	0.09034109	2
2211561.0	0.037467968	0.03736633	0.053534374	0.05262167	0.053085357	0.052715767	0
2219960.0	0.026489709	0.026578387	0.037655678	0.03743558	0.03758571	0.037570074	0
2222237.0	0.03185044	0.03173366	0.044635028	0.04468208	0.044596072	0.044434827	2
2222671.0	0.075914346	0.07601709	0.10466714	0.10774238	0.1061239	0.10775171	0
2222672.0	0.022980222	0.02309283	0.03266663	0.032532867	0.0327086	0.032650486	0
2222677.0	0.03509236	0.035502546	0.049980875	0.049890283	0.050319225	0.05009835	1
2222677.0	0.03509236	0.035502546	0.049980875	0.049890283	0.050319225	0.05009835	1
2228181.0	0.025796475	0.025759635	0.036003113	0.03657335	0.03624732	0.036454987	0
2228297.0	0.021590246	0.021489259	0.030557547	0.030554552	0.030279592	0.030331064	0
2228297.0	0.021590246	0.021489259	0.030557547	0.030554552	0.030279592	0.030331064	0
2231608.0	0.0239804	0.024045937	0.033695903	0.033916093	0.033785865	0.033901047	0
2239218.0	0.033723865	0.03389352	0.047420852	0.047522902	0.047389466	0.04747809	0
2241597.0	0.041086745	0.040987723	0.057983764	0.057996243	0.058247514	0.057750463	0
2244596.0	0.028578797	0.028493363	0.040364068	0.04037048	0.04044214	0.040128373	0
2245957.0	0.07138905	0.07152843	0.09833128	0.10120486	0.09955472	0.101080306	0
