pmcid	title	abstract	body	relevancy
3139357	0.045272127	2.5544858	0.0	0
3603023	0.04509676	0.04509676	0.0	0
3368296	0.044251233	0.044251233	1.5454186	2
3670542	0.043937217	0.043937217	0.0	0
3475917	0.04388642	0.04388642	0.0	2
3358537	0.043796618	0.043796618	0.0	0
3544290	0.04371235	0.04371235	0.0	0
3208096	0.043060686	0.043060686	1.5819086	0
3518985	0.043058	0.043058	0.0	0
3830296	0.04305381	1.6911693	0.0	0
2764711	0.04304936	0.04304936	1.1364911	0
2923795	0.04293858	0.04293858	0.0	0
3495845	0.042471204	0.042471204	0.0	0
2697518	0.04244646	0.04244646	0.0	0
3653545	0.04236287	0.04236287	0.0	0
3806114	0.04232178	0.04232178	0.0	0
2644317	0.042272545	0.042272545	0.0	0
3285531	0.041983098	0.041983098	1.3398348	0
3683205	0.041887835	0.041887835	0.0	0
3272579	0.041806657	0.041806657	0.0	0
3524720	0.04145043	2.4764347	1.6244127	0
2712619	0.041148357	0.041148357	0.0	2
3847921	0.04099174	0.04099174	0.0	0
3356983	0.040988047	0.040988047	0.0	2
2770482	0.04059943	2.446084	1.5003887	0
3271428	0.04055278	0.04055278	0.0	0
2685803	0.04049348	0.04049348	0.0	0
2697319	0.040439546	0.040439546	0.0	0
2972297	0.040427886	0.040427886	0.0	0
3663347	0.040426794	1.1669568	0.0	0
3331161	0.040385682	0.040385682	0.0	0
3251571	0.04023664	1.6877246	0.0	0
3617964	0.04014495	0.04014495	0.0	0
1474496	0.040137686	0.040137686	0.0	0
3580304	0.040070266	0.040070266	0.0	0
2747450	0.040064484	0.040064484	1.3572812	0
1193557	0.03995999	0.03995999	0.0	0
2886242	0.03981179	0.03981179	0.0	0
3469080	0.03959953	0.03959953	1.16282	0
3272870	0.039193876	1.6864212	0.0	0
3494687	0.03918309	0.03918309	1.3970348	0
3618003	0.03890953	0.03890953	0.0	0
1062158	0.03889691	0.03889691	1.2985033	0
1262751	0.038524806	0.038524806	0.0	0
3782841	0.038470212	0.038470212	0.0	0
3499904	0.038443524	1.9321078	0.0	0
2709716	0.03806122	0.03806122	0.0	0
3039631	0.038017526	0.038017526	0.0	0
2728774	0.037788086	0.037788086	1.5888779	0
2733968	0.03749588	0.03749588	1.2372441	0
2441636	0.037310734	0.037310734	0.0	0
3535693	0.03722881	2.5104954	0.0	0
3320151	0.037056476	0.037056476	0.0	0
1483835	0.036604527	0.036604527	0.0	0
3217843	0.036529996	0.036529996	0.9859638	0
3350070	0.036471345	0.036471345	1.2082493	0
3408663	0.036453195	0.036453195	0.0	0
3004511	0.036216054	0.036216054	0.0	0
3171844	0.03601575	0.0	1.6400697	0
3277336	0.03586947	0.0	0.9577911	0
3500066	0.035459973	0.0	1.6042885	0
3490233	0.035266366	1.5811437	0.9828696	0
3257674	0.035112187	0.0	0.0	0
3302134	0.034870356	0.0	1.2152373	0
3459164	0.03486226	0.0	1.354974	0
2890893	0.034812994	0.0	0.0	0
1182232	0.03457127	0.0	0.0	0
3811697	0.034562357	0.0	1.4204075	0
3636116	0.034476165	0.0	1.3124628	0
3495039	0.034005065	0.0	0.0	0
3520819	0.033930227	0.0	0.0	0
3530868	0.03357866	0.0	1.3647671	0
3409922	0.033575978	0.0	0.0	0
3079862	0.033563826	0.0	1.2972696	0
3595130	0.03345142	0.0	0.0	0
3502781	0.03326041	0.0	0.0	0
3277468	0.033221662	0.0	0.0	0
3649179	0.03312289	1.6815058	0.9839204	0
3719360	0.03306227	0.0	0.0	0
3809254	0.032843657	0.0	0.0	0
3471418	0.03280801	0.0	1.2191639	0
3723061	0.032711376	0.0	1.1583971	0
3665869	0.032478742	1.3212707	0.0	0
3197091	0.0322714	0.0	0.0	0
2895204	0.03213281	0.0	1.3517896	0
2875472	0.032025173	0.0	1.1289222	0
3295982	0.031697813	0.0	0.99438983	0
3849531	0.03153624	0.0	1.1737472	0
3762851	0.03152205	0.0	0.0	0
2810606	0.031382192	0.0	1.1642027	0
3674680	0.03137734	0.0	0.0	0
3892062	0.031365827	0.0	0.0	0
3698440	0.031322833	1.8373508	1.2404704	0
3809297	0.031263612	0.0	1.1330614	0
3671015	0.030954534	1.0942931	0.0	0
2516528	0.030921385	2.4005158	1.4365824	0
3747996	0.030728728	0.0	0.0	0
3354470	0.030509071	0.0	1.1881068	0
2910458	0.030248577	0.0	0.0	0
2679742	0.030204333	0.0	0.0	0
3615972	0.030177327	0.0	0.0	0
3245498	0.030161664	0.0	0.0	0
2661081	0.030149233	0.0	1.1795057	0
493283	0.03014923	0.0	0.0	0
2137771	0.029947365	0.0	0.0	0
3283071	0.02990461	0.0	0.0	0
3841682	0.02985903	0.0	0.0	0
3890604	0.029661333	0.0	0.0	0
2850894	0.029416628	2.01832	1.2113742	0
1975777	0.029313225	0.0	1.1753836	0
2978397	0.029259244	2.363457	1.3908541	0
3173351	0.029254256	0.0	0.0	0
2988808	0.029236123	0.0	1.3287841	0
3562643	0.029163087	0.0	1.1305408	0
2438351	0.0	2.558163	1.4182903	0
1459165	0.0	2.0906665	1.2317933	0
2807638	0.0	2.0449755	1.2028071	0
3721906	0.0	1.9641329	1.1230962	0
3542940	0.0	1.931765	1.1537606	0
3517591	0.0	1.7546809	1.0035454	0
3390085	0.0	1.7471858	0.0	0
3517533	0.0	1.6780835	0.9810339	0
2933001	0.0	1.6668364	0.9563668	0
3809165	0.0	1.6431129	1.0161172	0
3500722	0.0	1.6076636	0.95932674	0
3834499	0.0	1.5662878	0.0	0
3215560	0.0	1.5178214	0.0	0
3527266	0.0	1.4848688	0.0	0
3560387	0.0	1.4157834	1.512735	0
2564957	0.0	1.3773625	0.0	0
2769306	0.0	1.3521993	0.0	0
3705812	0.0	1.2432377	0.0	0
3015557	0.0	1.2209618	0.0	0
3499552	0.0	1.2137983	0.0	0
3254592	0.0	1.1899781	0.0	0
1566645	0.0	1.0233473	0.0	0
1361773	0.0	0.9173776	0.0	0
3610195	0.0	0.0	1.4405376	0
3536966	0.0	0.0	1.3855473	0
3503704	0.0	0.0	1.383958	0
2275745	0.0	0.0	1.3275999	0
3413503	0.0	0.0	1.3169882	0
1308861	0.0	0.0	1.2901809	0
3833481	0.0	0.0	1.285812	0
3660053	0.0	0.0	1.2673513	0
3448655	0.0	0.0	1.2590214	0
3495209	0.0	0.0	1.2504174	0
2193981	0.0	0.0	1.2477808	0
3546987	0.0	0.0	1.2230909	0
3605587	0.0	0.0	1.2139976	0
3847203	0.0	0.0	1.2103313	0
2778769	0.0	0.0	1.2034752	0
3494866	0.0	0.0	1.1909583	0
3119447	0.0	0.0	1.1869148	0
2397535	0.0	0.0	1.1728376	0
2716890	0.0	0.0	1.1653703	0
3063205	0.0	0.0	1.1631002	0
3222805	0.0	0.0	1.144478	0
3212801	0.0	0.0	1.1401488	0
3521249	0.0	0.0	1.1383979	0
1904203	0.0	0.0	1.1383536	0
3627718	0.0	0.0	1.1338327	0
3853623	0.0	0.0	1.1240954	0
3788275	0.0	0.0	1.1215618	0
3432876	0.0	0.0	1.1074375	0
3794760	0.0	0.0	1.097073	0
151798	0.0	0.0	1.0944331	0
3519782	0.0	0.0	1.0936584	0
3583679	0.0	0.0	1.0932832	0
3634497	0.0	0.0	1.0866476	0
3648573	0.0	0.0	1.0816491	0
2156151	0.0	0.0	1.0759994	0
3717040	0.0	0.0	1.0734034	0
3829227	0.0	0.0	1.0150512	0
3283074	0.0	0.0	1.0086199	0
3632824	0.0	0.0	0.99921244	0
2687682	0.0	0.0	0.9968473	0
3102012	0.0	0.0	0.9920664	0
2387228	0.0	0.0	0.98194796	0
3022313	0.0	0.0	0.96664906	0
3653534	0.0	0.0	0.95884657	0
2859340	0.0	0.0	0.9541028	0
3830299	0.0	0.0	0.95180345	0
2098751	0.0	0.0	0.9517245	0
