	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2732131.0	0.12705147	0.12722504	0.18490866	0.18565579	0.18216409	0.18354176	0
2732267.0	0.052736565	0.05300535	0.07378778	0.07379609	0.0743822	0.07427352	0
2732776.0	0.03858384	0.038890906	0.05502299	0.055262566	0.055448987	0.055284463	0
2732791.0	0.030552518	0.030600725	0.045546215	0.04554576	0.045535106	0.045731135	2
2733971.0	0.033306826	0.03351447	0.04619478	0.04642169	0.04644343	0.046436135	0
2733993.0	0.030910634	0.031007685	0.044309665	0.044298433	0.044389598	0.04424163	0
2734076.0	0.032583714	0.032564014	0.048483852	0.048651222	0.04847032	0.048618823	0
2734076.0	0.032583714	0.032564014	0.048483852	0.048651222	0.04847032	0.048618823	0
2734076.0	0.032583714	0.032564014	0.048483852	0.048651222	0.04847032	0.048618823	0
2734747.0	0.037928823	0.037994098	0.054697584	0.054671355	0.054725256	0.05493522	0
2735164.0	0.09226455	0.092394985	0.13666408	0.1367153	0.13618232	0.136498	0
2735164.0	0.09226455	0.092394985	0.13666408	0.1367153	0.13618232	0.136498	0
2735164.0	0.09226455	0.092394985	0.13666408	0.1367153	0.13618232	0.136498	0
2735164.0	0.09226455	0.092394985	0.13666408	0.1367153	0.13618232	0.136498	0
2735164.0	0.09226455	0.092394985	0.13666408	0.1367153	0.13618232	0.136498	1
2735733.0	0.0313849	0.031370603	0.044638023	0.04464014	0.04452198	0.044745468	0
2736155.0	0.07669535	0.07709625	0.11307611	0.11513279	0.112804994	0.11357066	1
2737755.0	0.04049147	0.04062628	0.058255937	0.05826971	0.058399618	0.058204573	0
2737760.0	0.04017072	0.04025613	0.05802719	0.058050863	0.057964113	0.05825188	0
2737765.0	0.036739167	0.036854427	0.052834574	0.052902743	0.05284659	0.05310752	0
2737768.0	0.044783756	0.044686843	0.06589671	0.06577468	0.065546624	0.065269575	0
2737768.0	0.044783756	0.044686843	0.06589671	0.06577468	0.065546624	0.065269575	0
2737768.0	0.044783756	0.044686843	0.06589671	0.06577468	0.065546624	0.065269575	0
2737768.0	0.044783756	0.044686843	0.06589671	0.06577468	0.065546624	0.065269575	0
2737768.0	0.044783756	0.044686843	0.06589671	0.06577468	0.065546624	0.065269575	0
2737789.0	0.05118723	0.05167364	0.07655775	0.07641617	0.07762483	0.076821744	0
2737789.0	0.05118723	0.05167364	0.07655775	0.07641617	0.07762483	0.076821744	0
2738416.0	0.03769763	0.037709624	0.05425651	0.054357532	0.054327857	0.0544384	0
2738416.0	0.03769763	0.037709624	0.05425651	0.054357532	0.054327857	0.0544384	0
2738416.0	0.03769763	0.037709624	0.05425651	0.054357532	0.054327857	0.0544384	0
2738890.0	0.04016301	0.04018952	0.056881893	0.05698559	0.05689099	0.05721214	0
2739158.0	0.033164475	0.033170335	0.049431045	0.04937418	0.04931366	0.049548283	0
2739517.0	0.035052404	0.035202917	0.048475064	0.04864559	0.04874431	0.048663247	0
2740005.0	0.044185203	0.04413107	0.06450823	0.064681925	0.06449405	0.06451133	0
2740013.0	0.05949573	0.059645537	0.08829258	0.08814329	0.08820609	0.08845724	0
2740016.0	0.039112594	0.03923711	0.055403326	0.055412926	0.055436533	0.055634983	0
2740026.0	0.033299264	0.033389997	0.04777308	0.047911778	0.047837343	0.047713604	0
2740038.0	0.030984843	0.031056402	0.043827046	0.044008434	0.04400382	0.043920994	1
2740044.0	0.036256384	0.036381952	0.051222604	0.051237565	0.05134835	0.051203478	0
2740082.0	0.03792977	0.037998687	0.053527776	0.053586375	0.0536574	0.053511616	0
2740082.0	0.03792977	0.037998687	0.053527776	0.053586375	0.0536574	0.053511616	0
2740088.0	0.031180989	0.03125886	0.046053313	0.046217535	0.046207245	0.046170063	0
2740088.0	0.031180989	0.03125886	0.046053313	0.046217535	0.046207245	0.046170063	0
2740095.0	0.07699489	0.07705573	0.11151188	0.11218932	0.11066118	0.11165906	0
2740120.0	0.036376167	0.036396693	0.052027255	0.052122172	0.052083593	0.052195225	0
2740122.0	0.042629357	0.042751975	0.058816325	0.05903533	0.059023336	0.058903627	0
2740122.0	0.042629357	0.042751975	0.058816325	0.05903533	0.059023336	0.058903627	0
2740122.0	0.042629357	0.042751975	0.058816325	0.05903533	0.059023336	0.058903627	0
2740138.0	0.03375343	0.033819396	0.047884513	0.047885824	0.047937673	0.047810916	0
2740138.0	0.03375343	0.033819396	0.047884513	0.047885824	0.047937673	0.047810916	0
2740167.0	0.032598708	0.032644458	0.04860139	0.048595272	0.048594132	0.048776496	0
2740171.0	0.049904454	0.05000208	0.07405942	0.073935315	0.07397497	0.07420635	1
2740182.0	0.03467279	0.03468375	0.05152853	0.051657815	0.051622387	0.05171197	0
2740182.0	0.03467279	0.03468375	0.05152853	0.051657815	0.051622387	0.05171197	0
2740215.0	0.03196403	0.032082755	0.04740827	0.047427114	0.047563914	0.047420233	0
2740226.0	0.033825856	0.033834767	0.05029096	0.05040546	0.05036304	0.050454944	0
2740226.0	0.033825856	0.033834767	0.05029096	0.05040546	0.05036304	0.050454944	0
2740237.0	0.040240955	0.040319454	0.0568306	0.056853037	0.05678574	0.05703577	0
2740280.0	0.03696	0.037028696	0.054576173	0.0547088	0.054632183	0.054553904	0
2740280.0	0.03696	0.037028696	0.054576173	0.0547088	0.054632183	0.054553904	0
2740280.0	0.03696	0.037028696	0.054576173	0.0547088	0.054632183	0.054553904	0
2740294.0	0.061841074	0.062366966	0.08828541	0.0881812	0.08938744	0.08863063	0
2740295.0	0.037870336	0.03789656	0.056284502	0.056457534	0.056368917	0.056486234	0
2740300.0	0.05781273	0.05782795	0.085119374	0.085779674	0.08393946	0.085340895	0
2740314.0	0.04114388	0.041426618	0.05985032	0.059259202	0.060637753	0.06009101	0
2740314.0	0.04114388	0.041426618	0.05985032	0.059259202	0.060637753	0.06009101	0
2740314.0	0.04114388	0.041426618	0.05985032	0.059259202	0.060637753	0.06009101	0
2740314.0	0.04114388	0.041426618	0.05985032	0.059259202	0.060637753	0.06009101	0
2740314.0	0.04114388	0.041426618	0.05985032	0.059259202	0.060637753	0.06009101	0
2740314.0	0.04114388	0.041426618	0.05985032	0.059259202	0.060637753	0.06009101	0
2740316.0	0.06829968	0.06843179	0.10134312	0.10115794	0.101172045	0.10158787	0
2740316.0	0.06829968	0.06843179	0.10134312	0.10115794	0.101172045	0.10158787	0
2740321.0	0.051163096	0.05179285	0.07661429	0.07645548	0.078095384	0.07688293	0
2740321.0	0.051163096	0.05179285	0.07661429	0.07645548	0.078095384	0.07688293	0
2740667.0	0.035553336	0.03554532	0.05295017	0.052974977	0.052836224	0.053124107	0
2740954.0	0.03478317	0.034795437	0.051937055	0.05190496	0.051959883	0.051997166	0
2741197.0	0.040762097	0.04077416	0.05808355	0.058168422	0.058105584	0.05823775	0
2741455.0	0.030579034	0.030883359	0.0446296	0.045116384	0.045498293	0.04507816	0
2743643.0	0.044189677	0.044196345	0.06372411	0.06377696	0.06374707	0.063888766	1
2743655.0	0.030585043	0.030585088	0.045324992	0.045429807	0.04543867	0.04550992	0
2744927.0	0.031628106	0.031811252	0.046722773	0.04688093	0.047001015	0.04689782	0
2747439.0	0.036177415	0.036411077	0.053300735	0.053594485	0.05363558	0.053589072	0
2747499.0	0.044373747	0.044524547	0.06195384	0.06198815	0.062123947	0.061944533	0
2749044.0	0.03167363	0.031720053	0.04717811	0.047266133	0.04708662	0.04737554	0
2749057.0	0.036590476	0.036600355	0.05450801	0.054574378	0.05457093	0.054670475	0
2750241.0	0.035433725	0.03559263	0.048583474	0.048752148	0.04883919	0.048776705	0
2751738.0	0.042763725	0.043004535	0.06311776	0.06333524	0.0634741	0.06335081	0
2752757.0	0.05545066	0.055444904	0.08092796	0.08082353	0.08099983	0.081175335	2
2755147.0	0.046330724	0.046415046	0.063445635	0.063502245	0.0634614	0.063753836	0
2755147.0	0.046330724	0.046415046	0.063445635	0.063502245	0.0634614	0.063753836	0
2755175.0	0.045499925	0.04560666	0.06491436	0.064948216	0.065075725	0.064852126	0
2755748.0	0.03141849	0.031429917	0.046803396	0.046813983	0.04669582	0.046945397	0
2756345.0	0.04256285	0.042748094	0.06224819	0.062418893	0.062303435	0.062207934	0
2756345.0	0.04256285	0.042748094	0.06224819	0.062418893	0.062303435	0.062207934	0
2756345.0	0.04256285	0.042748094	0.06224819	0.062418893	0.062303435	0.062207934	0
2756345.0	0.04256285	0.042748094	0.06224819	0.062418893	0.062303435	0.062207934	0
2756345.0	0.04256285	0.042748094	0.06224819	0.062418893	0.062303435	0.062207934	0
2756345.0	0.04256285	0.042748094	0.06224819	0.062418893	0.062303435	0.062207934	0
2756566.0	0.037224248	0.037294157	0.052871846	0.052986987	0.05289909	0.052817546	0
2759016.0	0.05178538	0.052144255	0.076131225	0.076447114	0.076684594	0.07642163	0
2759016.0	0.05178538	0.052144255	0.076131225	0.076447114	0.076684594	0.07642163	0
2759016.0	0.05178538	0.052144255	0.076131225	0.076447114	0.076684594	0.07642163	0
2759016.0	0.05178538	0.052144255	0.076131225	0.076447114	0.076684594	0.07642163	0
2759016.0	0.05178538	0.052144255	0.076131225	0.076447114	0.076684594	0.07642163	0
2759339.0	0.03134217	0.031360075	0.045903582	0.045907903	0.045809127	0.046047818	0
2759591.0	0.03501484	0.03509703	0.049617786	0.04981656	0.049777605	0.04968152	0
2760525.0	0.04195413	0.04214771	0.061735418	0.06193899	0.061985213	0.061928187	1
2761388.0	0.03965784	0.03988347	0.058524624	0.058734108	0.058877118	0.0587661	0
2761773.0	0.03503572	0.03515583	0.0499661	0.04997081	0.05007323	0.0499263	0
2761773.0	0.03503572	0.03515583	0.0499661	0.04997081	0.05007323	0.0499263	0
2762955.0	0.06211107	0.062237784	0.08929033	0.089194864	0.08878252	0.08851284	0
2763723.0	0.035812378	0.03581301	0.049747553	0.049761098	0.04976329	0.049872745	0
2763729.0	0.03129392	0.031392746	0.04645273	0.046463862	0.04654956	0.04642325	0
2763729.0	0.03129392	0.031392746	0.04645273	0.046463862	0.04654956	0.04642325	0
2763745.0	0.035116285	0.035961676	0.051891115	0.05191081	0.052227814	0.051980805	0
2763746.0	0.043404743	0.043499235	0.061478894	0.061517134	0.061481982	0.06177075	0
2764049.0	0.030583719	0.030658416	0.045344315	0.04539497	0.045479286	0.045346715	0
2764080.0	0.031605687	0.031577144	0.04549087	0.045471866	0.045333963	0.045564003	0
2764123.0	0.036812812	0.03690453	0.054320555	0.05438875	0.054394666	0.054370724	0
2764564.0	0.03948905	0.03975883	0.05525013	0.055313937	0.055486407	0.055465143	1
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2765939.0	0.031721327	0.031799547	0.045152023	0.045170855	0.045247506	0.04513908	0
2766280.0	0.03924333	0.03938082	0.05815568	0.058228523	0.058367524	0.058213335	0
2766886.0	0.03603488	0.036027424	0.053408414	0.053405643	0.05337156	0.05350969	0
2766886.0	0.03603488	0.036027424	0.053408414	0.053405643	0.05337156	0.05350969	2
2766900.0	0.05943299	0.059659716	0.08890477	0.089819126	0.08886169	0.08926975	1
2767133.0	0.03261153	0.03275001	0.046254314	0.046418924	0.046489432	0.046435796	1
2767145.0	0.039349224	0.039472114	0.055193882	0.05537797	0.055422265	0.055354517	0
2767145.0	0.039349224	0.039472114	0.055193882	0.05537797	0.055422265	0.055354517	0
2767145.0	0.039349224	0.039472114	0.055193882	0.05537797	0.055422265	0.055354517	0
2767154.0	0.120092794	0.12152731	0.1763038	0.17577189	0.17972091	0.17711423	0
2768214.0	0.030214058	0.03035912	0.044660613	0.044800643	0.044826303	0.044804435	0
2768214.0	0.030214058	0.03035912	0.044660613	0.044800643	0.044826303	0.044804435	0
2768737.0	0.03192289	0.03211399	0.045385845	0.045542832	0.04568882	0.04561642	0
2768965.0	0.037014313	0.03720153	0.05467987	0.054844312	0.054934327	0.054824654	2
2769293.0	0.04253129	0.042835996	0.059933238	0.060110208	0.060314506	0.060055435	0
2769329.0	0.030257698	0.030346135	0.04468265	0.044808216	0.044810563	0.044747323	0
2769329.0	0.030257698	0.030346135	0.04468265	0.044808216	0.044810563	0.044747323	0
2769329.0	0.030257698	0.030346135	0.04468265	0.044808216	0.044810563	0.044747323	0
2769347.0	0.14490415	0.14608327	0.20659612	0.2068806	0.20794192	0.2094917	0
2769415.0	0.0307872	0.030895121	0.045950193	0.045932002	0.04596849	0.046149578	0
2769444.0	0.057035167	0.057067163	0.08245373	0.08299849	0.08177591	0.082618274	0
2769453.0	0.06241556	0.06303339	0.09078034	0.09068855	0.092095755	0.09113788	0
2769470.0	0.035753064	0.0358486	0.050728247	0.050817285	0.050760567	0.050684188	0
2769477.0	0.11740522	0.11837281	0.17042907	0.16885722	0.17281204	0.17128405	0
2770135.0	0.03271045	0.032809183	0.04767253	0.04766522	0.04773369	0.047572877	0
2770135.0	0.03271045	0.032809183	0.04767253	0.04766522	0.04773369	0.047572877	0
2770406.0	0.032813083	0.03285351	0.04906656	0.04933267	0.048930854	0.049097694	0
2771990.0	0.033481866	0.03370138	0.04666058	0.04688897	0.04693433	0.04689587	0
2772988.0	0.03168114	0.031688105	0.047124185	0.04717334	0.047147304	0.04725274	0
2772988.0	0.03168114	0.031688105	0.047124185	0.04717334	0.047147304	0.04725274	0
2773232.0	0.033175692	0.033386208	0.04887679	0.04913288	0.049226567	0.0491429	0
2774290.0	0.03544478	0.03551962	0.04974462	0.049740877	0.049790062	0.049632512	0
2774533.0	0.045198567	0.045511376	0.066700086	0.06692264	0.06712759	0.06690067	0
2774533.0	0.045198567	0.045511376	0.066700086	0.06692264	0.06712759	0.06690067	0
2774533.0	0.045198567	0.045511376	0.066700086	0.06692264	0.06712759	0.06690067	0
2774533.0	0.045198567	0.045511376	0.066700086	0.06692264	0.06712759	0.06690067	0
2774660.0	0.04766931	0.047922287	0.07037065	0.07060703	0.0707558	0.07062512	0
2774694.0	0.0340461	0.03414382	0.047810018	0.047816854	0.047910325	0.047750045	0
2775874.0	0.06907785	0.069619074	0.10314353	0.10583415	0.10327253	0.10409542	0
2775875.0	0.034759253	0.0347966	0.051624432	0.051498663	0.05146657	0.05172613	0
2776156.0	0.033843856	0.033870745	0.047854938	0.04800978	0.047894623	0.048004977	0
2776370.0	0.06732115	0.0688992	0.09943556	0.09951625	0.10007236	0.09963047	0
2776370.0	0.06732115	0.0688992	0.09943556	0.09951625	0.10007236	0.09963047	0
2776370.0	0.06732115	0.0688992	0.09943556	0.09951625	0.10007236	0.09963047	0
2777146.0	0.03349452	0.03346974	0.04875409	0.04875005	0.04862818	0.048894007	0
2777146.0	0.03349452	0.03346974	0.04875409	0.04875005	0.04862818	0.048894007	0
2777409.0	0.038938563	0.039055638	0.057548545	0.057598777	0.05757036	0.057426814	0
2777860.0	0.043298908	0.043577336	0.06410141	0.063988514	0.06417135	0.06395874	0
2777860.0	0.043298908	0.043577336	0.06410141	0.063988514	0.06417135	0.06395874	0
2777882.0	0.035930373	0.035928845	0.053333778	0.053360958	0.053421635	0.05352232	0
2777911.0	0.18657203	0.186583	0.27500275	0.27633262	0.27014792	0.27355313	0
2777911.0	0.18657203	0.186583	0.27500275	0.27633262	0.27014792	0.27355313	2
2778404.0	0.036120623	0.036207434	0.053823635	0.05389328	0.05381327	0.05410993	0
2778413.0	0.039698005	0.039844304	0.0571868	0.057241704	0.05739901	0.05722943	0
2778413.0	0.039698005	0.039844304	0.0571868	0.057241704	0.05739901	0.05722943	0
2778437.0	0.03457706	0.034695983	0.049907964	0.04993868	0.050071713	0.04989421	2
2778437.0	0.03457706	0.034695983	0.049907964	0.04993868	0.050071713	0.04989421	0
2778442.0	0.033426642	0.03352992	0.049856983	0.049894553	0.04984418	0.050081544	0
2778442.0	0.033426642	0.03352992	0.049856983	0.049894553	0.04984418	0.050081544	0
2778502.0	0.0334826	0.033487245	0.04963381	0.049670797	0.049663607	0.049683485	0
2778557.0	0.03932068	0.039398562	0.056731608	0.05674076	0.0567847	0.05663984	0
2778562.0	0.034812115	0.03490705	0.051912785	0.051947568	0.051869735	0.0521262	2
2779293.0	0.05135653	0.05179976	0.076724134	0.075912416	0.077870816	0.07709056	0
2779311.0	0.033591468	0.03370905	0.04960393	0.04975169	0.04970491	0.049614564	0
2780354.0	0.038602997	0.0386091	0.057314016	0.057379868	0.05742038	0.057525497	0
2780634.0	0.03434026	0.034428596	0.050898675	0.050954867	0.051067337	0.050916124	0
2780634.0	0.03434026	0.034428596	0.050898675	0.050954867	0.051067337	0.050916124	1
2780663.0	0.033287663	0.033314485	0.048462015	0.048497856	0.048396673	0.04866672	0
2780663.0	0.033287663	0.033314485	0.048462015	0.048497856	0.048396673	0.04866672	0
2780663.0	0.033287663	0.033314485	0.048462015	0.048497856	0.048396673	0.04866672	0
2780822.0	0.035878435	0.035876557	0.051829305	0.051826037	0.051716648	0.052002363	0
2781734.0	0.035484	0.03563452	0.05104498	0.051178943	0.051223896	0.05115765	0
2782170.0	0.07320152	0.0749134	0.10812236	0.10813663	0.108931504	0.10822428	0
2782170.0	0.07320152	0.0749134	0.10812236	0.10813663	0.108931504	0.10822428	0
2782212.0	0.046134926	0.046388328	0.0683692	0.06834864	0.06906624	0.06895722	0
2783064.0	0.04687587	0.046837296	0.06903683	0.0690093	0.06882097	0.068563044	0
2783065.0	0.033361927	0.03362514	0.049145035	0.049391396	0.049474534	0.049374606	0
2783065.0	0.033361927	0.03362514	0.049145035	0.049391396	0.049474534	0.049374606	0
2783065.0	0.033361927	0.03362514	0.049145035	0.049391396	0.049474534	0.049374606	0
2783065.0	0.033361927	0.03362514	0.049145035	0.049391396	0.049474534	0.049374606	0
2783113.0	0.03284155	0.032868426	0.047152184	0.047321957	0.047141567	0.04727159	0
2783122.0	0.03264842	0.03272791	0.045137186	0.045328718	0.04531533	0.045228515	0
2783124.0	0.0643843	0.06490642	0.091686584	0.091620065	0.09269995	0.0920765	0
2783124.0	0.0643843	0.06490642	0.091686584	0.091620065	0.09269995	0.0920765	0
2783161.0	0.032482885	0.032717295	0.044924963	0.045160346	0.045223974	0.04516496	1
2783161.0	0.032482885	0.032717295	0.044924963	0.045160346	0.045223974	0.04516496	0
2784504.0	0.035867523	0.03594975	0.05159765	0.05164234	0.051752277	0.0515774	0
2784504.0	0.035867523	0.03594975	0.05159765	0.05164234	0.051752277	0.0515774	0
2784615.0	0.036388688	0.036467522	0.052949786	0.052975446	0.052858643	0.053156	0
2784762.0	0.036042985	0.036044437	0.050824482	0.0508321	0.05089768	0.050992515	0
2784764.0	0.039870057	0.040131975	0.05745854	0.057568908	0.0577549	0.057699654	0
2784897.0	0.058936946	0.059303295	0.08502122	0.08547868	0.08581543	0.08541378	0
2784897.0	0.058936946	0.059303295	0.08502122	0.08547868	0.08581543	0.08541378	0
2784973.0	0.042538423	0.042794656	0.06286384	0.06305382	0.063174725	0.063073464	0
2784984.0	0.035692744	0.0358262	0.051203597	0.05121562	0.051342856	0.051194035	0
2784984.0	0.035692744	0.0358262	0.051203597	0.05121562	0.051342856	0.051194035	0
2785826.0	0.032002874	0.032175735	0.047225654	0.047431786	0.047463473	0.047430824	2
2785897.0	0.04073369	0.04073918	0.057813928	0.057906717	0.05783145	0.057977922	0
2785897.0	0.04073369	0.04073918	0.057813928	0.057906717	0.05783145	0.057977922	0
2786104.0	0.03464726	0.03462479	0.05000901	0.05006519	0.04990241	0.05017333	0
2787265.0	0.032098465	0.032070372	0.047792576	0.047795743	0.04766702	0.047941722	0
2787277.0	0.03996128	0.039971806	0.059518885	0.059542798	0.05948561	0.05980317	0
2787277.0	0.03996128	0.039971806	0.059518885	0.059542798	0.05948561	0.05980317	0
2787945.0	0.03590768	0.03601027	0.051409286	0.051510807	0.051664893	0.05151219	0
2788568.0	0.03686059	0.03693581	0.054712698	0.05476175	0.054852773	0.054671362	0
2788594.0	0.05053959	0.05078227	0.0748323	0.07488476	0.07547985	0.07535237	0
2788594.0	0.05053959	0.05078227	0.0748323	0.07488476	0.07547985	0.07535237	0
2788602.0	0.040199906	0.040309947	0.059598275	0.05967105	0.059783854	0.05962581	0
2789062.0	0.030444028	0.030636117	0.044999663	0.045147613	0.045263477	0.04521643	0
2789929.0	0.034634467	0.034817822	0.04820548	0.048361983	0.048429072	0.048362117	2
2790130.0	0.033981193	0.03415926	0.05018949	0.050359283	0.05043317	0.05038501	0
2790183.0	0.031128222	0.031255104	0.046156388	0.046172943	0.04631688	0.046159916	0
