pmcid	title	abstract	body	relevancy
2464747	0.15158954	0.15158954	0.15158954	0
3437157	0.1514586	0.1514586	4.13042	0
3875933	0.15136154	0.15136154	0.15136154	0
3817709	0.15106158	0.15106158	0.15106158	2
2953638	0.15104939	0.15104939	0.15104939	0
3034950	0.15059747	0.15059747	0.15059747	0
2662826	0.15058908	0.15058908	0.15058908	0
2697534	0.15031856	0.15031856	0.15031856	0
2785866	0.15021333	0.15021333	0.15021333	0
2779855	0.15013322	0.15013322	4.184051	0
3351968	0.15010746	0.15010746	0.15010746	0
3824308	0.14996395	0.14996395	0.14996395	0
3022164	0.14973976	0.14973976	0.14973976	0
3556139	0.14973654	0.14973654	0.14973654	0
3657675	0.14968422	0.14968422	0.14968422	0
2277453	0.14948067	0.14948067	0.14948067	2
1566965	0.14947191	0.14947191	0.14947191	2
3004850	0.14944522	0.14944522	3.5568485	0
2879905	0.1492148	0.1492148	0.1492148	0
3775210	0.1492023	0.1492023	4.3372545	0
3174976	0.14911133	0.14911133	0.14911133	0
3485663	0.1488655	0.1488655	2.9319	0
2879983	0.14832598	0.14832598	0.14832598	0
2723083	0.14795433	0.14795433	4.0188074	0
2228389	0.14790243	0.14790243	0.14790243	0
3642010	0.14776792	0.14776792	0.14776792	0
3089825	0.1477161	0.1477161	4.294935	0
3702396	0.14748885	0.14748885	0.14748885	0
3699934	0.14724106	0.14724106	0.14724106	0
2844387	0.14702244	0.14702244	0.14702244	0
3769156	0.14695752	0.14695752	0.14695752	0
2430234	0.14676368	0.14676368	0.14676368	0
1173097	0.14669743	0.14669743	0.14669743	0
2758833	0.14661425	0.14661425	0.14661425	0
2714827	0.14658362	0.14658362	0.14658362	2
2957220	0.14632198	0.14632198	0.14632198	0
3395865	0.1455618	0.1455618	0.1455618	0
3251948	0.1452776	0.1452776	0.1452776	0
3142036	0.14414142	0.14414142	0.14414142	0
2997974	0.14402756	0.14402756	0.14402756	0
2564947	0.14401683	0.14401683	0.14401683	0
317300	0.14372204	0.14372204	0.14372204	0
2909164	0.14334588	0.14334588	0.14334588	0
1519726	0.14327905	0.14327905	0.14327905	0
3659911	0.14312501	0.14312501	0.14312501	0
3767342	0.1431246	0.1431246	0.1431246	0
2922317	0.14300379	0.14300379	0.14300379	0
2483543	0.14297812	0.14297812	0.14297812	0
3782731	0.14296982	0.14296982	0.14296982	0
2546467	0.14289825	0.14289825	0.14289825	2
1253658	0.14277111	0.14277111	0.14277111	0
3459800	0.14272298	0.14272298	3.66187	0
3417896	0.1427216	0.1427216	0.1427216	0
3443609	0.14238063	0.14238063	0.14238063	0
3479030	0.14220645	0.14220645	0.14220645	0
3872718	0.14193429	0.14193429	0.14193429	0
3560387	0.14158878	0.14158878	0.14158878	0
3560755	0.14131333	0.14131333	0.14131333	0
3123553	0.14123966	0.14123966	0.14123966	0
3371988	0.140991	0.140991	0.140991	0
1828722	0.14091818	0.14091818	0.14091818	0
1166565	0.14029701	0.14029701	0.14029701	0
2206379	0.1401005	0.1401005	0.1401005	0
3137550	0.14003474	0.14003474	0.14003474	0
2664278	0.13997748	0.13997748	3.5460286	0
3414744	0.13995518	0.13995518	0.13995518	0
3338527	0.1398676	0.1398676	0.1398676	0
3179323	0.13976802	0.13976802	0.13976802	0
3120186	0.13969646	0.13969646	0.13969646	0
3888611	0.1396364	0.1396364	4.448265	0
2847730	0.13951866	0.13951866	0.13951866	0
3603476	0.13928421	0.13928421	0.13928421	0
3716722	0.13903014	0.13903014	0.13903014	0
3179342	0.13837501	0.13837501	0.13837501	0
3507551	0.13836612	0.13836612	0.13836612	0
1661644	0.13828126	0.13828126	0.13828126	2
3021699	0.13823436	0.13823436	0.13823436	0
3114588	0.13816552	0.13816552	0.13816552	0
3522545	0.13814928	0.13814928	0.13814928	0
3657849	0.13813098	0.13813098	3.479075	0
1876220	0.1380818	0.1380818	0.1380818	0
2553780	0.13799688	0.13799688	0.13799688	0
3005487	0.13790306	0.13790306	0.13790306	0
3264422	0.13787319	0.13787319	0.13787319	2
3496314	0.13786227	0.13786227	0.13786227	0
3168750	0.13784108	0.13784108	0.13784108	0
3463995	0.13780686	0.13780686	3.6561344	0
3444410	0.13780575	0.13780575	0.13780575	0
3779358	0.1372719	0.1372719	5.1970315	0
3142498	0.13665238	0.13665238	0.13665238	0
3354945	0.13664846	0.13664846	0.13664846	0
550650	0.13626128	0.13626128	0.13626128	0
3712364	0.13594557	0.13594557	0.13594557	0
3602098	0.13565315	0.13565315	0.13565315	0
3794869	0.13553965	0.13553965	0.13553965	0
2687623	0.13547371	0.13547371	0.13547371	0
3191391	0.13516353	0.13516353	4.0475655	0
3181677	0.13506731	0.13506731	0.13506731	0
2699648	0.13501522	0.13501522	0.13501522	0
3345329	0.13500248	0.13500248	0.13500248	0
3837720	0.13484465	0.13484465	0.13484465	0
3165120	0.1347111	0.1347111	0.1347111	0
3833998	0.13461474	0.13461474	0.13461474	0
1866224	0.1341614	0.1341614	0.1341614	2
2924432	0.13415956	0.13415956	4.356136	0
2881430	0.13405976	0.13405976	0.13405976	0
3783804	0.13382117	0.13382117	0.13382117	0
107028	0.13336314	0.13336314	0.13336314	0
3221026	0.13312553	0.13312553	0.13312553	0
3554319	0.13305104	0.13305104	0.13305104	0
2836753	0.13304566	0.13304566	0.13304566	0
1784082	0.13301454	0.13301454	4.141529	0
3599866	0.13282263	0.13282263	0.13282263	0
2686262	0.1327634	0.1327634	0.1327634	0
2646713	0.13233925	0.13233925	0.13233925	0
2762180	0.13219202	0.13219202	0.13219202	0
3578444	0.13206384	0.13206384	0.13206384	0
1502130	0.13144422	0.13144422	0.13144422	0
3645973	0.13090578	0.13090578	0.13090578	0
2701558	0.13089055	0.13089055	0.13089055	0
3230093	0.13066503	0.13066503	0.13066503	0
3093787	0.13043186	0.13043186	0.13043186	0
3218911	0.1302682	0.1302682	0.1302682	0
2825518	0.13005616	0.13005616	0.13005616	0
3348476	0.1299892	0.1299892	0.1299892	0
3161864	0.12990318	5.5226526	3.0609276	0
2994350	0.1291921	0.1291921	0.1291921	0
3587422	0.12877189	0.12877189	0.12877189	0
2442901	0.12830694	0.12830694	0.12830694	0
3380918	0.12827727	0.12827727	0.12827727	0
2811481	0.12784365	0.12784365	0.12784365	0
3131235	0.12757052	0.12757052	0.12757052	0
1193542	0.12738892	0.12738892	0.12738892	0
3405429	0.12720068	0.12720068	0.12720068	0
2799065	0.12607673	0.12607673	1.0043044	0
3765934	0.12601884	0.12601884	0.12601884	0
2836751	0.12545712	0.12545712	0.12545712	0
3655608	0.12531805	0.12531805	0.12531805	0
2613887	0.12492727	0.12492727	0.12492727	0
3086146	0.12460463	0.12460463	0.12460463	0
3624012	0.124575526	0.124575526	0.124575526	0
3143956	0.124469034	0.124469034	0.124469034	0
2584650	0.124243855	0.124243855	0.124243855	0
2374441	0.12416371	0.12416371	0.12416371	0
2732142	0.123550884	0.123550884	0.123550884	0
3779441	0.12345958	0.12345958	0.12345958	0
3521804	0.12339639	0.12339639	0.12339639	0
3475985	0.12281786	0.12281786	0.12281786	0
3748453	0.122667626	0.122667626	0.122667626	0
2773750	0.122639984	0.122639984	0.122639984	0
3780330	0.12228125	0.12228125	0.12228125	0
1550715	0.12219168	6.544336	4.153211	0
2771707	0.121379204	0.121379204	2.799824	0
1471803	0.12126353	0.12126353	0.12126353	0
3721879	0.12085003	0.12085003	4.3784695	0
2722047	0.12072772	0.12072772	0.12072772	0
3793384	0.120695114	0.120695114	0.120695114	0
2219716	0.12056832	0.12056832	0.12056832	0
137939	0.12020929	0.12020929	0.12020929	0
3135135	0.11999342	0.11999342	0.11999342	0
1993952	0.11967476	0.11967476	0.11967476	0
3137273	0.11944824	0.11944824	3.9862294	0
3807847	0.11939756	0.11939756	0.11939756	0
2323530	0.119268544	0.119268544	0.119268544	0
1315347	0.11911005	0.11911005	0.11911005	0
3859637	0.11897532	0.11897532	0.11897532	0
2442067	0.11880418	0.11880418	0.11880418	0
3686075	0.118727654	0.118727654	0.118727654	0
3005686	0.11831246	0.11831246	0.11831246	0
2615330	0.118253514	0.118253514	0.118253514	0
3852442	0.11821511	0.11821511	0.11821511	0
3383136	0.11811839	0.11811839	0.11811839	0
3085804	0.11743201	0.11743201	0.11743201	0
3407586	0.117417224	0.117417224	0.117417224	0
2867770	0.11733876	0.11733876	0.11733876	0
1781939	0.11715571	0.11715571	0.11715571	2
1193553	0.116883785	0.116883785	0.116883785	0
3534321	0.11688361	0.11688361	0.11688361	0
3634802	0.11680509	0.11680509	0.11680509	0
2778413	0.116168976	0.116168976	0.116168976	0
3545703	0.115949534	0.115949534	0.115949534	0
2697589	0.11566631	0.11566631	0.11566631	2
29093	0.1156521	0.1156521	0.1156521	0
2688264	0.115028836	0.115028836	0.115028836	0
2947011	0.114622176	0.114622176	0.114622176	2
3856149	0.11458643	0.11458643	0.11458643	0
1971263	0.114281245	0.114281245	0.114281245	0
3266527	0.11403772	0.11403772	0.11403772	0
2809239	0.113573216	0.113573216	0.113573216	0
3437129	0.11346546	0.11346546	0.11346546	0
3565096	0.11341863	0.11341863	0.11341863	0
2206728	0.1133831	0.1133831	0.1133831	0
2764563	0.11323366	0.11323366	0.11323366	0
3279547	0.11304519	0.11304519	0.11304519	0
3499904	0.11287721	0.11287721	0.11287721	0
129996	0.11267767	0.11267767	0.11267767	0
3669726	0.11191466	0.11191466	0.11191466	0
2426701	0.11172761	0.11172761	0.11172761	0
2769231	0.11156514	0.11156514	0.11156514	0
3846577	0.11066572	0.11066572	0.11066572	0
2613580	0.110364325	0.110364325	0.110364325	0
1297576	0.1103624	0.1103624	0.1103624	0
2582331	0.11024913	0.11024913	0.11024913	0
3046356	0.11021075	0.11021075	0.11021075	0
3472203	0.11018886	0.11018886	0.11018886	0
2799410	0.11009	0.11009	5.1500134	0
2984314	0.11005336	0.11005336	0.11005336	0
3405402	0.10945229	0.10945229	0.10945229	0
138712	0.10926064	0.10926064	0.10926064	0
3765513	0.10920192	0.10920192	0.10920192	0
2447827	0.10893974	0.10893974	0.10893974	0
3667094	0.10892634	0.10892634	0.10892634	0
3408668	0.10884409	0.10884409	0.10884409	0
3655588	0.10842795	0.10842795	0.10842795	0
3459724	0.10819145	0.10819145	0.10819145	0
3448988	0.108071096	0.108071096	3.6438036	0
3350259	0.107677095	0.107677095	0.107677095	0
3142030	0.10717486	0.10717486	0.10717486	0
3594937	0.10705788	0.10705788	0.10705788	0
2992490	0.106590606	0.106590606	3.649825	0
3439425	0.10633369	0.10633369	0.10633369	0
3840338	0.10606894	0.10606894	0.10606894	0
3881811	0.106039315	0.106039315	0.106039315	0
2557012	0.105816044	0.105816044	0.105816044	0
3517743	0.105310746	0.105310746	0.105310746	0
2164948	0.10521675	0.10521675	0.10521675	0
3633304	0.10503205	0.10503205	3.8911533	0
3402277	0.104886875	0.104886875	0.104886875	0
3371423	0.10482297	0.10482297	0.10482297	0
3153395	0.10479862	0.10479862	0.10479862	0
3372523	0.10464307	0.10464307	0.10464307	0
2391256	0.10403359	0.10403359	2.0322392	0
3276034	0.1039684	0.1039684	4.2477207	0
3236357	0.1036617	0.1036617	0.1036617	0
3480917	0.10357346	0.10357346	3.8163576	0
2810440	0.1029479	0.1029479	0.1029479	0
3705151	0.102509536	0.102509536	0.102509536	0
2742735	0.10224027	0.10224027	0.10224027	0
3034922	0.10223614	0.10223614	3.9861765	0
3878686	0.10169373	0.10169373	0.10169373	0
3452289	0.101648614	0.101648614	0.101648614	0
2385640	0.10118307	0.10118307	0.10118307	0
3281785	0.10107573	0.10107573	0.10107573	0
2948650	0.10106146	0.10106146	0.10106146	0
3044021	0.10104706	0.10104706	0.10104706	0
3365788	0.100936614	0.100936614	0.100936614	0
3717046	0.100920394	0.100920394	0.100920394	0
2814195	0.100883275	7.7222147	3.7540514	0
2732598	0.10016048	0.10016048	0.10016048	0
2876847	0.10007087	0.10007087	0.10007087	0
3517611	0.10006127	0.10006127	0.10006127	0
3652301	0.10004795	0.10004795	0.10004795	0
3489866	0.100023724	0.100023724	0.100023724	0
2831916	0.09992281	0.09992281	0.09992281	0
2483557	0.09973076	0.09973076	0.09973076	0
3336305	0.09959371	0.09959371	0.09959371	0
2551581	0.09929871	0.09929871	0.09929871	0
3737261	0.099004075	0.099004075	0.099004075	0
2794498	0.09895164	0.09895164	0.09895164	0
3350192	0.0989012	0.0989012	0.0989012	0
138785	0.09883013	0.09883013	0.09883013	0
2483438	0.0984409	0.0984409	0.0984409	0
2350132	0.09835692	0.09835692	0.09835692	0
2682377	0.09767883	0.09767883	0.09767883	0
3573808	0.09765296	0.09765296	3.7696428	0
2831841	0.09763012	0.09763012	0.09763012	0
2671087	0.097474925	0.097474925	0.097474925	0
128942	0.09660813	0.09660813	0.09660813	0
3183223	0.09622355	0.09622355	0.09622355	0
3170891	0.09601349	0.09601349	0.09601349	0
1945022	0.095991045	0.095991045	0.095991045	0
3889682	0.095523715	0.095523715	0.095523715	0
2571063	0.09508274	0.09508274	0.09508274	0
3328282	0.09411274	0.09411274	0.09411274	0
3335891	0.09410324	0.09410324	0.09410324	0
2963487	0.0938628	7.0355945	0.0938628	0
3860648	0.09376869	0.09376869	0.09376869	0
3792601	0.0937268	0.0937268	0.0937268	0
3671293	0.093553424	0.093553424	0.093553424	0
3172655	0.093463816	0.093463816	0.093463816	0
3808807	0.092671484	0.092671484	0.092671484	0
2799006	0.092388876	0.092388876	0.092388876	0
3853587	0.092335	0.092335	0.092335	0
3659886	0.09209739	0.09209739	3.7631612	0
2859334	0.09194335	0.09194335	0.09194335	0
2938034	0.09171932	0.09171932	0.09171932	0
1781937	0.09087318	0.09087318	0.09087318	0
3235767	0.090868495	0.090868495	0.090868495	0
3171671	0.09075534	0.09075534	0.09075534	0
3141692	0.09030005	0.09030005	0.09030005	0
3724686	0.09010335	0.09010335	0.09010335	0
2890340	0.089940906	0.089940906	0.089940906	0
3430039	0.089800544	0.089800544	0.089800544	0
3388583	0.08972578	0.08972578	0.08972578	0
2877239	0.08961029	0.08961029	0.08961029	0
2705890	0.08960301	0.08960301	0.08960301	0
1847828	0.08907952	0.08907952	0.08907952	0
3004552	0.088706	0.088706	0.088706	0
2267483	0.08857683	0.08857683	0.08857683	2
3306744	0.08828812	0.08828812	0.08828812	0
3664671	0.0882676	0.0882676	0.0882676	0
3199083	0.08756665	0.08756665	0.08756665	0
3615920	0.08734402	0.08734402	0.08734402	0
2642771	0.08708176	0.08708176	0.08708176	0
3265521	0.08705639	0.08705639	0.08705639	0
3540676	0.08520851	0.08520851	0.08520851	0
3890650	0.084931254	0.084931254	0.084931254	0
2974906	0.084902935	0.084902935	0.084902935	0
3535749	0.08466526	0.08466526	0.08466526	0
3823778	0.08464475	0.08464475	0.08464475	0
3701924	0.084326364	0.084326364	0.084326364	0
3693917	0.083805956	0.083805956	0.083805956	0
3583156	0.0837649	0.0837649	0.0837649	0
3779318	0.083726265	0.083726265	0.083726265	0
2971731	0.08232944	0.08232944	0.08232944	0
3854668	0.081619106	0.081619106	0.081619106	0
3706718	0.080382586	0.080382586	0.080382586	0
3757827	0.08006036	0.08006036	0.08006036	0
2096525	0.07959631	0.07959631	0.07959631	0
3349853	0.079276755	0.079276755	0.079276755	0
3466411	0.07914753	0.07914753	0.07914753	0
3468024	0.07902296	0.07902296	0.07902296	0
2797384	0.07854897	0.07854897	0.07854897	0
3712386	0.07850788	0.07850788	0.07850788	0
3552984	0.07840011	0.07840011	0.07840011	0
3659899	0.078380994	0.078380994	0.078380994	0
3296126	0.07830593	0.07830593	0.07830593	0
3612791	0.07829132	0.07829132	0.07829132	0
2959046	0.078270115	0.078270115	3.9142127	0
3465895	0.07824999	0.07824999	0.07824999	0
3653065	0.0778757	0.0778757	0.0778757	0
3308313	0.077674866	0.077674866	0.077674866	0
2933483	0.0775531	0.0775531	3.24508	0
2858096	0.077433005	0.077433005	0.077433005	0
2841810	0.07701258	0.07701258	0.07701258	0
2841243	0.07661359	0.07661359	0.07661359	0
2244617	0.07616243	0.07616243	0.07616243	0
3208635	0.07595966	0.07595966	0.07595966	0
2928355	0.07555668	0.07555668	0.07555668	0
3789840	0.07525858	0.07525858	0.07525858	0
3379594	0.07508577	0.07508577	0.07508577	0
3737127	0.07443428	0.07443428	0.07443428	0
3701495	0.07436097	0.07436097	0.07436097	0
3284098	0.074337766	0.074337766	0.074337766	0
3370158	0.07433048	0.07433048	0.07433048	0
2479703	0.0743123	0.0743123	0.0743123	0
2848063	0.074107505	0.074107505	0.074107505	0
3107065	0.07376033	0.07376033	0.07376033	0
2585852	0.07307141	0.07307141	0.07307141	0
3539526	0.07286739	0.07286739	0.0	0
2978887	0.072832726	0.072832726	0.0	0
3747868	0.07235563	0.07235563	0.0	0
3872570	0.07210249	0.07210249	0.0	0
3524720	0.07192304	0.07192304	0.0	0
2646781	0.07180135	0.07180135	0.0	0
3538966	0.07168496	0.07168496	0.0	0
3064027	0.07107454	0.07107454	0.0	0
2681029	0.07086708	0.07086708	0.0	0
2682452	0.07076387	0.07076387	0.0	0
3322685	0.070715725	0.070715725	0.0	0
3775236	0.07059021	0.07059021	0.0	0
3537266	0.07046093	0.07046093	0.0	0
1978207	0.070440486	0.070440486	0.0	0
2361905	0.07010028	0.07010028	0.0	0
2190181	0.070075355	0.070075355	0.0	0
3566481	0.069638744	0.069638744	0.0	0
2754422	0.0693801	0.0693801	0.0	0
3114388	0.06892087	0.06892087	0.0	0
3198705	0.0688872	0.0688872	0.0	0
2628337	0.068404555	0.0	3.0426023	0
3503740	0.0	0.0	3.3171887	0
3306827	0.0	0.0	3.3135383	0
3018444	0.0	0.0	3.2312615	0
2717923	0.0	0.0	3.2275887	0
3135990	0.0	0.0	3.2141771	2
3161865	0.0	0.0	2.9167552	0
3409880	0.0	0.0	2.8157825	0
3132720	0.0	0.0	2.7121546	2
3748435	0.0	0.0	2.674349	0
3620522	0.0	0.0	2.4176953	0
3694466	0.0	0.0	2.3785791	0
3694453	0.0	0.0	2.240122	0
