	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3181592.0	0.035876367	0.036076453	0.052499365	0.052528102	0.052731626	0.052710496	0
3181594.0	0.036032964	0.036304697	0.05209547	0.05247104	0.05254926	0.052507333	0
3181626.0	0.040140074	0.040495805	0.058173597	0.0585699	0.058617875	0.05858525	0
3181626.0	0.040140074	0.040495805	0.058173597	0.0585699	0.058617875	0.05858525	0
3181626.0	0.040140074	0.040495805	0.058173597	0.0585699	0.058617875	0.05858525	2
3181648.0	0.036778446	0.0369553	0.05389772	0.05390566	0.05406387	0.054051943	0
3181703.0	0.054882653	0.055461597	0.07947254	0.08026519	0.080651075	0.08038063	0
3181740.0	0.041661523	0.041179705	0.06318281	0.06308661	0.06235718	0.06254391	2
3181743.0	0.06375195	0.06377812	0.093824185	0.09421037	0.09366422	0.093973495	0
3181745.0	0.053128436	0.052465852	0.08053956	0.0803142	0.07921886	0.07954824	2
3181745.0	0.053128436	0.052465852	0.08053956	0.0803142	0.07921886	0.07954824	0
3181772.0	0.03457925	0.034815434	0.050037682	0.05034932	0.050382048	0.050372377	2
3181773.0	0.036885142	0.037119005	0.056186225	0.056369457	0.05666435	0.056571096	2
3181778.0	0.037649184	0.037889946	0.05722508	0.057880666	0.058004472	0.057777524	0
3181779.0	0.036490094	0.036518656	0.053516723	0.05381072	0.05358129	0.05372406	2
3181779.0	0.036490094	0.036518656	0.053516723	0.05381072	0.05358129	0.05372406	0
3181779.0	0.036490094	0.036518656	0.053516723	0.05381072	0.05358129	0.05372406	0
3181814.0	0.038863223	0.039132316	0.052860033	0.052893184	0.05306786	0.053101096	1
3181845.0	0.033362195	0.03356033	0.05019328	0.050266642	0.050527256	0.050503064	0
3181851.0	0.038755994	0.038763296	0.05698166	0.057370443	0.057041015	0.057233736	0
3181858.0	0.05511238	0.054424275	0.083539866	0.083259575	0.0820322	0.08244972	0
3181858.0	0.05511238	0.054424275	0.083539866	0.083259575	0.0820322	0.08244972	0
3181858.0	0.05511238	0.054424275	0.083539866	0.083259575	0.0820322	0.08244972	0
3181885.0	0.034138646	0.034368455	0.051354356	0.051688526	0.0517124	0.05170195	2
3181901.0	0.045752734	0.046183687	0.06743725	0.06770344	0.068118915	0.06785945	0
3181901.0	0.045752734	0.046183687	0.06743725	0.06770344	0.068118915	0.06785945	0
3181971.0	0.04036018	0.040379997	0.061619963	0.061903477	0.061725426	0.061833825	2
3181971.0	0.04036018	0.040379997	0.061619963	0.061903477	0.061725426	0.061833825	0
3182073.0	0.03764945	0.038000163	0.051706918	0.052028853	0.05216602	0.052052587	0
3182412.0	0.047053006	0.047043454	0.06752548	0.06781469	0.06761626	0.06777858	0
3182877.0	0.03222659	0.03253588	0.049259555	0.04929184	0.049687497	0.049478218	0
3182881.0	0.038170606	0.038644142	0.057459544	0.05752474	0.05803682	0.05808527	0
3182946.0	0.03306347	0.03332165	0.04827679	0.048570044	0.048691716	0.048628177	0
3183566.0	0.035352748	0.035370935	0.053914387	0.05418546	0.054001097	0.05409547	0
3184009.0	0.09279277	0.09103924	0.13347463	0.13273062	0.13002695	0.13043606	0
3184010.0	0.04140753	0.04181449	0.06229953	0.062364794	0.062800325	0.06285536	0
3184257.0	0.083725184	0.08473648	0.124945864	0.12613387	0.12714575	0.12635271	0
3184392.0	0.035027143	0.035383947	0.053401668	0.053695258	0.054192666	0.053802717	0
3184472.0	0.034421522	0.034040514	0.04924084	0.04915953	0.048705347	0.048811704	0
3184632.0	0.050577004	0.051090337	0.07043559	0.07105816	0.071144566	0.071072154	0
3184670.0	0.038744476	0.03911276	0.054671228	0.055037882	0.055198725	0.05505332	0
3184670.0	0.038744476	0.03911276	0.054671228	0.055037882	0.055198725	0.05505332	0
3184670.0	0.038744476	0.03911276	0.054671228	0.055037882	0.055198725	0.05505332	0
3184711.0	0.034925595	0.034930486	0.05356806	0.05397768	0.0535982	0.053719502	2
3185253.0	0.04559169	0.046202406	0.06840462	0.06849878	0.06962278	0.0698063	0
3187538.0	0.051741995	0.05228082	0.07575938	0.07584499	0.07653188	0.076629065	0
3188826.0	0.04265709	0.04267371	0.06529418	0.0655969	0.06535825	0.065423585	0
3189136.0	0.045208268	0.044665948	0.06852879	0.068344414	0.06740786	0.06766413	0
3189619.0	0.050718114	0.05135606	0.069042355	0.069166504	0.06988885	0.0695154	0
3189914.0	0.03233428	0.03270566	0.048679765	0.048722245	0.04911957	0.04915608	0
3190471.0	0.039398577	0.039842732	0.06012738	0.060351126	0.06095493	0.060599856	0
3190550.0	0.05873114	0.059099514	0.08831561	0.08843703	0.08913731	0.08923833	0
3191328.0	0.051951323	0.052193705	0.07919705	0.07927785	0.07996073	0.0800676	0
3192514.0	0.040384028	0.039764706	0.061228868	0.061056167	0.059958823	0.060097408	0
3192514.0	0.040384028	0.039764706	0.061228868	0.061056167	0.059958823	0.060097408	0
3193642.0	0.03355195	0.03355981	0.051194545	0.051458944	0.05127698	0.051391367	0
3193698.0	0.052200988	0.05291699	0.07347934	0.07360487	0.074484006	0.07488498	0
3193698.0	0.052200988	0.05291699	0.07347934	0.07360487	0.074484006	0.07488498	0
3193771.0	0.035703875	0.035293896	0.054146286	0.054099552	0.053513598	0.053648256	0
3193787.0	0.040793594	0.041103747	0.055853702	0.055923004	0.05621001	0.056275457	0
3193822.0	0.042074613	0.041314874	0.06369678	0.063469894	0.06254492	0.062779106	0
3193889.0	0.05502404	0.054194424	0.08333303	0.08320495	0.08181772	0.08203128	0
3194032.0	0.070426136	0.07043655	0.10326657	0.10347811	0.10295707	0.103257336	0
3194035.0	0.037745994	0.038075883	0.056750223	0.05719183	0.05721627	0.057182513	0
3194035.0	0.037745994	0.038075883	0.056750223	0.05719183	0.05721627	0.057182513	0
3194035.0	0.037745994	0.038075883	0.056750223	0.05719183	0.05721627	0.057182513	0
3194035.0	0.037745994	0.038075883	0.056750223	0.05719183	0.05721627	0.057182513	0
3194078.0	0.110893115	0.11209422	0.16318241	0.1645658	0.16637017	0.16511977	0
3194770.0	0.041235406	0.04156149	0.058851313	0.05924542	0.05929729	0.05927512	0
3194770.0	0.041235406	0.04156149	0.058851313	0.05924542	0.05929729	0.05927512	0
3195095.0	0.04097137	0.041210454	0.061770294	0.062032215	0.06213102	0.06205294	0
3195172.0	0.048846483	0.04916749	0.07351336	0.073818	0.07405232	0.07386945	0
3195172.0	0.048846483	0.04916749	0.07351336	0.073818	0.07405232	0.07386945	0
3195188.0	0.03744468	0.036930848	0.051674753	0.05161908	0.051070966	0.05113978	0
3195534.0	0.03812802	0.038555738	0.054465875	0.05444043	0.05486765	0.054728158	0
3195765.0	0.050756555	0.04987983	0.07286427	0.07266189	0.071696915	0.071902834	2
3195765.0	0.050756555	0.04987983	0.07286427	0.07266189	0.071696915	0.071902834	0
3195765.0	0.050756555	0.04987983	0.07286427	0.07266189	0.071696915	0.071902834	0
3195806.0	0.05525103	0.05533426	0.08411718	0.08421568	0.08499452	0.085230745	0
3196037.0	0.0450549	0.045423597	0.06289801	0.062943205	0.06346097	0.06336984	0
3197660.0	0.08174662	0.08048337	0.12377014	0.12305275	0.120564684	0.121353514	0
3198048.0	0.038759816	0.03826158	0.054529026	0.054388426	0.053840075	0.053974696	0
3198048.0	0.038759816	0.03826158	0.054529026	0.054388426	0.053840075	0.053974696	0
3198116.0	0.03289724	0.03291545	0.050211318	0.050567158	0.05028907	0.050423488	0
3198230.0	0.03866695	0.03901044	0.056826357	0.057022233	0.05740363	0.057155866	0
3198241.0	0.042639412	0.043041162	0.0637919	0.06433222	0.06464181	0.064442776	0
3198636.0	0.03667544	0.03688919	0.055362534	0.05538478	0.055604514	0.05576004	0
3198636.0	0.03667544	0.03688919	0.055362534	0.05538478	0.055604514	0.05576004	0
3198670.0	0.037578676	0.037144165	0.056993954	0.05681294	0.05611822	0.05638361	0
3198670.0	0.037578676	0.037144165	0.056993954	0.05681294	0.05611822	0.05638361	2
3198743.0	0.046934944	0.04695245	0.069383584	0.06972256	0.06949965	0.06962175	0
3199095.0	0.035519667	0.035740074	0.050320193	0.05032348	0.05046302	0.050515123	0
3199241.0	0.03664266	0.03665739	0.055973314	0.056213375	0.056072354	0.056155	0
3199241.0	0.03664266	0.03665739	0.055973314	0.056213375	0.056072354	0.056155	0
3199241.0	0.03664266	0.03665739	0.055973314	0.056213375	0.056072354	0.056155	0
3199689.0	0.049689613	0.050385237	0.074722715	0.07478694	0.07547363	0.07569221	0
3199818.0	0.035668522	0.035261326	0.05408574	0.053882938	0.053275984	0.05352048	0
3200034.0	0.03734055	0.037892297	0.05630743	0.056504365	0.057015963	0.056575045	0
3200132.0	0.041471645	0.041476544	0.060887117	0.061282523	0.06097354	0.061154246	0
3200132.0	0.041471645	0.041476544	0.060887117	0.061282523	0.06097354	0.061154246	0
3200132.0	0.041471645	0.041476544	0.060887117	0.061282523	0.06097354	0.061154246	0
3200190.0	0.04094652	0.041294366	0.061477955	0.061568327	0.06245414	0.062395547	0
3200217.0	0.035061117	0.035347283	0.052802224	0.053106036	0.05322178	0.05310701	0
3201001.0	0.079422295	0.08139756	0.11956924	0.11993743	0.12219546	0.12022064	0
3201083.0	0.03672415	0.037113275	0.053031787	0.053013146	0.0533923	0.05327434	0
3201083.0	0.03672415	0.037113275	0.053031787	0.053013146	0.0533923	0.05327434	0
3201101.0	0.04584621	0.04507141	0.06942715	0.06917502	0.06816672	0.0684513	0
3201102.0	0.040014	0.040529724	0.056619182	0.057115592	0.05731698	0.057119332	0
3201108.0	0.08473888	0.08485989	0.123166434	0.12325217	0.12465665	0.12500426	0
3201108.0	0.08473888	0.08485989	0.123166434	0.12325217	0.12465665	0.12500426	0
3201580.0	0.04416522	0.04446539	0.06632591	0.066464275	0.066899024	0.06696177	0
3201580.0	0.04416522	0.04446539	0.06632591	0.066464275	0.066899024	0.06696177	0
3202493.0	0.032537736	0.032541886	0.048095446	0.04842025	0.04815832	0.048312306	0
3202494.0	0.0330713	0.0333663	0.049840063	0.04989409	0.05022666	0.05031526	0
3202504.0	0.06383369	0.06437768	0.09268994	0.0931862	0.09359808	0.093221776	0
3203973.0	0.04920128	0.049561426	0.073702075	0.07390216	0.07446379	0.07435571	0
3203973.0	0.04920128	0.049561426	0.073702075	0.07390216	0.07446379	0.07435571	0
3203987.0	0.032742504	0.033000283	0.049299173	0.049585633	0.049703844	0.049591318	0
3204243.0	0.034146026	0.03438852	0.05116364	0.051285736	0.05165181	0.05158485	0
3205006.0	0.046130203	0.0464391	0.0693381	0.06944021	0.06984507	0.06981209	1
3205006.0	0.046130203	0.0464391	0.0693381	0.06944021	0.06984507	0.06981209	0
3205006.0	0.046130203	0.0464391	0.0693381	0.06944021	0.06984507	0.06981209	0
3205024.0	0.043223318	0.043231864	0.06619059	0.06664598	0.066232815	0.06639683	0
3205072.0	0.03328021	0.033508353	0.050180078	0.050349373	0.050487336	0.050372325	0
3205688.0	0.033295613	0.03367971	0.05000709	0.05008901	0.050519917	0.050557222	2
3205783.0	0.038491294	0.038514514	0.058776665	0.059209887	0.05885607	0.05901666	0
3206030.0	0.063102365	0.06363328	0.09410612	0.09445711	0.09560156	0.095410906	0
3206111.0	0.040992744	0.041007586	0.06271285	0.06310872	0.06277582	0.06292424	0
3206111.0	0.040992744	0.041007586	0.06271285	0.06310872	0.06277582	0.06292424	0
3206111.0	0.040992744	0.041007586	0.06271285	0.06310872	0.06277582	0.06292424	0
3206367.0	0.043964162	0.04445192	0.06374445	0.06385025	0.0642446	0.06411701	0
3206442.0	0.036576763	0.036008995	0.055401344	0.055242486	0.054548267	0.05472061	0
3206663.0	0.06860023	0.06740623	0.0995059	0.09917259	0.09773523	0.09809749	0
3206663.0	0.06860023	0.06740623	0.0995059	0.09917259	0.09773523	0.09809749	0
3206687.0	0.07148814	0.0701812	0.10818885	0.10788648	0.10602893	0.106344275	0
3206768.0	0.037399556	0.03768968	0.05168506	0.051796757	0.05208978	0.0520859	0
3206917.0	0.0426056	0.042944193	0.06383275	0.06433798	0.06456723	0.06442297	0
3207131.0	0.05408747	0.05517487	0.074426	0.0747382	0.07572071	0.074890055	0
3208405.0	0.04025869	0.03975977	0.061109003	0.060928956	0.060058903	0.060209353	0
3208420.0	0.048126142	0.048923507	0.068496734	0.06873016	0.0695069	0.068835735	0
3208641.0	0.093433574	0.094325826	0.14027065	0.14088091	0.14209741	0.14099637	0
3209643.0	0.06389941	0.06307873	0.09685149	0.09661906	0.09538194	0.095824696	0
3210944.0	0.046790075	0.04726061	0.069942124	0.07054233	0.07090465	0.07067485	0
3210944.0	0.046790075	0.04726061	0.069942124	0.07054233	0.07090465	0.07067485	0
3212828.0	0.049299933	0.049825102	0.07209414	0.07213775	0.07276601	0.07294679	0
3212888.0	0.035690185	0.036045115	0.054533023	0.05472723	0.055159383	0.05480064	0
3212896.0	0.055758346	0.055711158	0.07879564	0.07937129	0.07881492	0.07909873	0
3213198.0	0.03846506	0.038718835	0.057870485	0.05795393	0.058319677	0.058237348	0
3213680.0	0.033800557	0.03383976	0.051776446	0.052233197	0.051782403	0.05192663	0
3213717.0	0.046492167	0.046501596	0.07097039	0.071509205	0.07104048	0.07124999	0
3213723.0	0.03992946	0.04035281	0.060925286	0.06111874	0.061695956	0.061366085	0
3213725.0	0.039837144	0.04010194	0.059869424	0.05996712	0.06035007	0.060272347	0
3213725.0	0.039837144	0.04010194	0.059869424	0.05996712	0.06035007	0.060272347	0
3213725.0	0.039837144	0.04010194	0.059869424	0.05996712	0.06035007	0.060272347	0
3213743.0	0.03699627	0.03704353	0.05653989	0.056875154	0.05657558	0.056691833	0
3214133.0	0.045615405	0.045602743	0.06516946	0.06559767	0.065186694	0.065425366	0
3214307.0	0.03225135	0.032492906	0.048523802	0.04883047	0.048861235	0.048848893	0
3214307.0	0.03225135	0.032492906	0.048523802	0.04883047	0.048861235	0.048848893	0
3214307.0	0.03225135	0.032492906	0.048523802	0.04883047	0.048861235	0.048848893	0
3214309.0	0.059275538	0.05924278	0.09053759	0.09137359	0.090527914	0.09081939	0
3214490.0	0.052376427	0.051379085	0.075758204	0.075384036	0.07407613	0.07431509	0
3214567.0	0.03867614	0.03910657	0.05530099	0.055275604	0.0557056	0.05556419	0
3214570.0	0.03436915	0.034366403	0.05247695	0.052915916	0.052496515	0.052688602	0
3214570.0	0.03436915	0.034366403	0.05247695	0.052915916	0.052496515	0.052688602	0
3214570.0	0.03436915	0.034366403	0.05247695	0.052915916	0.052496515	0.052688602	0
3214678.0	0.033553984	0.032970283	0.05081289	0.050612025	0.049907453	0.050075285	0
3214678.0	0.033553984	0.032970283	0.05081289	0.050612025	0.049907453	0.050075285	0
3214678.0	0.033553984	0.032970283	0.05081289	0.050612025	0.049907453	0.050075285	0
3214680.0	0.04638843	0.045810346	0.07034341	0.07024284	0.069338754	0.069584034	0
3214689.0	0.0501286	0.05080284	0.07533255	0.07541883	0.07635112	0.07655385	0
3215362.0	0.045388747	0.04576422	0.06518542	0.065536976	0.065736875	0.06555818	0
3215560.0	0.040453956	0.040999	0.05538287	0.055342227	0.05585108	0.055701043	0
3215560.0	0.040453956	0.040999	0.05538287	0.055342227	0.05585108	0.055701043	0
3215561.0	0.037336655	0.037299003	0.053030767	0.05346371	0.05302429	0.053217683	0
3217879.0	0.094101295	0.09281249	0.14257216	0.1421154	0.13984257	0.14058366	0
3218132.0	0.048141543	0.047227688	0.06778665	0.06760416	0.066589125	0.06676258	0
3218868.0	0.0398491	0.03986952	0.056503996	0.056803953	0.056534793	0.056705914	0
3218868.0	0.0398491	0.03986952	0.056503996	0.056803953	0.056534793	0.056705914	0
3218969.0	0.036380216	0.036390286	0.055714227	0.056277897	0.055708542	0.055924248	0
3219759.0	0.046273176	0.046622306	0.06711448	0.06729382	0.06777279	0.06769594	2
3219765.0	0.03900824	0.039007563	0.054056026	0.054418575	0.054100376	0.054302208	0
3219765.0	0.03900824	0.039007563	0.054056026	0.054418575	0.054100376	0.054302208	0
3220015.0	0.03500048	0.034996387	0.049678996	0.049967118	0.049756486	0.04990711	0
3220059.0	0.04625876	0.046694186	0.065429606	0.06548402	0.065941155	0.06605215	0
3220812.0	0.03461534	0.034723938	0.052679542	0.05279637	0.05312737	0.053145643	0
3221028.0	0.03363193	0.033935998	0.050430052	0.050771818	0.051068697	0.050846096	2
3221144.0	0.05356431	0.054171182	0.081764616	0.0820567	0.0828226	0.08239094	0
3221144.0	0.05356431	0.054171182	0.081764616	0.0820567	0.0828226	0.08239094	0
3221217.0	0.03853132	0.037954405	0.05838923	0.058348816	0.057483003	0.057644874	0
3221217.0	0.03853132	0.037954405	0.05838923	0.058348816	0.057483003	0.057644874	0
3221562.0	0.096541554	0.097605355	0.14719482	0.14973947	0.15084468	0.1492201	0
3221638.0	0.034590185	0.034605317	0.05287025	0.05330623	0.05289944	0.05308098	0
3221905.0	0.03585865	0.035881497	0.05467952	0.054975305	0.054792076	0.054882664	0
3222266.0	0.044899747	0.04550933	0.06562505	0.06592772	0.06646601	0.06602666	0
3222266.0	0.044899747	0.04550933	0.06562505	0.06592772	0.06646601	0.06602666	0
3223151.0	0.039105963	0.039441578	0.056243096	0.056609787	0.056747995	0.056633968	0
3223352.0	0.0416925	0.041120414	0.05840782	0.05831499	0.057682253	0.057767283	0
3223959.0	0.048564844	0.049167857	0.07257232	0.073356226	0.07360995	0.07338936	0
3224392.0	0.046189003	0.046560004	0.06588107	0.06605532	0.06652595	0.06662525	2
3224508.0	0.034048665	0.034485813	0.051029593	0.051571865	0.05164232	0.051547267	0
3224521.0	0.062151555	0.061028544	0.09023382	0.08975603	0.08814213	0.088402	1
3224650.0	0.033406995	0.033679128	0.050954185	0.05102794	0.051249247	0.051177617	0
3224652.0	0.03738906	0.03764951	0.052318465	0.052422483	0.052711107	0.05266709	0
3224657.0	0.052657206	0.053011667	0.07926124	0.07936627	0.07985762	0.07975775	2
3224658.0	0.036142886	0.035650034	0.054787118	0.054709427	0.0539933	0.054116555	0
3224721.0	0.041627157	0.04153709	0.06348641	0.064189106	0.06338856	0.063631356	0
3225311.0	0.034909487	0.035104558	0.0526552	0.052768823	0.05295178	0.052801467	0
3226060.0	0.03987585	0.0393606	0.060510337	0.060377248	0.059461262	0.05967284	0
3227138.0	0.035060093	0.034548134	0.050585203	0.05043975	0.049863037	0.050010566	2
3227341.0	0.05199989	0.052424867	0.073692076	0.073771864	0.07426156	0.07427995	0
3227341.0	0.05199989	0.052424867	0.073692076	0.073771864	0.07426156	0.07427995	0
3227341.0	0.05199989	0.052424867	0.073692076	0.073771864	0.07426156	0.07427995	0
3227341.0	0.05199989	0.052424867	0.073692076	0.073771864	0.07426156	0.07427995	0
3227341.0	0.05199989	0.052424867	0.073692076	0.073771864	0.07426156	0.07427995	0
3227378.0	0.033251636	0.032809738	0.050410196	0.050371744	0.049720217	0.049848493	0
3227583.0	0.036769945	0.03711108	0.0553676	0.05568156	0.05591324	0.05567172	0
3227694.0	0.03393595	0.034117255	0.051171217	0.05121679	0.051445182	0.051617097	0
3227694.0	0.03393595	0.034117255	0.051171217	0.05121679	0.051445182	0.051617097	0
3227724.0	0.03512393	0.035506632	0.053602185	0.053769354	0.054274615	0.053985197	0
3227933.0	0.035947807	0.03628784	0.052290425	0.05236933	0.0526715	0.052548587	0
3228383.0	0.0401043	0.039397214	0.057730094	0.057526734	0.056770284	0.05692816	0
3228711.0	0.055449683	0.05544865	0.08136912	0.08170467	0.08123509	0.08153567	0
3228943.0	0.038932096	0.039352175	0.059492778	0.05970415	0.060365614	0.05989534	0
3228957.0	0.034579135	0.034776866	0.04812214	0.04813966	0.048274912	0.04828052	0
3229010.0	0.07297684	0.07388464	0.10856614	0.109794065	0.11067105	0.11006366	0
3229010.0	0.07297684	0.07388464	0.10856614	0.109794065	0.11067105	0.11006366	0
3229067.0	0.04095548	0.04097105	0.06262074	0.06315333	0.06267174	0.06285866	0
3229792.0	0.037600335	0.037140723	0.05698762	0.05677769	0.055971235	0.056203842	0
3230011.0	0.03860519	0.038122557	0.058525883	0.058438685	0.057750612	0.05787638	0
3230021.0	0.03278579	0.032795243	0.050164193	0.050355274	0.050255377	0.050297275	0
3230106.0	0.035715315	0.035938326	0.051884428	0.052037623	0.052164305	0.052066702	0
3230141.0	0.043186106	0.043195996	0.062489927	0.062909245	0.06255412	0.06274032	0
3230405.0	0.06438018	0.065060355	0.098130174	0.09923192	0.09998617	0.09916456	0
3230645.0	0.033155415	0.03348944	0.050728265	0.050803058	0.051167786	0.05098699	0
3231869.0	0.036283474	0.03656411	0.0551721	0.05587525	0.0560904	0.055761155	0
3232426.0	0.034068055	0.034079522	0.049170636	0.049403343	0.04925602	0.049378946	0
3233371.0	0.04235264	0.042839333	0.063561715	0.06407834	0.06427737	0.064081386	0
3233371.0	0.04235264	0.042839333	0.063561715	0.06407834	0.06427737	0.064081386	0
3233373.0	0.05294486	0.053000197	0.08104837	0.081711434	0.08106986	0.08128396	0
3233373.0	0.05294486	0.053000197	0.08104837	0.081711434	0.08106986	0.08128396	0
3234016.0	0.057659626	0.05765418	0.08811287	0.088636205	0.088164665	0.0883257	0
3234016.0	0.057659626	0.05765418	0.08811287	0.088636205	0.088164665	0.0883257	0
