pmcid	title	abstract	body	relevancy
3086146	0.112883575	0.112883575	0.0	0
2744824	0.112841696	0.112841696	0.0	0
3114951	0.11276237	0.11276237	4.257112	0
3599992	0.111955866	0.111955866	0.0	0
3179308	0.11189014	0.11189014	2.7521465	0
3759459	0.111731716	0.111731716	0.0	0
3459383	0.11160578	0.11160578	0.31479657	0
2915601	0.11142975	0.11142975	0.0	0
2140401	0.11127911	0.11127911	0.0	0
2940090	0.11125681	0.11125681	0.0	0
3395822	0.111173786	0.111173786	2.2761257	0
3437471	0.11105039	0.11105039	0.0	0
2606836	0.111017264	0.111017264	0.0	0
2778562	0.11091218	0.11091218	3.103484	2
3530639	0.11058102	0.11058102	0.0	0
3542016	0.11052862	0.11052862	0.0	0
3554259	0.11030689	0.11030689	0.0	0
3470992	0.11006461	0.11006461	0.0	0
3230027	0.11002565	1.60701	3.3837647	2
2496697	0.109915406	0.109915406	0.0	0
2889780	0.10976289	0.10976289	0.0	0
3199411	0.10975679	0.10975679	2.795354	0
3514797	0.10971818	1.8239421	2.2788553	2
2966747	0.1096129	0.1096129	0.0	0
3073793	0.10957023	0.10957023	2.328891	0
3510393	0.10896136	0.10896136	2.894849	0
3616310	0.108680755	0.108680755	2.014141	2
3250620	0.10845868	0.10845868	0.0	0
1190205	0.10818829	0.10818829	0.0	0
2721583	0.10769413	0.10769413	0.0	0
3444313	0.10758807	0.10758807	0.0	0
3576303	0.10736464	0.10736464	0.0	0
2722395	0.10735748	0.10735748	0.0	0
2001646	0.106182925	0.106182925	0.0	0
2475390	0.10604731	0.10604731	0.0	0
2640164	0.10590744	0.10590744	0.0	0
3807010	0.105650805	1.8193663	2.4614158	0
3698162	0.104901515	0.104901515	0.0	0
3447641	0.104689896	0.104689896	0.0	0
1779517	0.104459435	0.104459435	0.0	0
2855566	0.10439906	0.10439906	3.0925603	0
3389324	0.10438422	0.10438422	2.5113976	0
3720184	0.104213014	0.104213014	3.377959	0
3699771	0.10412837	0.10412837	3.0010083	0
2591715	0.1040803	0.1040803	0.0	0
3881989	0.103948064	0.103948064	0.0	0
3069581	0.10355888	2.0019622	2.4636035	0
3194035	0.10343411	0.10343411	0.0	0
2222163	0.10326765	0.10326765	5.1735725	0
3750564	0.10313655	0.10313655	0.0	0
2844387	0.10313083	0.10313083	2.7112932	0
3276811	0.10310898	0.10310898	0.0	0
3674474	0.10282066	0.10282066	0.0	0
3634162	0.102040425	0.102040425	0.0	0
2710383	0.10171363	0.10171363	0.0	0
3833507	0.10168423	2.3603637	1.3590041	0
2665694	0.10155553	0.10155553	0.0	0
3551905	0.10127013	0.10127013	2.0277863	0
3593621	0.10108907	0.10108907	1.788364	0
2048992	0.101085566	0.101085566	0.0	0
3700468	0.10065147	1.6674075	2.6090977	0
3095901	0.10063824	1.7559764	2.886236	2
2137468	0.10063222	0.10063222	0.0	0
3484178	0.10060385	0.10060385	0.0	0
1824720	0.10055377	0.10055377	0.0	0
2845191	0.10003885	0.10003885	0.0	0
3674021	0.09977839	0.09977839	0.0	0
3617978	0.09925659	0.09925659	3.2282758	0
3265077	0.09924358	0.09924358	0.0	0
3581462	0.09904912	0.09904912	0.0	0
2656493	0.098657064	0.098657064	0.0	0
137602	0.098575085	0.098575085	1.964704	0
3606484	0.09851636	0.09851636	0.0	0
3841606	0.09849061	0.09849061	3.353057	0
1481527	0.09847174	1.6649163	2.3188698	0
3679774	0.097454965	0.097454965	0.0	0
3123207	0.09738367	0.09738367	0.6812377	0
3181779	0.096646056	0.096646056	0.0	0
3747317	0.096597016	0.096597016	0.0	0
3592941	0.09653677	1.508899	0.0	0
2910551	0.09651201	0.09651201	0.0	0
3706908	0.09641767	0.09641767	0.0	0
3588689	0.09633272	0.09633272	0.0	0
2096525	0.095908016	0.095908016	0.0	0
2804093	0.0958968	0.0958968	0.0	0
3632039	0.0958811	0.0958811	2.603646	2
1934376	0.09579226	2.2438462	3.5712178	0
3699154	0.095789015	1.6906598	0.0	0
2995798	0.09544555	2.16243	1.810916	0
419502	0.09526563	0.09526563	0.0	0
2131349	0.09462479	0.09462479	0.0	0
3669720	0.09423631	0.09423631	0.0	0
3475913	0.09415986	0.09415986	0.0	0
3253436	0.09386301	0.09386301	0.85609865	0
2799007	0.09361003	0.09361003	0.0	0
3004609	0.09349423	0.09349423	1.354626	0
2666465	0.09331171	0.09331171	3.4469893	0
3619438	0.09329644	0.09329644	0.0	0
2949698	0.093243636	1.4140415	1.7293252	0
3177794	0.09322127	1.6075819	2.3128693	0
3131723	0.09295474	0.09295474	0.0	0
3872718	0.092806764	0.092806764	3.9222105	0
3621157	0.09277582	1.6872162	2.6000972	0
3781850	0.09260549	0.09260549	0.0	0
3704827	0.092308775	0.092308775	0.0	0
3440849	0.09215441	0.09215441	0.0	0
3501502	0.09202477	0.09202477	0.0	0
2845130	0.09170802	0.09170802	0.0	0
3806705	0.09168217	0.09168217	2.1910903	0
3490768	0.09157888	0.09157888	0.0	0
3891068	0.09145307	0.09145307	0.0	0
3342322	0.09142775	0.09142775	0.0	0
2904792	0.09137987	1.5634495	2.5339234	0
3181743	0.091113746	0.091113746	0.0	0
2841669	0.09107135	0.09107135	0.0	0
2827530	0.09106845	0.09106845	0.0	0
3630965	0.09092211	0.09092211	0.0	0
1280924	0.09086608	0.09086608	0.0	1
3376477	0.09040615	0.09040615	0.0	0
1808067	0.09029321	0.09029321	0.0	0
3633191	0.08971546	0.08971546	2.18196	0
3667012	0.089547805	0.089547805	0.0	0
2765956	0.08941944	0.08941944	0.0	0
3256118	0.08932946	0.08932946	0.0	2
3418485	0.0891594	0.0891594	0.0	0
3374442	0.08911483	0.08911483	0.0	0
3149125	0.08903506	0.08903506	0.0	0
2988055	0.08887762	0.08887762	0.0	0
3498191	0.08867519	0.08867519	0.0	0
3820517	0.088626355	0.088626355	0.0	0
3214491	0.08834309	0.08834309	2.6220236	0
3492211	0.088310264	1.2198787	0.0	0
1257438	0.08823683	0.08823683	1.8028063	0
3691409	0.08818517	0.08818517	0.0	0
3662738	0.08816681	1.7878612	2.5813096	0
3658914	0.08811373	0.08811373	0.0	0
3654930	0.08767132	0.08767132	0.0	0
3736045	0.08759838	0.08759838	0.0	0
3588185	0.08710932	0.08710932	2.3832533	0
2773524	0.08707868	1.6747587	2.6233459	0
3152170	0.087066	0.087066	0.0	0
2517059	0.08699764	0.08699764	0.0	0
3086081	0.086810686	0.086810686	0.0	0
2740505	0.086622894	0.086622894	0.0	0
3039604	0.08649539	0.08649539	0.0	0
3857899	0.086490765	0.086490765	2.9643588	0
3441641	0.08637407	0.08637407	0.0	0
3541273	0.08634257	0.08634257	0.0	0
2770539	0.086225495	0.086225495	1.4387057	0
3608321	0.08610801	1.6684362	3.2134836	0
3271500	0.08598199	0.08598199	0.0	0
3692151	0.08590718	0.08590718	0.0	0
3653694	0.085741386	0.085741386	1.6092044	0
2809295	0.085504055	0.085504055	0.0	0
2814228	0.08542097	0.08542097	0.0	0
3630968	0.084841035	0.084841035	0.0	0
1513521	0.08474938	0.08474938	2.3495107	1
3094680	0.08446569	1.6969185	2.3184986	0
2994162	0.08444398	0.08444398	0.0	0
3551833	0.08419435	0.08419435	0.0	0
3021339	0.08408067	0.08408067	0.0	0
2950931	0.084080204	0.084080204	0.0	0
3866343	0.08385793	0.08385793	0.0	0
3334324	0.08385207	0.08385207	0.0	0
3461311	0.08356663	1.5557345	2.0114357	0
3049121	0.083245635	1.596181	2.0672045	0
3177938	0.08302421	0.08302421	0.0	0
2695234	0.082823664	0.082823664	0.0	0
3875420	0.08280081	0.08280081	0.0	0
1781429	0.08277557	0.08277557	0.0	0
2635364	0.08272663	0.08272663	0.0	0
2920889	0.08257291	0.08257291	0.0	0
2780663	0.08242978	0.08242978	0.0	0
3071317	0.082292154	0.082292154	0.0	0
3833586	0.0820837	0.0820837	0.0	0
3269106	0.08201995	0.08201995	0.0	0
3617989	0.081929676	0.081929676	0.0	0
3253469	0.081843324	0.081843324	0.0	0
3323356	0.08180165	0.08180165	0.0	0
2570219	0.081739016	0.081739016	0.0	0
2923106	0.08145135	0.08145135	1.5920078	0
3391993	0.081319086	0.081319086	0.0	0
2605048	0.08124491	0.08124491	0.0	0
2799006	0.08091311	0.08091311	0.0	0
3757807	0.080832295	0.080832295	0.0	0
3809926	0.080827594	0.080827594	0.0	0
3015423	0.08060568	0.08060568	0.0	0
2640368	0.08021786	0.08021786	0.0	0
3489588	0.07975731	0.07975731	2.6408575	0
3387179	0.07975184	0.07975184	0.0	0
3191413	0.079602346	0.079602346	0.0	0
3633408	0.079500034	0.079500034	0.0	0
3677894	0.07928494	0.07928494	1.2291691	0
3782469	0.079275854	0.079275854	0.0	0
3524733	0.07916554	0.07916554	0.0	0
3651826	0.07872206	0.07872206	0.0	0
3398387	0.07857435	0.07857435	0.0	0
2999703	0.07848981	0.07848981	0.0	0
544880	0.078330554	0.078330554	0.0	0
3757265	0.07806986	0.07806986	0.0	0
3884536	0.0780098	0.0780098	0.0	0
3355641	0.07797221	0.07797221	0.0	0
3553143	0.07765394	0.07765394	0.0	0
1936270	0.07764623	0.07764623	0.0	0
2671776	0.0775799	0.0775799	2.7195227	0
2759016	0.07756007	0.07756007	0.45743713	0
3775236	0.07727214	0.07727214	1.694943	0
2933607	0.07704691	0.07704691	1.827145	0
2791100	0.07650983	0.07650983	0.8137914	0
3573786	0.07640514	0.07640514	0.0	0
3533803	0.07633323	0.07633323	0.0	0
3471321	0.07608203	0.07608203	0.0	0
2945353	0.076017916	0.076017916	0.0	0
3562519	0.07600313	0.07600313	0.0	0
2978397	0.07596384	0.07596384	0.0	0
2734629	0.07592612	0.07592612	0.0	1
2778437	0.07565153	0.0	0.0	0
1079885	0.0754173	0.0	0.0	0
2848064	0.075354375	1.4846905	2.7496207	0
3169497	0.0752237	2.0547867	2.7494714	0
3451906	0.07473997	0.0	3.4686854	0
3877437	0.074358486	0.0	0.0	0
3614649	0.07416005	0.0	0.0	0
3543348	0.074004605	0.0	0.0	0
3464733	0.073838994	0.0	0.0	0
2642770	0.07376702	0.0	2.2135758	0
3488028	0.07355845	0.0	1.368108	0
3653097	0.07355746	0.0	0.0	0
3062110	0.07353813	0.0	0.0	0
3093953	0.07306181	0.0	0.0	0
3398294	0.072997555	1.5424412	2.0554924	0
3047826	0.072532386	0.0	2.1200438	0
3665239	0.07247807	0.0	2.7518623	0
3852502	0.0721319	0.0	0.0	0
3630958	0.07192728	0.0	0.0	0
3286657	0.07185747	0.0	0.0	0
2231384	0.07140281	0.0	0.0	0
3853920	0.07136994	0.0	0.0	0
3375463	0.07115406	0.0	0.0	0
3767059	0.071090125	0.0	0.0	0
3504423	0.07068216	0.0	0.0	0
3751004	0.07056834	0.0	0.0	0
3760618	0.07044414	0.0	0.0	0
3246134	0.07041286	0.0	0.0	0
3183692	0.07010374	0.0	0.0	0
3719331	0.069742575	1.3981334	3.4928534	0
3263087	0.06971194	0.0	2.7242143	0
1459154	0.06966406	0.0	0.0	0
2803816	0.06941654	1.1978359	2.4115496	0
3503382	0.06938956	0.0	0.0	0
3367152	0.069329605	0.0	0.0	0
3246797	0.06912727	0.0	0.9502006	0
3854323	0.06912725	0.0	0.0	0
3081355	0.0691154	0.0	0.0	0
2604173	0.06900035	0.0	0.0	0
2643119	0.06874367	0.0	3.2045088	0
2459162	0.06865723	0.0	0.0	0
2790183	0.06833149	0.0	1.921039	0
1087878	0.06831452	0.0	0.0	0
3775439	0.068165	1.23315	1.9104215	0
3854332	0.06810293	0.0	0.0	0
3296495	0.067968845	1.922096	4.2160177	0
2924526	0.06794327	0.0	0.0	0
2275290	0.06777061	0.0	0.0	0
3395409	0.06766679	0.0	0.0	0
3397674	0.06751374	0.0	0.0	0
2862322	0.06709846	1.874589	0.0	0
2778404	0.06630037	0.0	0.0	0
3884958	0.06617426	0.0	0.0	0
3785345	0.06605982	0.0	3.2464263	0
3262772	0.06597266	1.2305924	2.8642828	0
1278477	0.06526531	0.0	0.0	1
3341595	0.0	2.4708283	4.1215253	0
3862309	0.0	1.8866727	1.7334017	0
3666332	0.0	1.8042212	2.5660203	0
2740174	0.0	1.6504219	1.8802317	0
3738335	0.0	1.6096816	2.9348207	0
3552986	0.0	1.5999465	3.5777705	0
3814812	0.0	1.5876311	0.0	0
3786788	0.0	1.5753608	0.0	0
2868875	0.0	1.5660973	2.3546205	0
1322287	0.0	1.5537021	1.3717939	1
3320546	0.0	1.4065781	2.0627573	0
3019368	0.0	1.3910033	0.0	0
3871041	0.0	1.3898925	0.0	2
3600204	0.0	1.383708	1.602295	1
2936925	0.0	1.3679678	2.3443005	0
1824744	0.0	1.3628783	2.6978638	0
2698210	0.0	1.3532709	1.7351159	0
3665183	0.0	1.3499568	2.7759874	0
2876930	0.0	1.3241346	0.0	0
2474575	0.0	1.3127332	1.8230199	0
3354865	0.0	1.297867	1.8897719	2
3600347	0.0	1.2794051	1.6087731	0
3800659	0.0	1.2736658	1.7114619	0
3787631	0.0	1.268962	2.0572898	0
3224772	0.0	1.2572032	0.0	2
1526432	0.0	1.2553433	2.0436711	0
3833587	0.0	1.22866	2.3738153	0
2907398	0.0	1.2278514	2.3730066	0
3471418	0.0	1.226766	1.8203815	0
3464130	0.0	1.2113831	1.7355301	0
2686852	0.0	1.2023367	1.6928018	1
3343686	0.0	1.1868137	1.8405368	0
3817996	0.0	1.1674516	1.8211747	0
2686945	0.0	1.0947635	2.689493	0
3019591	0.0	1.0903167	0.0	0
3391799	0.0	1.0721809	1.5084839	0
1458326	0.0	1.0612935	2.193328	0
3192772	0.0	1.0457852	2.355046	0
2904791	0.0	1.0262548	1.8630308	0
2671752	0.0	1.0230746	1.5825609	0
3569078	0.0	1.018496	1.5890466	0
3420799	0.0	1.0142666	2.083727	2
3480777	0.0	1.0028671	1.3990948	0
2804733	0.0	0.99569863	1.5083841	0
3099222	0.0	0.9944086	2.0818748	0
3088862	0.0	0.94385266	1.3326305	0
3325746	0.0	0.70596355	1.1564366	0
3435508	0.0	0.0	4.3894787	0
2952111	0.0	0.0	3.569428	0
3683210	0.0	0.0	3.2009695	2
3349957	0.0	0.0	3.0216463	0
3016819	0.0	0.0	3.0096326	0
3784272	0.0	0.0	2.911322	0
3117824	0.0	0.0	2.8481874	0
2814377	0.0	0.0	2.8041239	0
2725902	0.0	0.0	2.8030992	0
101408	0.0	0.0	2.633987	1
2772253	0.0	0.0	2.5706809	0
3690671	0.0	0.0	2.4795132	0
3059469	0.0	0.0	2.411318	0
2672273	0.0	0.0	2.339909	0
3139263	0.0	0.0	2.2710187	0
1779609	0.0	0.0	2.1981134	0
3359068	0.0	0.0	2.17368	0
2493599	0.0	0.0	2.1603055	0
2778877	0.0	0.0	2.1336133	0
3402678	0.0	0.0	2.0738668	0
3075814	0.0	0.0	2.07377	2
3704060	0.0	0.0	2.0482008	0
3667008	0.0	0.0	1.989697	0
3208044	0.0	0.0	1.987815	0
3506220	0.0	0.0	1.9878117	0
3750355	0.0	0.0	1.9847077	0
1431557	0.0	0.0	1.980983	1
3625010	0.0	0.0	1.9795464	1
3085970	0.0	0.0	1.9317145	0
3397225	0.0	0.0	1.9168826	0
3149144	0.0	0.0	1.8905836	0
2531092	0.0	0.0	1.850384	0
3202567	0.0	0.0	1.845235	0
2983018	0.0	0.0	1.8420652	0
117131	0.0	0.0	1.8114635	0
3604621	0.0	0.0	1.7943493	0
3350023	0.0	0.0	1.7785501	0
2848334	0.0	0.0	1.7617924	0
2877029	0.0	0.0	1.7463161	2
3015981	0.0	0.0	1.7417725	0
3166263	0.0	0.0	1.7290943	2
2946722	0.0	0.0	1.7282346	0
2988177	0.0	0.0	1.7280362	0
3037213	0.0	0.0	1.7184845	0
3403117	0.0	0.0	1.6799651	0
2876916	0.0	0.0	1.6719387	0
2957192	0.0	0.0	1.6693956	0
2544356	0.0	0.0	1.6511022	0
3129759	0.0	0.0	1.6347728	0
2459161	0.0	0.0	1.6270878	0
3859016	0.0	0.0	1.5369782	0
3593485	0.0	0.0	1.5122037	0
3793460	0.0	0.0	1.5117112	0
3705694	0.0	0.0	1.4549365	0
3712165	0.0	0.0	1.4450485	0
3546249	0.0	0.0	1.4441862	0
3449108	0.0	0.0	1.4052835	0
3071480	0.0	0.0	1.3742732	0
3636594	0.0	0.0	1.3322495	0
3151380	0.0	0.0	1.330099	0
3682189	0.0	0.0	1.3300754	0
3669007	0.0	0.0	1.320897	0
1142208	0.0	0.0	1.3160757	0
2975263	0.0	0.0	1.291562	0
3246474	0.0	0.0	1.2653207	2
3875976	0.0	0.0	1.2040913	0
3878574	0.0	0.0	1.1872364	0
3761349	0.0	0.0	1.1790965	2
2664141	0.0	0.0	1.1447798	0
3352226	0.0	0.0	1.091842	2
3202494	0.0	0.0	1.0798473	0
3683194	0.0	0.0	1.0094954	0
1280346	0.0	0.0	1.0018545	0
3349544	0.0	0.0	0.93281037	1
3307080	0.0	0.0	0.9307335	0
3671552	0.0	0.0	0.91893226	0
3266203	0.0	0.0	0.91860604	0
2759339	0.0	0.0	0.8737193	0
3259377	0.0	0.0	0.6580443	0
3123184	0.0	0.0	0.59689474	0
3265521	0.0	0.0	0.54816973	0
2735164	0.0	0.0	0.16684616	0
