pmcid	title	abstract	body	relevancy
2792841	0.102700435	0.102700435	0.102700435	0
3598551	0.10246734	0.10246734	0.10246734	0
3485327	0.1020107	0.1020107	0.1020107	0
1488893	0.10176669	0.10176669	0.10176669	0
2725038	0.10161871	0.10161871	0.10161871	0
2984499	0.10145172	0.10145172	0.10145172	0
2920706	0.10079025	0.10079025	0.10079025	0
1657018	0.10075831	0.10075831	0.10075831	0
2832640	0.10074318	0.10074318	0.10074318	0
3358242	0.10064957	0.10064957	0.10064957	0
3254896	0.10049253	0.10049253	0.10049253	0
3548733	0.10044191	0.10044191	0.10044191	0
3775236	0.10019993	0.10019993	0.10019993	0
3879427	0.10008209	0.10008209	0.10008209	0
2820432	0.09959412	0.09959412	0.09959412	0
2721627	0.09842737	0.09842737	0.09842737	0
2918568	0.09757962	0.09757962	0.09757962	0
3735545	0.097558886	0.097558886	0.097558886	0
3632824	0.09727069	0.09727069	0.09727069	0
2603100	0.0968861	0.0968861	0.0968861	0
3123602	0.09677613	0.09677613	0.09677613	0
3555596	0.0967448	0.0967448	0.0967448	0
3219736	0.096684165	0.096684165	0.096684165	0
3341355	0.096627094	0.096627094	0.096627094	0
3628967	0.09636353	0.09636353	0.09636353	0
425592	0.096282095	0.096282095	0.096282095	0
2650803	0.09581219	0.09581219	0.09581219	0
2595558	0.095325	0.095325	0.095325	0
2959075	0.0951339	0.0951339	0.0951339	0
149385	0.09508416	0.09508416	0.09508416	0
3428010	0.09494262	0.09494262	6.9301844	0
2186349	0.09466207	0.09466207	0.09466207	0
3655447	0.09462702	0.09462702	0.09462702	0
3755431	0.094061516	0.094061516	0.094061516	0
3163847	0.09389966	0.09389966	0.09389966	0
2740156	0.09300248	0.09300248	0.09300248	0
3771416	0.09298813	0.09298813	0.09298813	0
2668879	0.09265816	0.09265816	0.09265816	0
3216645	0.092190444	0.092190444	0.092190444	0
3174209	0.09173451	0.09173451	0.09173451	0
3110641	0.0912884	0.0912884	0.0912884	0
3390266	0.09080047	0.09080047	0.09080047	0
3338820	0.09030274	0.09030274	0.09030274	0
2794498	0.09010564	0.09010564	0.09010564	0
3665850	0.0896964	0.0896964	0.0896964	0
1360643	0.089464225	0.089464225	0.089464225	0
3111365	0.089387074	0.089387074	0.089387074	0
3338214	0.089278534	0.089278534	0.089278534	0
3489576	0.088540286	0.088540286	0.088540286	0
3366880	0.08821716	0.08821716	0.08821716	0
2817864	0.08728379	0.08728379	0.08728379	0
3703580	0.08721707	0.08721707	0.08721707	0
2365953	0.08703296	0.08703296	0.08703296	0
3123603	0.08690126	0.08690126	0.08690126	0
3384948	0.0868718	0.0868718	0.0868718	0
478616	0.08683558	0.08683558	0.08683558	0
3025377	0.08679341	0.08679341	0.08679341	0
3546948	0.08672116	0.08672116	0.08672116	0
3371952	0.08595522	0.08595522	0.08595522	0
3202563	0.08539268	0.08539268	0.08539268	0
1475560	0.08504041	0.08504041	0.08504041	0
3666229	0.08442118	0.08442118	0.08442118	0
529468	0.084348336	0.084348336	0.084348336	0
2725840	0.084246114	0.084246114	5.0809073	0
2242842	0.08422862	0.08422862	0.08422862	0
2881073	0.084090084	0.084090084	0.084090084	0
3128714	0.083415195	0.083415195	0.083415195	0
3017684	0.083139755	0.083139755	4.868235	0
2760240	0.08298717	0.08298717	0.08298717	0
3247098	0.08286033	0.08286033	4.072524	0
3688852	0.082771465	0.082771465	0.082771465	0
3198413	0.08219964	0.08219964	0.08219964	0
2713259	0.08205688	0.08205688	0.08205688	0
2799065	0.08195017	0.08195017	0.08195017	0
2546444	0.08174461	0.08174461	0.08174461	0
2845866	0.08128879	0.08128879	0.08128879	0
3189181	0.080861144	0.080861144	0.080861144	0
3893421	0.08030791	0.08030791	0.08030791	0
3226241	0.079819955	0.079819955	0.079819955	0
3464293	0.07972851	0.07972851	0.07972851	0
2980896	0.07951022	0.07951022	0.07951022	0
3652725	0.07946483	0.07946483	0.07946483	0
3322041	0.07916557	0.07916557	0.07916557	0
3557244	0.07867049	0.07867049	0.07867049	0
3848616	0.07862909	0.07862909	0.07862909	0
3282212	0.07850751	0.07850751	0.07850751	0
2837906	0.077669546	0.077669546	0.077669546	0
2687019	0.077472575	0.077472575	3.5299268	0
3692523	0.076617874	0.076617874	0.076617874	0
3849759	0.07650583	0.07650583	0.07650583	0
3274376	0.07625393	0.07625393	0.07625393	0
2700798	0.07588122	0.07588122	0.07588122	0
3538061	0.07586817	0.07586817	0.07586817	0
3693172	0.07544876	0.07544876	0.07544876	0
2740687	0.07516773	0.07516773	0.07516773	0
3577450	0.07476002	0.07476002	0.07476002	0
3700050	0.07452202	0.07452202	0.07452202	0
3448694	0.07448267	0.07448267	0.07448267	0
2761781	0.073957704	0.073957704	0.073957704	0
1199615	0.07377711	0.07377711	0.07377711	0
3716936	0.07376552	0.07376552	0.07376552	0
3061905	0.07272845	0.07272845	0.07272845	0
3416680	0.07272403	0.07272403	0.07272403	0
1562429	0.07201875	0.07201875	0.07201875	0
3865968	0.07199712	0.07199712	0.07199712	0
3061927	0.07144746	0.07144746	0.07144746	0
1779609	0.07134018	0.07134018	0.07134018	0
2788233	0.07129099	0.07129099	0.07129099	0
3701530	0.071044944	0.071044944	0.071044944	0
3272870	0.070325844	0.070325844	0.070325844	0
3397467	0.06981141	0.06981141	0.06981141	0
3882205	0.06959856	0.06959856	0.06959856	0
2716359	0.06949745	0.06949745	0.06949745	2
2761778	0.06897725	0.06897725	0.06897725	0
1802737	0.06868733	0.06868733	0.06868733	0
3083397	0.06863761	0.06863761	0.06863761	0
2761773	0.068313174	0.068313174	0.068313174	0
3418343	0.067959905	0.067959905	0.067959905	0
3266654	0.06716231	0.06716231	0.06716231	0
3169448	0.06682272	0.06682272	0.06682272	0
3664613	0.066738784	0.066738784	0.066738784	0
3427299	0.066644646	0.066644646	0.066644646	0
3306744	0.06480075	0.06480075	0.06480075	0
3372522	0.06470976	0.06470976	0.06470976	0
3545855	0.06462967	0.06462967	0.06462967	0
2605899	0.064530626	0.064530626	0.064530626	0
3702342	0.06449282	0.06449282	0.06449282	0
1464399	0.06316058	0.06316058	0.06316058	0
2491622	0.06309749	0.06309749	0.06309749	0
3854261	0.062748104	0.062748104	0.062748104	0
2117339	0.06268822	0.06268822	0.06268822	0
3474312	0.062458627	0.062458627	0.062458627	0
3371744	0.061866496	0.061866496	0.061866496	0
2204057	0.06183914	0.06183914	0.06183914	0
3586489	0.061382934	0.061382934	0.061382934	0
3893581	0.061286665	0.061286665	0.061286665	0
3528433	0.06100064	0.06100064	0.06100064	0
3763375	0.060988154	0.060988154	0.060988154	0
2762311	0.060903575	0.060903575	0.060903575	0
3356917	0.06079173	0.06079173	0.06079173	0
3441818	0.060720272	0.060720272	5.526028	0
1821035	0.060378138	0.060378138	0.060378138	0
111499	0.06026651	0.06026651	0.06026651	0
3178814	0.059985004	0.059985004	0.059985004	0
3534517	0.0594911	0.0594911	0.0594911	0
2901954	0.058514856	0.058514856	0.058514856	0
3402108	0.058379274	0.058379274	0.058379274	0
3762848	0.058106594	0.058106594	0.058106594	0
3167794	0.057474613	0.057474613	0.057474613	0
2829474	0.057225138	0.057225138	0.057225138	0
1262624	0.05670244	0.05670244	0.05670244	0
3520749	0.056407463	0.056407463	0.056407463	0
1327715	0.056371864	0.056371864	0.056371864	0
3565543	0.055415686	0.055415686	0.055415686	0
1539092	0.05450432	0.05450432	0.05450432	0
3733194	0.05447975	0.05447975	0.05447975	0
3663285	0.054333154	0.054333154	0.054333154	0
3630054	0.0542813	0.0542813	0.0542813	0
2701558	0.053818427	0.053818427	0.053818427	0
3518801	0.053577997	0.053577997	0.053577997	0
1781429	0.053435512	0.053435512	0.053435512	0
1402300	0.05311353	0.05311353	0.05311353	0
3470975	0.052923903	0.052923903	0.052923903	0
1277929	0.052882962	0.052882962	0.052882962	0
2667440	0.05227107	0.05227107	0.05227107	0
3521705	0.052266974	0.052266974	0.052266974	0
3094245	0.05182378	0.05182378	0.05182378	0
2921080	0.05181048	0.05181048	0.05181048	0
3712933	0.05179132	0.05179132	0.05179132	0
3709586	0.05078005	0.05078005	0.05078005	0
2248181	0.049496535	0.049496535	0.049496535	0
3318174	0.048938636	0.048938636	0.048938636	0
3832238	0.048668634	0.048668634	0.048668634	0
1469828	0.048301965	0.048301965	0.048301965	0
3637441	0.048091818	0.048091818	0.048091818	0
3603987	0.047659624	0.047659624	0.047659624	0
1215468	0.04749197	0.04749197	0.04749197	0
2995310	0.04707907	0.04707907	0.04707907	0
3557956	0.046850447	0.046850447	0.046850447	0
3409543	0.0468318	0.0468318	0.0468318	0
3004592	0.046766363	0.046766363	0.046766363	0
3708774	0.04626992	0.04626992	0.04626992	0
1621059	0.04595979	0.04595979	0.04595979	0
2917655	0.04455063	0.04455063	0.04455063	0
3442743	0.044363003	0.044363003	0.044363003	0
3581086	0.0436514	0.0436514	0.0436514	0
3517760	0.043330666	0.043330666	0.043330666	0
2613143	0.042800136	0.042800136	0.042800136	0
3663347	0.04263213	0.04263213	0.04263213	0
2774293	0.042330056	0.042330056	0.042330056	0
1784581	0.04207238	0.04207238	0.04207238	2
2147058	0.041869447	0.041869447	0.041869447	0
3626912	0.041848816	0.041848816	0.041848816	0
1326208	0.041736677	0.041736677	0.041736677	0
3659017	0.04173559	0.04173559	0.04173559	0
3447297	0.041692827	0.041692827	0.041692827	0
2377328	0.04153802	0.04153802	0.04153802	0
2877794	0.0414272	0.0414272	0.0414272	0
3195149	0.040088896	0.040088896	0.0	0
3325624	0.039916564	0.039916564	0.0	0
2589584	0.0	2.8802216	0.0	0
3752765	0.0	0.0	5.8542995	0
2776010	0.0	0.0	4.2276	0
2857232	0.0	0.0	3.8421168	0
2600199	0.0	0.0	3.6045344	0
3164028	0.0	0.0	1.4990351	0
