pmcid	title	abstract	body	relevancy
2106896	0.11271748	0.11271748	0.0	0
3699701	0.112666264	0.112666264	0.0	0
3114951	0.112454474	0.112454474	2.5293	0
3529252	0.11227446	0.11227446	0.0	0
3179308	0.11186945	0.11186945	2.9289906	0
3542016	0.11171189	0.11171189	0.0	0
2915601	0.111527056	0.111527056	0.0	0
3759459	0.11151883	0.11151883	0.0	0
3459383	0.11139828	0.11139828	2.1320074	0
3395822	0.11127078	0.11127078	2.420944	0
2940090	0.11102939	0.11102939	0.0	0
2140401	0.11102142	0.11102142	0.0	0
2778562	0.110973276	0.110973276	2.4952793	2
2606836	0.1109157	0.1109157	0.0	0
3437471	0.11079218	0.11079218	0.0	0
3199411	0.11060799	0.11060799	2.0039654	0
3530639	0.110373795	0.110373795	0.0	0
3554259	0.110234566	0.110234566	0.0	0
3230027	0.11016286	3.5628002	2.4230824	2
3514797	0.10985747	3.6682558	2.278622	2
2496697	0.109830566	0.109830566	0.0	0
2889780	0.10982728	0.10982728	0.0	0
3470992	0.10975693	0.10975693	0.0	0
3073793	0.10969183	0.10969183	2.080006	0
2966747	0.10962061	0.10962061	0.0	0
3510393	0.10887046	0.10887046	2.2651918	0
3250620	0.108590454	0.108590454	0.0	0
3616310	0.10855338	0.10855338	2.2404244	2
1190205	0.10815867	0.10815867	0.0	0
3444313	0.10806528	0.10806528	0.0	0
2721583	0.107534185	0.107534185	0.0	0
3576303	0.107218884	0.107218884	0.0	0
2722395	0.10687303	0.10687303	0.0	0
3698162	0.10638576	0.10638576	0.0	0
2475390	0.10604296	0.10604296	0.0	0
3807010	0.10576998	3.6636577	2.2993832	0
2001646	0.1055659	0.1055659	0.0	0
2640164	0.10549757	0.10549757	0.0	0
3389324	0.10513256	0.10513256	2.1019173	0
3447641	0.10497197	0.10497197	0.0	0
3720184	0.10467228	0.10467228	2.5314848	0
1779517	0.10458704	0.10458704	0.0	0
2591715	0.104370765	0.104370765	0.0	0
3699771	0.10405674	0.10405674	2.2472713	0
2855566	0.10404991	0.10404991	2.4206307	0
3881989	0.103993386	0.103993386	0.0	0
2844387	0.10337258	0.10337258	2.4479067	0
2222163	0.10328608	0.10328608	2.6607692	0
3276811	0.10323381	0.10323381	0.0	0
3069581	0.103231914	3.9071457	2.3259354	0
3194035	0.1031814	0.1031814	0.0	0
3750564	0.10307006	0.10307006	0.0	0
3674474	0.10266772	0.10266772	1.8525113	0
3634162	0.102098234	0.102098234	0.0	0
2710383	0.10163032	0.10163032	0.0	0
2665694	0.101538874	0.101538874	0.0	0
3833507	0.10149652	4.3931823	2.3911269	0
3551905	0.10119317	0.10119317	2.1563287	0
2048992	0.1011491	0.1011491	0.0	0
3593621	0.10110953	0.10110953	2.401856	0
1824720	0.100692414	0.100692414	0.0	0
3700468	0.10065265	3.3849494	2.2067525	0
3095901	0.10061719	3.5405781	2.3600001	2
3484178	0.100472145	0.100472145	0.0	0
2137468	0.10041875	0.10041875	0.0	0
2845191	0.09993715	0.09993715	0.0	0
3674021	0.09972393	0.09972393	0.0	0
3617978	0.09925169	0.09925169	2.5200224	0
3265077	0.09910512	0.09910512	0.0	0
3581462	0.09892609	0.09892609	0.0	0
2656493	0.098782904	0.098782904	0.0	0
1481527	0.098487884	3.3824754	2.1601977	0
137602	0.09846877	0.09846877	2.0446334	0
3606484	0.09843141	0.09843141	0.0	0
3841606	0.0983653	0.0983653	2.505054	0
3706908	0.09781064	0.09781064	0.0	0
3679774	0.09759086	0.09759086	0.0	0
3123207	0.09740004	0.09740004	2.1911478	0
3747317	0.09671216	0.09671216	0.0	0
3181779	0.09663957	0.09663957	0.0	0
3592941	0.096625954	3.3663442	0.0	0
3588689	0.0964344	0.0964344	0.0	0
2910551	0.0962272	0.0962272	0.0	0
1934376	0.095928356	3.4430494	2.1789093	0
2096525	0.095919885	0.095919885	0.0	0
3632039	0.09581293	0.09581293	2.2012215	2
3699154	0.09580459	3.4534025	0.0	0
2804093	0.09579103	0.09579103	0.0	0
2131349	0.09551446	0.09551446	0.0	0
419502	0.09532809	0.09532809	0.0	0
2995798	0.095213905	4.0390153	2.2705607	0
3669720	0.09433833	0.09433833	0.0	0
3475913	0.094280295	0.094280295	0.0	0
3253436	0.093882814	0.093882814	1.8736783	0
2799007	0.09357462	0.09357462	1.7482141	0
3619438	0.093570404	0.093570404	0.0	0
3004609	0.09346047	0.09346047	2.1227655	0
2666465	0.09343682	0.09343682	2.169506	0
3177794	0.09324701	3.260311	2.1542082	0
3131723	0.09300266	0.09300266	0.0	0
2949698	0.09288258	2.7263453	1.7989484	0
3872718	0.092801675	0.092801675	2.4820585	0
3781850	0.09269766	0.09269766	0.0	0
3621157	0.092693575	3.4498472	2.1976564	0
3704827	0.09220726	0.09220726	0.0	0
3501502	0.09184628	0.09184628	0.0	0
3490768	0.09178759	0.09178759	0.0	0
3440849	0.09178536	0.09178536	0.0	0
2845130	0.091713786	0.091713786	0.0	0
3806705	0.09161126	0.09161126	2.068965	0
3891068	0.09155031	0.09155031	0.0	0
3342322	0.09150071	0.09150071	0.0	0
2904792	0.09140568	3.1717558	2.2102175	0
3181743	0.091224656	0.091224656	0.0	0
2827530	0.09117786	0.09117786	0.0	0
1280924	0.0908921	0.0908921	0.0	1
2841669	0.0908243	0.0908243	0.0	0
3630965	0.09080691	0.09080691	0.0	0
3376477	0.09077997	0.09077997	0.0	0
1808067	0.090334035	0.090334035	0.0	0
3633191	0.08959339	0.08959339	1.8570304	0
3492211	0.08959278	2.700002	0.0	0
3667012	0.08955176	0.08955176	0.0	0
2765956	0.089512914	0.089512914	0.0	0
3256118	0.089345396	0.089345396	0.0	2
3418485	0.08899194	0.08899194	0.0	0
3149125	0.08898164	0.08898164	0.0	0
3374442	0.088780716	0.088780716	0.0	0
3820517	0.088532515	0.088532515	0.0	0
2988055	0.088391	0.088391	0.0	0
3214491	0.08835228	0.08835228	1.9112111	0
3498191	0.08832275	0.08832275	0.0	0
3662738	0.08816728	3.647149	2.4027834	0
1257438	0.08806345	0.08806345	2.2625165	0
3691409	0.08797469	0.08797469	0.0	0
3658914	0.08785282	0.08785282	0.0	0
3654930	0.0876034	0.0876034	0.0	0
3736045	0.087591946	0.087591946	0.0	0
2773524	0.0871911	3.0980089	1.9640286	0
2517059	0.08701465	0.08701465	0.0	0
3588185	0.08680406	0.08680406	2.1060715	0
3086081	0.08677994	0.08677994	0.0	0
2740505	0.08673443	0.08673443	0.0	0
3152170	0.08669394	0.08669394	0.0	0
2770539	0.08660038	0.08660038	1.7323387	0
3857899	0.08657198	0.08657198	2.1283307	0
3039604	0.086382315	0.086382315	0.0	0
3541273	0.08633361	0.08633361	0.0	0
3441641	0.08630093	0.08630093	0.0	0
3608321	0.0861015	3.4138787	2.5052285	0
3271500	0.08587037	0.08587037	0.0	0
3692151	0.085839994	0.085839994	0.0	0
3653694	0.085713774	0.085713774	1.9795421	0
2814228	0.08550501	0.08550501	0.0	0
2809295	0.08546661	0.08546661	0.0	0
3094680	0.08489497	3.1571884	1.9231422	0
3630968	0.084755175	0.084755175	0.0	0
1513521	0.08445869	0.08445869	2.0830445	1
2994162	0.084286146	0.084286146	0.0	0
3021339	0.08416603	0.08416603	0.0	0
3551833	0.084059276	0.084059276	0.0	0
2950931	0.08393814	0.08393814	0.0	0
3334324	0.083913915	0.083913915	0.0	0
3461311	0.08368503	3.1422033	2.0112243	0
3177938	0.08362392	0.08362392	0.0	0
3866343	0.083615355	0.083615355	0.0	0
3049121	0.083163716	3.2487874	2.1058726	0
1781429	0.08285483	0.08285483	0.0	0
3875420	0.08282465	0.08282465	0.0	0
2695234	0.08268987	0.08268987	0.0	0
2635364	0.08262902	0.08262902	0.0	0
2920889	0.0825993	0.0825993	0.0	0
2780663	0.08242999	0.08242999	0.0	0
3071317	0.0823715	0.0823715	0.0	0
3269106	0.08210662	0.08210662	0.0	0
3833586	0.08205939	0.08205939	0.0	0
2570219	0.08174449	0.08174449	0.0	0
3323356	0.08171948	0.08171948	0.0	0
3253469	0.081613205	0.081613205	0.0	0
2923106	0.08152519	0.08152519	2.445368	0
3617989	0.081466936	0.081466936	0.0	0
3391993	0.08138387	0.08138387	0.0	0
2605048	0.08125132	0.08125132	0.0	0
2799006	0.08080888	0.08080888	2.154486	0
3809926	0.08078275	0.08078275	0.0	0
3757807	0.08061488	0.08061488	0.0	0
3015423	0.0806027	0.0806027	0.0	0
2640368	0.08029434	0.08029434	0.0	0
3387179	0.079712324	0.079712324	0.0	0
3489588	0.07966647	0.07966647	2.433355	0
3633408	0.079617426	0.079617426	0.0	0
3191413	0.07931286	0.07931286	0.0	0
3782469	0.07930164	0.07930164	0.0	0
3677894	0.0790855	0.0790855	1.6917349	0
3524733	0.0790464	0.0790464	0.0	0
3651826	0.078645624	0.078645624	0.0	0
2999703	0.078574456	0.078574456	0.0	0
3398387	0.07840539	0.07840539	0.0	0
544880	0.078341186	0.078341186	0.0	0
3757265	0.07803441	0.07803441	0.0	0
3884536	0.07780729	0.07780729	0.0	0
3355641	0.07773552	0.07773552	0.0	0
3553143	0.07751396	0.07751396	0.0	0
2759016	0.07749508	0.07749508	2.1983807	0
2671776	0.07745973	0.07745973	1.9824619	0
1936270	0.07721119	0.07721119	0.0	0
3775236	0.07720692	0.07720692	1.9963098	0
2933607	0.07709169	0.07709169	2.3180225	0
3573786	0.07647999	0.07647999	0.0	0
2791100	0.07637709	0.07637709	2.0052948	0
1079885	0.07632002	0.07632002	0.0	0
3533803	0.07630444	0.07630444	0.0	0
3471321	0.076264255	0.076264255	0.0	0
2945353	0.07618905	0.07618905	0.0	0
2734629	0.076133184	0.076133184	0.0	1
3562519	0.075729445	0.0	0.0	0
2778437	0.07567178	0.0	0.0	0
2978397	0.07554023	0.0	0.0	0
2848064	0.07521762	3.3418777	2.1114507	0
3169497	0.07497334	3.4609003	2.1111712	0
3451906	0.07484011	0.0	2.1594334	0
3877437	0.07459678	0.0	0.0	0
3614649	0.0743206	0.0	0.0	0
3543348	0.07400184	0.0	0.0	0
3464733	0.0739079	0.0	0.0	0
2642770	0.073800266	0.0	2.267837	0
3062110	0.0736954	0.0	0.0	0
3653097	0.07355316	0.0	0.0	0
3488028	0.073380604	0.0	1.9646019	0
3047826	0.0731716	0.0	1.6091286	0
3286657	0.07306139	0.0	0.0	0
3398294	0.07292702	3.1506371	2.0941734	0
3093953	0.072900556	0.0	0.0	0
3665239	0.0724775	0.0	1.9594797	0
2231384	0.07214232	0.0	0.0	0
3852502	0.07203214	0.0	0.0	0
3630958	0.072003685	0.0	0.0	0
3853920	0.07181882	0.0	0.0	0
3751004	0.071588024	0.0	0.0	0
3375463	0.07117422	0.0	0.0	0
3767059	0.070989005	0.0	0.0	0
3504423	0.07064987	0.0	0.0	0
3760618	0.07064633	0.0	0.0	0
3246134	0.070214614	0.0	0.0	0
3183692	0.07005458	0.0	0.0	0
3719331	0.07001884	3.1367922	2.169504	0
2803816	0.06980812	2.6769197	1.8537444	0
3081355	0.06979229	0.0	0.0	0
1459154	0.06954262	0.0	0.0	0
3263087	0.069536366	0.0	2.127092	0
3367152	0.0693533	0.0	0.0	0
3854323	0.06917081	0.0	0.0	0
3503382	0.06914259	0.0	0.0	0
3246797	0.069015436	0.0	1.6488127	0
2790183	0.06883041	0.0	1.7816387	0
3775439	0.068730496	2.7548602	1.8070242	0
2643119	0.06872412	0.0	2.2332563	0
2459162	0.068703055	0.0	0.0	0
2604173	0.06857849	0.0	0.0	0
1087878	0.06800227	0.0	0.0	0
2924526	0.06798349	0.0	0.0	0
3854332	0.06793137	0.0	0.0	0
3296495	0.06791448	3.621718	2.2884338	0
3395409	0.06779497	0.0	0.0	0
2275290	0.06765157	0.0	0.0	0
3397674	0.067594066	0.0	0.0	0
2862322	0.067049295	3.5009546	0.0	0
3262772	0.066455856	2.7522063	1.8844216	0
2778404	0.06619086	0.0	0.0	0
3785345	0.06603902	0.0	2.2525146	0
3884958	0.066005476	0.0	0.0	0
1278477	0.065148905	0.0	0.0	1
3738335	0.0	3.286707	2.0987964	0
3786788	0.0	3.2146986	0.0	0
3019368	0.0	3.1290727	0.0	0
1322287	0.0	3.1160476	1.6957992	1
2740174	0.0	3.110129	1.8161386	0
3341595	0.0	3.1028118	1.9275944	0
3354865	0.0	2.9780912	1.7494624	2
3552986	0.0	2.9709837	2.007105	0
3814812	0.0	2.9587705	0.0	0
2868875	0.0	2.9372103	1.8814834	0
3800659	0.0	2.8562095	1.7491187	0
3787631	0.0	2.8515716	1.7905871	0
3224772	0.0	2.8399622	0.0	2
1526432	0.0	2.8375762	1.7765918	0
3871041	0.0	2.8243036	0.0	2
3320546	0.0	2.7643468	1.8120128	0
3862309	0.0	2.7588465	1.5724596	0
3666332	0.0	2.7175915	1.6262474	0
2876930	0.0	2.6633027	0.0	0
2474575	0.0	2.6065366	1.5445734	0
3600204	0.0	2.6034796	1.5473663	1
3471418	0.0	2.5488033	1.5956737	0
2936925	0.0	2.5432658	1.6651443	0
1824744	0.0	2.537968	1.6876601	0
2698210	0.0	2.5284843	1.5741699	0
3665183	0.0	2.5251634	1.6803069	0
3600347	0.0	2.5182703	1.5171772	0
2686945	0.0	2.514331	1.5989373	0
2686852	0.0	2.490485	1.5737768	1
3019591	0.0	2.4829721	0.0	0
3343686	0.0	2.42633	1.6158268	0
3833587	0.0	2.4228625	1.5998281	0
2907398	0.0	2.422058	1.5990237	0
3817996	0.0	2.4069886	1.5964855	0
3464130	0.0	2.375157	1.53585	0
3192772	0.0	2.3499384	1.5993996	0
2904791	0.0	2.2942927	1.5559224	0
1458326	0.0	2.190904	1.5663136	0
2671752	0.0	2.1457121	1.3310937	0
3391799	0.0	2.1307957	1.2764682	0
3569078	0.0	2.1201947	1.3375756	0
3420799	0.0	2.1159687	1.3932984	2
3480777	0.0	2.0826573	1.2434869	0
2804733	0.0	2.0691617	1.3211331	0
3099222	0.0	2.0678706	1.3914465	0
3088862	0.0	1.935359	1.2425859	0
3325746	0.0	1.610129	1.0038522	0
3435508	0.0	0.0	2.3190002	0
3402678	0.0	0.0	2.270056	0
3750355	0.0	0.0	2.1133106	0
2778877	0.0	0.0	2.1028678	0
3202567	0.0	0.0	2.0641046	0
2493599	0.0	0.0	2.0381336	0
3265521	0.0	0.0	2.0366838	0
2952111	0.0	0.0	2.0063958	0
3683210	0.0	0.0	1.993325	2
3667008	0.0	0.0	1.9894382	0
3784272	0.0	0.0	1.9829026	0
2814377	0.0	0.0	1.9037055	0
3349957	0.0	0.0	1.901453	0
3359068	0.0	0.0	1.8904142	0
3016819	0.0	0.0	1.8752403	0
1779609	0.0	0.0	1.8649557	0
101408	0.0	0.0	1.8504862	1
3208044	0.0	0.0	1.848965	0
3202494	0.0	0.0	1.8457776	0
3555358	0.0	0.0	1.8443203	0
3625010	0.0	0.0	1.8406955	1
3149144	0.0	0.0	1.8264765	0
3059469	0.0	0.0	1.8173889	0
3350023	0.0	0.0	1.8124715	0
3704060	0.0	0.0	1.7811704	0
2459161	0.0	0.0	1.779737	0
2957192	0.0	0.0	1.7786354	0
3397225	0.0	0.0	1.7786272	0
3506220	0.0	0.0	1.7699775	0
2877029	0.0	0.0	1.7459613	2
2876916	0.0	0.0	1.7418854	0
3117824	0.0	0.0	1.7135704	0
3859016	0.0	0.0	1.7131504	0
3071480	0.0	0.0	1.6982734	0
2735164	0.0	0.0	1.6830581	0
2759339	0.0	0.0	1.6724507	0
3266203	0.0	0.0	1.6412128	0
2772253	0.0	0.0	1.6308275	0
2725902	0.0	0.0	1.626768	0
3671552	0.0	0.0	1.617597	0
3560387	0.0	0.0	1.6172887	0
2531092	0.0	0.0	1.6121615	0
3349544	0.0	0.0	1.6028277	1
3307080	0.0	0.0	1.6007484	0
117131	0.0	0.0	1.5867735	0
2672273	0.0	0.0	1.5835276	0
3166263	0.0	0.0	1.5681547	2
2946722	0.0	0.0	1.567295	0
2544356	0.0	0.0	1.5326236	0
2988177	0.0	0.0	1.5284004	0
3015981	0.0	0.0	1.5128777	0
3246474	0.0	0.0	1.50662	2
3705694	0.0	0.0	1.4911274	0
2794498	0.0	0.0	1.4859288	0
3352226	0.0	0.0	1.4735217	2
3878574	0.0	0.0	1.4381908	0
3761349	0.0	0.0	1.4301282	2
1280346	0.0	0.0	1.4240576	0
3690671	0.0	0.0	1.4211911	0
3139263	0.0	0.0	1.4084421	0
3683194	0.0	0.0	1.4058706	0
2983018	0.0	0.0	1.4052193	0
3085970	0.0	0.0	1.3656901	0
3123184	0.0	0.0	1.360069	0
2848334	0.0	0.0	1.3523583	0
3129759	0.0	0.0	1.3520347	0
1431557	0.0	0.0	1.3359883	1
3604621	0.0	0.0	1.321292	0
3593485	0.0	0.0	1.3136674	0
3793460	0.0	0.0	1.3131838	0
3075814	0.0	0.0	1.311904	2
3546249	0.0	0.0	1.3100661	0
3037213	0.0	0.0	1.2942463	0
3403117	0.0	0.0	1.2856389	0
3669007	0.0	0.0	1.2711121	0
3636594	0.0	0.0	1.2559433	0
3449108	0.0	0.0	1.2496831	0
3151380	0.0	0.0	1.2400495	0
3259377	0.0	0.0	1.1570837	0
3712165	0.0	0.0	1.0955459	0
2664141	0.0	0.0	1.0374901	0
3682189	0.0	0.0	1.037258	0
2975263	0.0	0.0	1.0371873	0
1142208	0.0	0.0	1.0255339	0
3875976	0.0	0.0	1.0184879	0
