pmcid	title	abstract	body	relevancy
3094011	0.099229306	0.099229306	0.0	0
2856357	0.09922916	0.09922916	1.2347592	0
2172233	0.09920095	0.09920095	0.0	0
2808324	0.099183686	0.099183686	0.0	0
3716027	0.09904224	0.09904224	0.0	0
3703406	0.09866464	0.09866464	0.0	0
3583083	0.09856182	0.09856182	0.0	0
3135503	0.09840986	0.09840986	0.0	0
3856151	0.09839971	0.09839971	0.0	0
3674472	0.098366454	0.098366454	1.1395358	0
2888835	0.09833892	0.09833892	0.0	0
3024987	0.098296605	0.098296605	0.0	0
3717099	0.09813654	0.09813654	0.0	0
3652708	0.09811369	1.2131078	3.0042715	0
3573898	0.098084874	0.098084874	1.093794	0
2245974	0.09782877	0.09782877	0.0	0
3267716	0.09774452	0.09774452	0.0	0
3676414	0.09738718	1.2696899	0.0	0
2940090	0.097159624	0.097159624	0.0	0
3287034	0.09700822	0.09700822	0.0	0
3745883	0.09687254	0.09687254	1.1877003	0
2857499	0.0967236	0.0967236	1.6004262	0
3531935	0.09667998	0.09667998	0.0	0
3361469	0.0966476	0.0966476	0.0	0
356924	0.09657691	0.09657691	0.0	0
1550406	0.09657023	0.09657023	0.0	0
2803826	0.09655734	0.09655734	1.1011791	0
2684397	0.0963275	0.0963275	0.0	0
3131546	0.096209	0.096209	1.0278612	0
3687249	0.096054226	0.096054226	0.0	0
2749805	0.095837064	0.095837064	0.0	0
2391256	0.09540051	0.09540051	0.0	0
2929436	0.09512179	1.0292265	2.001596	0
3787933	0.09501703	0.09501703	0.0	0
2671435	0.09493307	0.09493307	0.0	0
3294548	0.09386141	0.09386141	0.0	0
2900754	0.09372108	0.09372108	1.1575311	0
3095802	0.09336028	0.09336028	0.0	0
2639721	0.093357734	0.093357734	0.0	0
3095265	0.093171805	0.093171805	0.0	0
2672283	0.0931621	0.0931621	0.0	0
2705666	0.09300255	0.09300255	0.0	0
3660211	0.09296874	0.09296874	0.0	0
3840326	0.09296534	0.09296534	0.0	0
3653756	0.09284812	0.09284812	1.078191	0
3435917	0.09266077	0.09266077	0.7541698	0
1097736	0.09236073	0.09236073	0.0	0
1553445	0.09232171	0.09232171	0.0	0
3571609	0.091969006	0.6758338	0.0	0
2964538	0.091529585	0.091529585	0.0	0
2672230	0.091526926	0.091526926	1.1894404	0
1257603	0.09109128	0.09109128	0.0	0
3063345	0.09106508	0.09106508	0.0	0
3034658	0.09104889	0.09104889	0.0	0
3152172	0.09092128	0.09092128	0.0	0
3807714	0.09042466	0.09042466	0.0	0
3875015	0.090398505	1.1386273	0.0	0
3506193	0.09028938	0.09028938	0.9892849	0
3091471	0.09021681	0.09021681	0.0	0
3489807	0.09017084	0.09017084	0.0	0
3261594	0.09012109	0.09012109	0.0	0
3141720	0.090024896	0.090024896	0.0	0
2140188	0.089990854	0.089990854	0.0	0
3659270	0.08924098	1.974416	2.540496	0
3705057	0.08899726	0.08899726	0.0	0
2912121	0.088844426	0.088844426	0.0	0
2887820	0.08881355	0.08881355	0.0	0
3718697	0.0885327	0.0885327	0.0	0
1821335	0.08822758	0.08822758	0.0	0
150573	0.08809568	0.08809568	0.0	0
3493386	0.08794125	0.08794125	0.0	0
2606871	0.087892264	0.087892264	0.0	0
2999511	0.08779421	0.08779421	0.0	0
3546188	0.08764257	0.08764257	0.84192854	0
3308666	0.08762722	0.08762722	0.0	0
2900086	0.08753354	0.08753354	1.0885972	0
3437511	0.08746017	0.08746017	1.5226614	0
3053927	0.08728094	0.08728094	0.0	0
1942115	0.087253965	0.087253965	0.0	0
3785150	0.087230325	0.087230325	0.0	0
2235848	0.08718701	0.08718701	0.0	0
2782168	0.086981006	0.086981006	1.2254788	0
3402108	0.08691786	0.08691786	0.9417353	0
2908223	0.086544305	0.086544305	0.0	0
2045656	0.086525545	0.086525545	0.0	0
3035773	0.08647007	0.08647007	0.0	0
3759065	0.086449146	0.086449146	0.0	0
3509704	0.086301655	0.086301655	0.0	0
3314870	0.086254574	0.086254574	0.0	0
3750721	0.08605114	0.08605114	0.0	0
3638554	0.08562862	1.5710006	1.5041595	0
3389012	0.08505938	0.08505938	0.0	0
3062807	0.08494345	0.08494345	0.0	0
3663812	0.08490067	0.0	0.0	0
3274037	0.08431818	0.0	0.0	0
2636754	0.08427453	0.0	1.004764	0
3766991	0.08420788	0.0	0.0	0
2693774	0.08412048	0.0	0.0	0
3655618	0.08368054	0.0	0.0	0
1457013	0.0835642	0.0	0.0	0
1602190	0.0832281	0.0	1.9044138	0
3350097	0.08288917	0.0	1.5548892	0
1914404	0.08280177	0.0	1.5554681	0
3146462	0.082705475	0.0	0.0	0
3671015	0.082415774	0.085999064	0.0	0
3674474	0.08225866	0.0	0.0	0
2385908	0.08220043	0.0	0.0	0
2253541	0.08218234	1.0943267	1.21686	0
3282872	0.08204109	0.0	0.0	0
3180982	0.08203437	0.0	1.1038172	0
3302124	0.08201508	0.0	0.0	0
3208405	0.08179678	0.0	0.0	0
1602183	0.08154926	0.0	0.0	0
3536590	0.0813141	0.0	0.0	0
3741953	0.08083597	0.0	0.0	0
2740288	0.08080785	0.0	1.3648561	0
2740268	0.08061601	0.0	0.0	0
1193543	0.080536306	0.0	1.2394923	0
2496697	0.08051897	0.0	1.9548482	0
2566559	0.080517046	0.0	0.8450378	0
3604232	0.08051356	0.0	0.0	0
3261091	0.08044567	0.0	0.0	0
2762181	0.079764046	0.0	0.0	0
3465309	0.07974111	0.0	0.0	0
2676298	0.07953637	1.0030645	0.97796595	0
1819386	0.079452045	0.0	0.0	0
3533400	0.07939122	0.0	0.0	0
3893529	0.079365924	0.0	0.0	0
3629345	0.07897736	0.0	1.0091944	0
3036896	0.07855576	0.0	1.1794124	0
3495055	0.078532614	0.0	0.0	0
2705726	0.07841326	0.0	0.0	0
3200044	0.078297295	0.0	0.0	0
2096525	0.077998936	0.0	0.0	0
3135628	0.07796086	0.0	0.0	0
1310615	0.07781763	0.0	0.0	1
2916000	0.07749865	0.79364467	1.3031667	0
3088907	0.07749625	0.0	0.9042483	0
3201078	0.07738166	0.0	0.0	0
3833677	0.0772267	1.1061174	0.0	0
2777858	0.07721681	0.0	0.0	0
3203973	0.07719711	0.0	1.6941838	0
3270607	0.07682508	0.0	1.9952962	0
3298217	0.07678854	0.0	0.0	0
3476989	0.07673145	0.0	0.0	0
3558377	0.07669	0.0	0.0	0
137331	0.07637027	0.0	0.0	0
2072938	0.07606584	0.0	0.0	0
3785158	0.07602573	0.0	1.0326978	0
3697148	0.07586845	0.0	0.0	0
3679568	0.07567604	0.0	0.0	0
3269355	0.075666904	0.0	0.0	0
3758983	0.0756054	0.0	0.0	0
3201012	0.075484976	0.0	0.0	0
2691805	0.07540999	0.0	0.0	0
2768726	0.07494827	0.0	0.0	0
3576558	0.074834526	0.0	0.0	0
3819261	0.074811436	0.0	0.0	0
2426701	0.074510284	0.0	0.0	0
3400824	0.07439305	0.0	0.0	0
2665694	0.074361704	0.0	0.0	0
101408	0.07435252	0.0	0.0	0
2453776	0.07384229	0.92893904	1.277899	0
3829234	0.07373246	0.0	0.0	0
3786848	0.07360055	0.0	0.0	0
1602193	0.073438495	0.0	0.0	0
3410211	0.073296055	0.0	0.0	2
3517591	0.0	1.2278067	1.3628644	0
3462186	0.0	1.0931945	2.334867	0
2661056	0.0	1.0791792	0.94039196	0
3581787	0.0	1.0649817	0.85190576	0
3016177	0.0	1.0064517	1.0866243	0
3530296	0.0	1.0027335	0.0	0
3534409	0.0	0.9980151	1.6593888	0
3304080	0.0	0.95540977	1.8924183	0
3517533	0.0	0.9396951	1.6904148	0
3502163	0.0	0.9197758	1.1589226	0
3079182	0.0	0.9022987	0.86284834	0
3870098	0.0	0.89286107	0.89039284	0
3767020	0.0	0.85460275	0.0	0
3196738	0.0	0.8159816	0.0	0
1618827	0.0	0.804383	1.4518698	0
3821215	0.0	0.8037953	1.066574	0
3309319	0.0	0.7922791	1.3034704	0
3249577	0.0	0.78147084	1.0716237	0
3385626	0.0	0.7698163	0.0	0
3111033	0.0	0.7543256	1.365841	0
1637097	0.0	0.7289717	0.0	0
2954407	0.0	0.7278591	0.0	0
2772251	0.0	0.7128912	0.827514	0
3517743	0.0	0.67086405	1.8237872	0
3352221	0.0	0.6319361	0.0	0
3869637	0.0	0.62838775	1.8877133	0
2848211	0.0	0.62523866	1.0524032	0
2443045	0.0	0.29914933	0.0	0
524672	0.0	0.0	3.0425422	0
3309218	0.0	0.0	1.6937538	0
2874680	0.0	0.0	1.6795905	0
3765290	0.0	0.0	1.487505	0
3652761	0.0	0.0	1.463297	0
3822401	0.0	0.0	1.3818771	0
3373970	0.0	0.0	1.3395356	0
1435742	0.0	0.0	1.2104936	0
2650970	0.0	0.0	1.1919681	0
2989522	0.0	0.0	1.1542941	0
1501015	0.0	0.0	1.1363833	0
3358150	0.0	0.0	1.0666348	0
3853673	0.0	0.0	1.0508237	0
3681220	0.0	0.0	0.99062467	0
3642942	0.0	0.0	0.9850988	0
3016178	0.0	0.0	0.9406275	0
3886796	0.0	0.0	0.9359677	0
2909711	0.0	0.0	0.9299456	0
1513058	0.0	0.0	0.9238683	0
2262882	0.0	0.0	0.86218655	0
2713835	0.0	0.0	0.8183084	0
2867999	0.0	0.0	0.809545	0
3135513	0.0	0.0	0.8035551	0
3778641	0.0	0.0	0.78632313	0
3673960	0.0	0.0	0.7729461	0
3457633	0.0	0.0	0.7712478	0
3286512	0.0	0.0	0.74095803	0
3618901	0.0	0.0	0.7395377	0
3517611	0.0	0.0	0.73675185	0
3338923	0.0	0.0	0.7327744	0
3880487	0.0	0.0	0.72637504	0
