pmcid	title	abstract	body	relevancy
2941042	0.09533821	0.09533821	0.09533821	0
2687695	0.09522381	0.09522381	0.09522381	0
3038627	0.09520907	0.09520907	0.09520907	0
3641729	0.095119774	0.095119774	0.095119774	0
3475458	0.0950636	0.0950636	0.0950636	0
2496697	0.09505083	0.09505083	0.09505083	0
2726531	0.09504198	0.09504198	0.09504198	0
1884173	0.09498939	0.09498939	0.09498939	0
3156522	0.09461122	0.09461122	0.09461122	0
3740609	0.094573885	0.094573885	0.094573885	0
3206442	0.09436838	0.09436838	0.09436838	0
1368989	0.09435261	0.09435261	0.09435261	0
3678532	0.094051346	0.094051346	0.094051346	0
3499265	0.09389733	0.09389733	0.09389733	0
3224004	0.093839206	0.093839206	0.093839206	0
3460172	0.09378941	0.09378941	0.09378941	1
3139336	0.09341063	0.09341063	0.09341063	0
3651522	0.09307062	0.09307062	0.09307062	0
3267462	0.092998944	0.092998944	0.092998944	0
3609962	0.092818715	0.092818715	0.092818715	0
3350193	0.09275836	0.09275836	0.09275836	0
3768339	0.092219844	0.092219844	0.092219844	0
3785361	0.09221955	0.09221955	0.09221955	0
3514912	0.09210963	0.09210963	0.09210963	0
3431794	0.09181596	0.09181596	0.09181596	0
2804728	0.09166362	0.09166362	0.09166362	0
2198914	0.09151331	0.09151331	0.09151331	0
3686059	0.091308326	0.091308326	0.091308326	0
3707411	0.09128555	0.09128555	0.09128555	0
3259318	0.09123964	0.09123964	0.09123964	0
3738353	0.09116835	0.09116835	0.09116835	0
3837720	0.0910166	0.0910166	0.0910166	0
3878088	0.09101133	0.09101133	0.09101133	0
3852706	0.09076754	0.09076754	0.09076754	0
3403798	0.09072375	0.09072375	0.09072375	1
2443193	0.09056289	0.09056289	0.09056289	0
3350110	0.09018188	0.09018188	0.09018188	0
2799006	0.08994785	0.08994785	0.08994785	0
3355865	0.08990323	0.08990323	0.08990323	0
3766292	0.089602284	0.089602284	0.089602284	0
2627817	0.089415886	0.089415886	0.089415886	0
2860418	0.08935014	0.08935014	0.08935014	0
3140038	0.08909692	0.08909692	0.08909692	0
3502815	0.08905477	0.08905477	0.08905477	0
3248876	0.089019366	0.089019366	0.089019366	0
3056730	0.088888176	0.088888176	0.088888176	0
2491654	0.08875435	0.08875435	0.08875435	0
3415048	0.088687755	0.088687755	0.088687755	0
3015566	0.08850082	0.08850082	0.08850082	0
3797815	0.088335745	0.088335745	0.088335745	0
2740266	0.08827592	0.08827592	0.08827592	0
3030774	0.08816273	0.08816273	0.08816273	0
3424680	0.088128254	0.088128254	0.088128254	0
3530248	0.088049755	0.088049755	0.088049755	0
3621404	0.08796635	0.08796635	0.08796635	0
3644826	0.0879066	0.0879066	0.0879066	1
2766904	0.08773627	0.08773627	0.08773627	0
1555585	0.08771194	0.08771194	0.08771194	0
3667461	0.0875991	0.0875991	0.0875991	0
3162760	0.08746121	0.08746121	0.08746121	0
3863839	0.08740124	0.08740124	0.08740124	0
3249267	0.08730284	0.08730284	0.08730284	0
3635626	0.08696946	0.08696946	0.08696946	1
3681275	0.086936586	0.086936586	0.086936586	0
3213721	0.08687188	0.08687188	0.08687188	0
3716645	0.086850196	0.086850196	0.086850196	0
2409333	0.08684539	0.08684539	0.08684539	0
3026341	0.0868122	0.0868122	0.0868122	0
3318165	0.08676934	0.08676934	0.08676934	0
3749487	0.08676906	0.08676906	0.08676906	0
3831017	0.0867469	0.0867469	0.0867469	0
3192412	0.08663327	0.08663327	0.08663327	0
3866814	0.08615466	0.08615466	0.08615466	0
3234063	0.0858542	0.0858542	0.0858542	0
3626391	0.08584945	0.08584945	0.08584945	0
3669552	0.085697524	0.085697524	0.085697524	0
3751531	0.08569548	0.08569548	0.08569548	0
1448691	0.08568135	0.08568135	0.08568135	0
3183644	0.08551551	0.08551551	0.08551551	0
3788711	0.08547283	0.08547283	0.08547283	0
3789932	0.08513242	0.08513242	0.08513242	0
3045463	0.0850878	0.0850878	0.0850878	0
2798987	0.08489453	0.08489453	0.08489453	0
3542785	0.08488721	0.08488721	0.08488721	0
2687457	0.08463596	0.08463596	0.08463596	1
3093213	0.08445534	0.08445534	0.08445534	0
3157944	0.08419681	0.08419681	0.08419681	0
3181860	0.08402517	0.08402517	0.08402517	0
3235990	0.083980374	0.083980374	0.083980374	0
3096920	0.08391137	0.08391137	0.08391137	0
3199749	0.08379244	0.08379244	0.08379244	0
2873341	0.08367668	0.08367668	0.08367668	0
3834987	0.08351871	0.08351871	0.08351871	0
2912724	0.08335765	0.08335765	0.08335765	0
3713559	0.08300469	0.08300469	0.08300469	0
3261398	0.082986966	0.082986966	0.082986966	0
3492966	0.082642935	0.082642935	0.082642935	0
3733192	0.0826049	0.0826049	0.0826049	0
3836942	0.08259689	0.08259689	0.08259689	0
3175224	0.082596585	0.082596585	0.082596585	0
2768642	0.082270816	0.082270816	0.082270816	0
2711062	0.08208533	0.08208533	0.08208533	0
3850938	0.08207588	0.08207588	0.08207588	0
3320525	0.08194082	0.08194082	0.08194082	0
3608711	0.08182658	0.08182658	0.08182658	0
3345605	0.08179123	0.08179123	0.08179123	0
3829880	0.08178537	0.08178537	0.08178537	0
3195099	0.08175971	0.08175971	0.08175971	0
2926907	0.081397764	0.081397764	0.081397764	0
3219735	0.08134017	0.08134017	0.08134017	0
3171658	0.081129365	0.081129365	0.081129365	0
3137840	0.0810151	0.0810151	0.0810151	0
3863558	0.08079062	0.08079062	0.08079062	0
3856271	0.080627486	0.080627486	0.080627486	0
3398395	0.08035743	0.08035743	0.08035743	0
3613640	0.08024218	0.08024218	0.08024218	0
2415357	0.080189906	0.080189906	0.080189906	0
3519024	0.080159396	0.080159396	0.080159396	0
3876310	0.08015603	0.08015603	0.08015603	0
2666958	0.08002711	0.08002711	0.08002711	0
2702964	0.080021724	0.080021724	0.080021724	0
2635375	0.0799559	0.0799559	0.0799559	0
2823152	0.07987556	0.07987556	0.07987556	0
2816821	0.07983493	0.07983493	0.07983493	0
2442767	0.079628594	0.079628594	0.079628594	0
3590355	0.079618864	0.079618864	0.079618864	1
3535733	0.07954403	0.07954403	0.07954403	0
2774290	0.07917012	0.07917012	0.07917012	0
3287964	0.079061545	0.079061545	0.079061545	0
2649145	0.07901563	0.07901563	0.07901563	0
2569933	0.07890821	0.07890821	0.07890821	0
2880697	0.07871906	0.07871906	0.07871906	0
2841812	0.07864598	0.07864598	0.07864598	0
2803812	0.07854986	0.07854986	0.07854986	0
2948427	0.07814673	0.07814673	0.07814673	0
3812137	0.078021556	0.078021556	0.078021556	0
3288682	0.07763431	0.07763431	0.07763431	0
3837407	0.077610694	0.077610694	0.077610694	0
3096433	0.07759035	0.07759035	0.07759035	0
3876714	0.07752197	0.07752197	0.07752197	0
2700075	0.07740082	0.07740082	0.07740082	0
2000880	0.077213764	0.077213764	0.077213764	0
3263000	0.077199735	0.077199735	0.077199735	0
3569458	0.07719637	0.07719637	0.07719637	0
3395889	0.077066764	0.077066764	0.077066764	0
3082492	0.07679692	0.07679692	0.07679692	0
3162795	0.07661916	0.07661916	0.07661916	0
3644835	0.07658783	0.07658783	0.07658783	0
3512619	0.076440796	0.076440796	0.076440796	0
3712737	0.076325096	0.076325096	0.076325096	0
3618043	0.076199315	0.076199315	0.076199315	0
3177881	0.07607324	0.07607324	0.07607324	0
2862513	0.075989835	0.075989835	0.075989835	0
2736621	0.07582212	0.07582212	0.07582212	0
2794498	0.075762145	0.075762145	0.075762145	0
2373300	0.07554185	0.07554185	0.07554185	1
3073892	0.07549824	0.07549824	0.07549824	0
2799523	0.07549578	0.07549578	0.07549578	0
3018421	0.07527419	0.07527419	0.07527419	0
3321533	0.07510893	0.07510893	0.07510893	0
2841635	0.075085394	0.075085394	0.075085394	0
3777188	0.07506969	0.07506969	0.07506969	0
3162766	0.07496587	0.07496587	0.07496587	0
1325054	0.07490531	0.07490531	0.07490531	0
3789076	0.07462715	0.07462715	0.07462715	0
3420617	0.074559934	0.074559934	0.074559934	0
2940087	0.074407496	0.074407496	0.074407496	0
2825068	0.07439872	0.07439872	0.07439872	0
3259544	0.07437629	0.07437629	0.07437629	0
2700491	0.073725946	0.073725946	0.073725946	0
3257183	0.07363858	0.07363858	0.07363858	0
3540282	0.07360366	0.07360366	0.07360366	0
3722471	0.07360188	0.07360188	0.07360188	0
3537562	0.07358336	0.07358336	0.07358336	0
3343248	0.073436275	0.073436275	0.073436275	0
1459932	0.07337993	0.07337993	0.07337993	0
2929613	0.073110305	0.073110305	0.073110305	0
3162820	0.07305957	0.07305957	0.07305957	0
3329083	0.07304043	0.07304043	0.07304043	0
3254848	0.07300021	0.07300021	0.07300021	0
2671031	0.07292847	0.07292847	0.07292847	0
2943046	0.07281293	0.07281293	0.07281293	0
3273367	0.0728079	0.0728079	0.0728079	0
3795710	0.072470255	0.072470255	0.072470255	0
2841247	0.072378844	0.072378844	0.072378844	0
3337590	0.07234622	0.07234622	0.07234622	0
3081647	0.07206565	0.07206565	0.07206565	0
3876542	0.071803585	0.071803585	0.071803585	0
3737617	0.07177137	0.07177137	0.07177137	0
3463044	0.071252085	0.071252085	0.071252085	0
3063409	0.07103849	0.07103849	0.07103849	0
3407002	0.07077459	0.07077459	0.07077459	0
2880268	0.07069344	0.07069344	0.07069344	0
3564815	0.07064564	0.07064564	0.07064564	0
3697234	0.07055932	0.07055932	0.07055932	0
3420425	0.07042268	0.07042268	0.07042268	0
3861380	0.07042076	0.07042076	0.07042076	0
3847077	0.07023503	0.07023503	0.07023503	0
3769144	0.07021329	0.07021329	0.07021329	0
2878711	0.07015157	0.07015157	0.07015157	0
1914062	0.06995556	0.06995556	0.06995556	0
3665130	0.069716685	0.069716685	0.069716685	0
3485125	0.069174215	0.069174215	0.069174215	0
3512342	0.06897753	0.06897753	0.06897753	0
3446925	0.068828285	0.068828285	0.068828285	0
3548636	0.06871947	0.06871947	0.06871947	0
3808186	0.06863551	0.06863551	0.06863551	0
3420654	0.06825	0.06825	0.06825	0
3681594	0.06815243	0.06815243	0.06815243	0
3836660	0.067882836	0.067882836	0.067882836	0
3064863	0.067671865	0.067671865	0.067671865	0
1475844	0.06760406	0.06760406	0.06760406	0
2783111	0.06753472	0.06753472	0.06753472	0
2740138	0.06731653	0.06731653	0.06731653	0
2034581	0.06726729	0.06726729	0.06726729	0
3266655	0.06708316	0.06708316	0.06708316	0
3354494	0.06704181	0.06704181	0.06704181	0
1112595	0.06687986	0.06687986	0.06687986	0
3767023	0.066762604	0.066762604	0.066762604	1
3118379	0.06673621	0.06673621	0.06673621	0
3389960	0.06657718	0.06657718	0.06657718	0
2750814	0.06655914	0.06655914	0.06655914	0
3508559	0.065949365	0.065949365	0.065949365	0
3344684	0.06590385	0.06590385	0.06590385	0
3677092	0.06589376	0.06589376	0.06589376	0
1501004	0.065504685	0.065504685	0.065504685	0
3260197	0.0654578	0.0654578	0.0654578	0
3726473	0.06535155	0.06535155	0.06535155	0
3803127	0.06533855	0.06533855	0.06533855	0
2768211	0.06514876	0.06514876	0.06514876	0
3508566	0.06503918	0.06503918	0.06503918	0
2740954	0.06466771	0.06466771	0.06466771	0
3574545	0.06439817	0.06439817	0.06439817	0
2518696	0.06423414	0.06423414	0.06423414	0
3573931	0.06384703	0.06384703	0.06384703	0
3213183	0.06374246	0.06374246	0.06374246	0
3635685	0.06363484	0.06363484	0.06363484	0
2988891	0.06363219	0.06363219	0.06363219	0
2366074	0.06359273	0.06359273	0.06359273	0
3389864	0.06344291	0.06344291	0.06344291	0
3207210	0.06343527	0.06343527	0.06343527	0
3381702	0.0633369	0.0633369	0.0633369	0
3122553	0.063318595	0.063318595	0.063318595	0
3512476	0.0629228	0.0629228	0.0629228	0
3181976	0.06276595	0.06276595	0.06276595	0
3846991	0.06244237	0.06244237	0.06244237	0
2809462	0.06233864	0.06233864	0.06233864	0
3152170	0.062301695	0.062301695	0.062301695	0
2873624	0.062175427	0.062175427	0.062175427	0
3336229	0.06207678	0.06207678	0.06207678	0
3097568	0.062030688	0.062030688	0.062030688	0
2629028	0.06200993	0.06200993	0.06200993	0
3562643	0.061718874	0.061718874	0.061718874	0
3483333	0.06168453	0.06168453	0.06168453	0
3815136	0.06163017	0.06163017	0.06163017	0
3359433	0.06156444	0.06156444	0.06156444	0
2740314	0.061268363	0.061268363	0.061268363	0
2490671	0.061258793	0.061258793	0.061258793	0
2799007	0.061250247	0.061250247	0.061250247	0
3507060	0.06122032	0.06122032	0.06122032	0
2956708	0.061209377	0.061209377	0.061209377	0
1464140	0.060395673	0.060395673	0.060395673	0
3630346	0.060346935	0.060346935	0.060346935	0
64544	0.06024227	0.06024227	0.06024227	0
1483910	0.06023591	0.06023591	0.06023591	0
3294630	0.06019238	0.06019238	0.06019238	0
3783711	0.06013216	0.06013216	0.06013216	0
3073806	0.059971347	0.059971347	0.059971347	0
3728812	0.059659634	0.059659634	0.059659634	0
3890720	0.059589103	0.059589103	0.059589103	0
1395313	0.059566706	0.059566706	0.059566706	0
3279426	0.05933684	0.05933684	0.05933684	0
3649160	0.059302893	0.059302893	0.059302893	0
2147019	0.0592057	0.0592057	0.0592057	0
3660324	0.05918816	0.05918816	0.05918816	0
3427817	0.05880981	0.05880981	0.05880981	0
2700430	0.058767565	0.058767565	0.058767565	0
3573360	0.05863192	0.05863192	0.05863192	0
2503992	0.057887334	0.057887334	0.057887334	0
3893488	0.05786416	0.05786416	0.05786416	0
3065814	0.057826128	0.057826128	0.057826128	0
3664834	0.05781938	0.05781938	0.05781938	0
1808062	0.057744257	0.057744257	0.057744257	0
2700436	0.057690818	0.057690818	0.057690818	0
2276505	0.05720195	0.05720195	0.05720195	0
3710098	0.05700952	0.05700952	0.05700952	0
3879463	0.056934837	0.056934837	0.056934837	0
3296277	0.05673555	0.05673555	0.05673555	0
3833933	0.056652233	0.056652233	0.056652233	1
3691690	0.05642132	0.05642132	0.05642132	0
2946615	0.055808064	0.055808064	0.055808064	0
3536324	0.05561665	0.05561665	0.05561665	0
2627214	0.055557758	0.055557758	0.055557758	1
3718814	0.055547893	0.055547893	0.055547893	0
3599740	0.05547836	0.05547836	0.05547836	0
3095130	0.055193704	0.055193704	0.055193704	0
3651148	0.055175178	0.055175178	0.055175178	0
3608317	0.05507154	0.05507154	0.05507154	0
3179286	0.05501493	0.05501493	0.05501493	0
3198048	0.05497768	0.05497768	0.05497768	0
2769394	0.054964934	0.054964934	0.054964934	0
3526411	0.05482687	0.05482687	0.05482687	0
3131078	0.054775372	0.054775372	0.054775372	0
2194666	0.054711666	0.054711666	0.054711666	0
515303	0.054686785	0.054686785	0.054686785	0
3695310	0.054620627	0.054620627	0.054620627	0
3780944	0.05459448	0.05459448	0.05459448	0
3377360	0.05437934	0.05437934	0.05437934	0
3289491	0.054348756	0.054348756	0.054348756	0
1175057	0.054341707	0.054341707	0.054341707	0
3041679	0.054269705	0.054269705	0.054269705	0
3195161	0.054218538	0.054218538	0.054218538	0
3810597	0.05412026	0.05412026	0.05412026	0
3798102	0.05402868	0.05402868	0.05402868	0
2630977	0.05394681	0.05394681	0.05394681	0
2702932	0.053727668	0.053727668	0.053727668	0
3796422	0.053490117	0.053490117	0.053490117	0
3109340	0.053431835	0.053431835	0.053431835	0
2823047	0.053132348	0.053132348	0.053132348	0
3542520	0.053042274	0.053042274	0.053042274	0
2592974	0.05293715	0.05293715	0.05293715	0
3505349	0.05292431	0.05292431	0.05292431	1
3683000	0.052846354	0.052846354	0.052846354	0
3359447	0.052732274	0.052732274	0.052732274	0
3430646	0.052426238	0.052426238	0.052426238	0
3599376	0.05239612	0.05239612	0.05239612	0
3439304	0.05229679	0.05229679	0.05229679	0
3639699	0.052125286	0.052125286	0.052125286	0
3786726	0.051974323	0.051974323	0.051974323	1
2491596	0.051939055	0.051939055	0.051939055	0
3511451	0.051826682	0.051826682	0.051826682	0
2948165	0.0517365	0.0517365	0.0517365	0
3420501	0.051641043	0.051641043	0.051641043	0
2615009	0.051615	0.051615	0.051615	0
1382229	0.05153179	0.05153179	0.05153179	0
3406452	0.051425405	0.051425405	0.051425405	0
2988967	0.05114063	0.05114063	0.05114063	0
2999721	0.051096	0.051096	0.051096	0
3501159	0.05091847	0.05091847	0.05091847	0
3524457	0.050515097	0.050515097	0.050515097	0
3363505	0.050362583	0.050362583	0.050362583	0
3404298	0.05033156	0.05033156	0.05033156	0
1361803	0.050317034	0.050317034	0.050317034	0
2830981	0.050243296	0.050243296	0.050243296	0
2814228	0.050225474	0.050225474	0.050225474	0
3339066	0.050192036	0.050192036	0.050192036	0
3122670	0.050165314	0.050165314	0.050165314	0
3660619	0.050149325	0.050149325	0.050149325	0
2669550	0.050079744	0.050079744	0.050079744	0
2671649	0.050079744	0.050079744	0.050079744	0
2922885	0.049950153	0.049950153	0.049950153	0
3815122	0.049862877	0.049862877	0.049862877	0
3481935	0.049701124	0.049701124	0.049701124	0
3609804	0.04963268	0.04963268	0.04963268	0
3587901	0.049585283	0.049585283	0.049585283	0
2803845	0.04957264	0.04957264	0.04957264	0
