pmcid	title	abstract	body	relevancy
3731174	0.085953474	0.085953474	0.0	0
2672159	0.085933216	0.085933216	0.0	2
1413531	0.085929394	0.085929394	0.0	0
2571038	0.085704036	0.085704036	0.0	0
2776366	0.08566117	0.08566117	0.0	0
2245957	0.08566014	3.3819096	2.0115273	0
3658225	0.08563752	0.08563752	0.0	0
2646693	0.085632905	0.085632905	0.0	1
3833587	0.08545413	3.5487697	2.3599422	0
3752876	0.08531327	0.08531327	0.0	0
3425036	0.0852469	0.0852469	0.0	0
3232486	0.085209936	0.085209936	0.0	0
3342158	0.085141376	3.3123646	2.1105614	0
3519027	0.08512126	0.08512126	0.0	0
3078282	0.08504147	0.08504147	0.0	2
3016116	0.084999725	0.084999725	0.0	0
3641938	0.084959105	0.084959105	0.0	0
1564027	0.08489149	0.08489149	0.0	0
3438861	0.084809594	0.084809594	0.0	0
3760287	0.084784575	0.084784575	0.0	0
3632210	0.08475562	0.08475562	0.0	0
3667058	0.0847138	0.0847138	0.0	2
3374026	0.08443599	0.08443599	1.8435966	2
3649685	0.084404215	0.084404215	0.0	0
3459800	0.08440243	2.866053	1.9603639	0
1291370	0.0843917	0.0843917	0.0	0
3555588	0.08435249	0.08435249	0.0	0
2788602	0.08420002	0.08420002	0.0	0
2014751	0.08398417	0.08398417	2.3696516	0
3148881	0.08394571	0.08394571	0.0	0
3481704	0.083930746	0.083930746	1.9289659	0
3404028	0.083887205	0.083887205	0.0	0
3283750	0.083794735	0.083794735	0.0	1
1824760	0.083716676	0.083716676	0.0	0
3641739	0.08351178	0.08351178	0.0	0
3741331	0.08344158	0.08344158	0.0	0
2899802	0.08325436	0.08325436	0.0	0
3448402	0.08311679	0.08311679	0.0	0
1559700	0.08304196	0.08304196	0.0	0
3049745	0.0829853	2.9854612	1.9891336	0
3492660	0.0829831	0.0829831	1.9110957	0
3420577	0.082982525	3.3581746	2.0255768	0
3118137	0.08295481	0.08295481	0.0	0
3695277	0.08295463	0.08295463	0.0	0
3833497	0.082864635	0.082864635	0.0	0
2831827	0.08273252	0.08273252	0.0	0
2868349	0.08250945	0.08250945	0.0	0
2628138	0.082371086	0.082371086	0.0	0
3259381	0.08235477	0.08235477	0.0	2
1316875	0.08229691	0.08229691	0.0	0
1973079	0.08222764	0.08222764	2.0889552	0
3259378	0.08220132	0.08220132	2.4521446	0
3826290	0.08217697	0.08217697	0.0	0
1513152	0.0821521	0.0821521	0.0	0
3205784	0.082138166	3.0727568	2.024627	0
1257451	0.08208778	0.08208778	0.0	0
3336243	0.08202399	0.08202399	0.0	0
3401823	0.08192121	0.08192121	0.0	0
1208953	0.08183302	0.08183302	0.0	0
1274327	0.08178149	0.08178149	0.0	0
2646042	0.0817445	0.0817445	0.0	0
3481681	0.081683524	0.081683524	0.0	1
3433655	0.08167209	0.08167209	2.3775487	2
3600315	0.08166624	0.08166624	0.0	0
3712227	0.081665285	0.081665285	0.0	0
2576186	0.08161231	0.08161231	0.0	0
3014857	0.08158426	0.08158426	0.0	0
3193535	0.08155254	0.08155254	0.0	0
3603620	0.08153201	0.08153201	1.9755187	0
3064453	0.081529796	0.081529796	0.0	0
3482330	0.0814291	0.0814291	0.0	0
3224392	0.08141737	0.08141737	0.0	2
3698654	0.08135881	0.08135881	0.0	0
3626720	0.08128503	0.08128503	0.0	0
3467955	0.08118674	0.08118674	0.0	0
3680833	0.08112682	0.08112682	0.0	0
2683640	0.081099175	0.081099175	2.0440276	0
3141386	0.08097098	0.08097098	0.0	0
3335556	0.080851085	0.080851085	2.2256703	0
3858970	0.080759004	0.080759004	0.0	0
3573168	0.08074823	3.2790117	2.199173	0
3034926	0.08059625	0.08059625	0.0	0
3250995	0.080449864	0.080449864	2.2747045	0
3293745	0.08042396	0.08042396	0.0	0
3495044	0.080397226	0.080397226	0.0	0
3890743	0.08017209	0.08017209	0.0	2
3556772	0.080151215	2.8248453	1.9656737	0
3603122	0.07991582	0.07991582	0.0	0
3750304	0.079915635	0.079915635	0.0	0
3667449	0.07977547	0.07977547	0.0	0
3257699	0.07975869	0.07975869	0.0	0
2981154	0.07968889	0.07968889	0.0	0
3444340	0.07961395	0.07961395	0.0	0
2892696	0.07949181	0.07949181	0.0	0
3487309	0.079356	0.079356	2.164416	0
3517709	0.079351306	0.079351306	0.0	0
2496697	0.07906526	0.07906526	0.0	0
1471802	0.07903782	0.07903782	0.0	0
2133624	0.0789496	0.0789496	0.0	0
3023754	0.07889768	3.4964063	2.1639004	0
2990820	0.07866542	0.07866542	0.0	0
1065094	0.078494154	0.078494154	0.0	0
2596106	0.07837567	0.07837567	0.0	0
3047871	0.07831004	0.07831004	0.0	0
2613589	0.078300774	0.078300774	0.0	0
3552963	0.07824607	3.3988307	2.0666833	0
3851547	0.07803729	0.07803729	0.0	0
2270358	0.078005664	0.078005664	0.0	2
3379934	0.07789401	0.07789401	0.0	0
3521326	0.07789097	0.07789097	0.0	0
3671015	0.07786175	0.07786175	0.0	0
2769463	0.07773883	0.07773883	0.0	0
1253515	0.077580355	0.077580355	0.0	0
1824731	0.07755835	0.07755835	1.7683475	0
3354459	0.0775005	3.1862147	1.9525992	0
3651929	0.07748524	3.2240398	2.0894325	0
3764695	0.07742363	0.07742363	1.7486573	2
2928351	0.07739365	0.07739365	0.0	0
3681937	0.07736464	0.07736464	0.0	0
2941787	0.07734567	0.07734567	0.0	0
2668594	0.07731412	0.07731412	0.0	2
1764004	0.077101514	3.372281	2.0235965	0
3353835	0.07709226	0.07709226	0.0	0
3150700	0.07707753	0.07707753	1.9225737	0
2034557	0.0770569	0.0770569	0.0	0
3785150	0.07704641	0.07704641	2.7024534	0
3200217	0.07690109	0.07690109	0.0	0
3485358	0.076821126	0.076821126	0.0	0
3622346	0.07665589	0.07665589	1.9700329	0
3214869	0.07658186	0.07658186	0.0	0
3486788	0.076557115	3.1851535	0.0	0
3052194	0.07653521	3.1945407	0.0	0
3737137	0.07652115	0.07652115	0.0	0
3874377	0.07635688	0.07635688	0.0	2
3767941	0.076296024	0.076296024	0.0	0
1456962	0.07618166	0.07618166	0.0	0
3797893	0.07609864	0.07609864	0.0	0
3401739	0.0759043	0.0759043	0.0	0
3163609	0.07581122	3.0758975	2.0817368	0
3751069	0.075799316	0.075799316	0.0	0
2729419	0.07578388	0.07578388	0.0	1
3598346	0.07575444	0.07575444	0.0	0
3117807	0.07568702	0.07568702	0.0	0
3080575	0.07564136	0.07564136	0.0	0
3826603	0.075633585	0.075633585	0.0	0
2797112	0.075620554	0.075620554	0.0	0
3692905	0.075375445	0.075375445	0.0	0
3324730	0.07533722	0.07533722	0.0	0
3193044	0.075264744	0.075264744	0.0	0
3809373	0.07523641	0.07523641	0.0	0
2903528	0.075218834	0.075218834	0.0	0
2687807	0.075114526	0.075114526	0.0	0
3264527	0.074974045	0.074974045	0.0	0
1552052	0.074968345	0.074968345	0.0	0
2794498	0.0749526	0.0749526	1.7804036	0
3107160	0.07488207	0.07488207	0.0	0
3849380	0.074866846	0.074866846	0.0	0
2660448	0.07472902	0.07472902	0.0	0
3608039	0.07472395	3.0644162	2.0766604	0
2829594	0.07468956	0.07468956	0.0	0
3717425	0.07465064	0.07465064	0.0	0
3641964	0.07464885	0.07464885	0.0	0
2385924	0.07461821	0.07461821	0.0	0
3368213	0.07459791	3.1142738	1.8701581	0
2633086	0.07459472	0.07459472	2.2507155	0
2629968	0.07458704	0.07458704	0.0	0
2615347	0.07455743	0.07455743	0.0	0
2254639	0.074467465	0.074467465	2.1119654	0
3877588	0.07445574	0.07445574	0.0	0
2366074	0.07440588	0.07440588	0.0	0
2584632	0.074390024	0.074390024	0.0	0
3490750	0.07431784	0.07431784	1.8331873	0
2900098	0.07428878	0.07428878	0.0	0
2726538	0.074286774	3.0427053	1.980853	0
3390428	0.07427717	0.07427717	0.0	0
2935984	0.07427631	0.07427631	0.0	0
2901636	0.07422457	0.07422457	0.0	0
3384962	0.074109904	0.074109904	2.1575608	0
2780531	0.07408793	0.07408793	1.853693	0
2631532	0.07406519	0.07406519	0.0	0
3696271	0.07403504	0.07403504	0.0	0
3817761	0.07388468	0.07388468	0.0	0
3874663	0.07380574	0.07380574	0.0	0
3841683	0.07378141	0.07378141	0.0	0
3750926	0.07374937	0.07374937	0.0	0
2945520	0.073565304	0.073565304	0.0	0
3649642	0.073499426	0.073499426	0.0	0
2769421	0.07345382	3.4511538	2.0573766	0
3324738	0.07336877	0.07336877	0.0	0
149403	0.073346116	0.073346116	0.0	0
2940744	0.07325592	0.07325592	0.0	0
3772303	0.07323137	3.256902	1.9991722	0
1139167	0.073189154	0.073189154	0.0	0
3564848	0.07313349	0.07313349	0.0	0
3566934	0.07310162	2.8533394	2.1093528	0
3867917	0.07281872	0.07281872	0.0	0
3317869	0.07276707	3.1567624	2.1462903	0
3350135	0.072709054	0.072709054	0.0	0
3502875	0.072702244	0.072702244	1.9472011	0
3730461	0.072537675	0.072537675	0.0	0
3473309	0.07242551	0.07242551	0.0	0
3124730	0.07227835	0.07227835	0.0	0
3154169	0.07226021	3.0784698	1.8561734	0
3148886	0.07221293	2.9543135	0.0	0
1323317	0.07218605	0.07218605	0.0	0
2799006	0.07214343	0.07214343	2.0316293	0
3225872	0.07213785	0.07213785	0.0	0
3372017	0.072096	0.072096	0.0	0
3215995	0.07202757	0.07202757	0.0	0
3235997	0.07195707	0.07195707	0.0	0
3694463	0.07184078	3.0611722	2.0734167	0
3046006	0.07182257	0.07182257	0.0	0
3474255	0.071743794	0.0	0.0	0
3634051	0.07170324	0.0	0.0	0
2890598	0.07166228	0.0	0.0	0
3816164	0.071658604	0.0	2.2402103	0
3535731	0.0715619	3.0509064	2.0591636	0
3601453	0.07147596	0.0	0.0	0
3732911	0.07138469	0.0	0.0	0
3279446	0.07126206	2.9532268	0.0	0
3858025	0.0711418	0.0	0.0	0
2464759	0.07111821	0.0	0.0	0
3176617	0.07078391	0.0	1.7043139	0
3506834	0.0707744	0.0	1.7660185	0
2822146	0.07074336	0.0	0.0	0
1342636	0.07059824	0.0	0.0	0
3547923	0.07058866	0.0	0.0	0
2890860	0.07052402	0.0	0.0	0
3602188	0.07047709	0.0	0.0	0
2830978	0.07042434	3.154127	2.0756764	0
2900090	0.07037628	0.0	0.0	0
3614649	0.07031064	0.0	0.0	0
2910293	0.0702257	0.0	0.0	0
3365251	0.07018235	0.0	0.0	0
2879296	0.07007771	0.0	0.0	0
2096713	0.06988195	0.0	0.0	0
3259311	0.06980148	0.0	0.0	2
3004510	0.069775514	0.0	0.0	0
3488028	0.06975305	0.0	1.9121921	0
3665183	0.06952472	3.3089728	2.2106595	0
1402280	0.06952469	0.0	0.0	1
2801043	0.06945724	0.0	0.0	0
194431	0.069407806	0.0	0.0	0
3721909	0.06936822	0.0	0.0	0
3345274	0.069336906	0.0	0.0	0
3683479	0.069265224	0.0	0.0	0
1513523	0.069200985	0.0	2.3530803	0
3089828	0.06916048	0.0	0.0	0
3302713	0.06911354	0.0	1.9431638	0
2939394	0.06905849	0.0	0.0	0
3516242	0.06901792	0.0	0.0	0
1942180	0.06899205	0.0	0.0	0
2096525	0.068984084	0.0	0.0	0
2222670	0.0688012	0.0	0.0	0
2291324	0.068707645	0.0	0.0	0
3412048	0.06852827	0.0	0.0	0
3748462	0.06848883	0.0	0.0	0
155634	0.068391845	0.0	0.0	2
3541613	0.06833136	0.0	0.0	0
3754990	0.06831481	0.0	0.0	0
2584645	0.068206415	3.3370461	2.26719	0
2329859	0.06818561	0.0	0.0	0
2841803	0.06815489	0.0	0.0	0
3406278	0.06809831	0.0	0.0	0
2892672	0.0680799	0.0	2.042361	0
3297526	0.06790143	2.8083076	1.8364073	0
3512883	0.06763641	0.0	0.0	0
2958892	0.06757818	0.0	0.0	0
3797049	0.06756535	0.0	0.0	0
2275746	0.067503825	0.0	0.0	2
2633274	0.06726426	0.0	0.0	0
3585751	0.06715163	0.0	0.0	0
2900746	0.06707922	0.0	0.0	0
1326214	0.06707261	0.0	2.1909614	0
2740271	0.067060396	0.0	0.0	0
3044022	0.06680414	0.0	2.1519754	0
3442737	0.066726185	0.7427387	0.0	0
3214680	0.066613786	3.1409655	1.9720839	0
2710446	0.066481285	0.0	0.0	0
3406271	0.066384315	0.0	0.0	2
2691517	0.06637274	0.0	0.0	0
3424780	0.06637244	3.2912498	2.1351576	0
3286418	0.066275716	0.0	0.0	0
2991647	0.066229425	0.0	2.0206943	0
3596862	0.066206284	0.0	0.0	0
2778463	0.06620404	3.2489965	2.087871	2
2788594	0.06618596	0.0	0.0	0
2491616	0.06615624	0.0	0.0	0
3485102	0.066137336	2.964547	1.7357587	0
2803837	0.06613032	3.1828353	1.9895563	0
3451907	0.06605408	0.0	0.0	0
3418924	0.065994695	0.0	0.0	0
3244391	0.0659819	0.0	0.0	0
3109831	0.065980524	0.0	0.0	0
3407748	0.06580415	0.0	0.0	0
2767139	0.065761246	2.9956374	1.7968068	0
3258766	0.06576113	0.0	0.0	0
3173670	0.065716326	3.1459749	2.074168	0
3712021	0.065679505	0.0	0.0	0
239962	0.06566872	0.0	0.0	0
270093	0.06566191	0.0	0.0	0
3354326	0.06562717	0.0	0.0	0
3603681	0.06555267	0.0	0.0	0
2094711	0.06552974	0.0	0.0	0
3475522	0.06546913	0.0	0.0	0
3181964	0.065414906	0.0	0.0	0
1185558	0.06539628	0.0	0.0	0
3189109	0.06536371	0.0	1.778512	0
3543720	0.06525538	0.0	0.0	0
2933371	0.06524328	0.0	0.0	0
3829789	0.06520251	0.0	1.9840268	0
2720838	0.065194696	0.0	0.0	0
2769329	0.06511765	2.908349	1.8710827	0
2377328	0.06510093	0.0	0.0	0
2994106	0.064969994	0.0	0.0	0
1323303	0.06496612	0.0	0.0	0
1156894	0.06495241	0.0	1.9480573	0
2827159	0.06484179	3.1813855	2.0098045	0
3656780	0.06474504	0.0	0.0	0
1166571	0.06467509	0.0	0.0	0
3015423	0.064655766	0.0	0.0	0
3224650	0.064640336	0.0	0.0	0
3437195	0.06453389	0.0	0.0	0
3750302	0.0	3.4048855	2.031938	0
3177926	0.0	3.2240417	2.059795	0
3643850	0.0	3.0382044	1.8553578	0
3874378	0.0	3.0358033	1.9341533	2
3875701	0.0	3.0313263	1.9527831	0
2726493	0.0	2.9408426	1.8360909	0
3466823	0.0	2.9196835	1.7560338	0
2631458	0.0	2.9070864	1.9599267	0
3890738	0.0	2.893798	1.9466387	0
2771803	0.0	2.8494017	1.8086051	0
3601021	0.0	2.838518	1.8851575	0
3350017	0.0	2.834304	1.7928988	0
2859340	0.0	2.8116367	1.8466278	0
2945326	0.0	2.796695	1.7261622	0
3229005	0.0	2.7942357	1.743239	0
3773105	0.0	2.7932148	1.8345925	0
2533016	0.0	2.7634904	1.8077878	0
3143100	0.0	2.7157025	1.8582271	0
3771811	0.0	2.713704	1.7673739	0
3848848	0.0	2.7098455	1.8492787	0
3667142	0.0	2.707547	1.8682237	0
2678708	0.0	2.6917524	1.7426946	0
3075173	0.0	2.6431859	1.608195	0
3549770	0.0	2.6332715	1.647553	0
3694008	0.0	2.613867	1.7511189	0
3772305	0.0	2.6043398	1.555363	0
3233371	0.0	2.5486643	1.536448	0
2966986	0.0	2.5339608	1.5842758	0
3390214	0.0	2.3867137	0.0	0
3719331	0.0	2.3738277	1.6403005	0
3270006	0.0	2.3153138	1.5115699	0
3214171	0.0	2.2948694	1.5131407	0
3562210	0.0	2.2239747	1.5232352	0
2125381	0.0	2.079903	0.0	0
3054895	0.0	2.0178185	0.0	0
3639153	0.0	1.9598563	1.3415719	0
3501674	0.0	0.8435986	0.0	0
2944252	0.0	0.0	2.103447	0
3425231	0.0	0.0	2.0740378	0
3341573	0.0	0.0	2.073225	0
3180521	0.0	0.0	1.9820012	0
3265521	0.0	0.0	1.9678528	0
3690677	0.0	0.0	1.9098861	0
2810603	0.0	0.0	1.8802755	0
3109347	0.0	0.0	1.8768342	0
1761892	0.0	0.0	1.8723899	0
3649503	0.0	0.0	1.871257	0
3249276	0.0	0.0	1.8688313	0
3271561	0.0	0.0	1.8682965	0
2531110	0.0	0.0	1.8656161	0
2854936	0.0	0.0	1.8613266	0
3405237	0.0	0.0	1.86046	0
2785867	0.0	0.0	1.8548056	0
3833917	0.0	0.0	1.837248	0
3078258	0.0	0.0	1.7910073	2
3524703	0.0	0.0	1.7858908	0
3077839	0.0	0.0	1.7846376	0
3476345	0.0	0.0	1.7713687	0
3690637	0.0	0.0	1.7679245	0
2780532	0.0	0.0	1.7661896	0
3392319	0.0	0.0	1.7656149	0
1852908	0.0	0.0	1.7640469	0
3690671	0.0	0.0	1.7450501	0
3029794	0.0	0.0	1.7326673	0
3350152	0.0	0.0	1.7253919	0
3453494	0.0	0.0	1.699905	0
2605324	0.0	0.0	1.642807	0
3656393	0.0	0.0	1.6202929	0
3636807	0.0	0.0	1.6090933	0
2740261	0.0	0.0	1.6059649	0
1564030	0.0	0.0	1.5710856	0
3517558	0.0	0.0	1.5458313	0
3016755	0.0	0.0	1.5447836	0
3548615	0.0	0.0	1.536589	0
3130771	0.0	0.0	1.531553	0
3111043	0.0	0.0	1.5294918	0
2526437	0.0	0.0	1.5087072	0
2997971	0.0	0.0	1.4663521	0
394350	0.0	0.0	1.3719841	0
3885517	0.0	0.0	1.3576968	0
2879847	0.0	0.0	1.335862	0
2713886	0.0	0.0	1.3013705	0
2994810	0.0	0.0	1.2122706	0
