	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2865758.0	0.09382295	0.09456791	0.13139264	0.13153845	0.13259009	0.1325927	0
2866561.0	0.03188295	0.032027334	0.044692315	0.04478613	0.044908315	0.044967562	0
2868349.0	0.04369431	0.044015612	0.06220433	0.06216448	0.062330402	0.062223416	0
2868877.0	0.029816477	0.029960737	0.04203495	0.0420859	0.04218659	0.042135492	0
2868877.0	0.029816477	0.029960737	0.04203495	0.0420859	0.04218659	0.042135492	0
2868877.0	0.029816477	0.029960737	0.04203495	0.0420859	0.04218659	0.042135492	0
2868877.0	0.029816477	0.029960737	0.04203495	0.0420859	0.04218659	0.042135492	0
2871176.0	0.058284268	0.058607206	0.08255187	0.08293897	0.08306754	0.08314543	0
2871269.0	0.041249625	0.041605145	0.05767581	0.0580955	0.058159858	0.0581187	0
2872016.0	0.035432957	0.035703827	0.050334696	0.050418757	0.050761368	0.05062212	0
2872575.0	0.0684939	0.06926812	0.0958797	0.09605735	0.09681393	0.09710212	0
2872575.0	0.0684939	0.06926812	0.0958797	0.09605735	0.09681393	0.09710212	0
2872575.0	0.0684939	0.06926812	0.0958797	0.09605735	0.09681393	0.09710212	0
2872772.0	0.062162578	0.06259634	0.08719415	0.08728972	0.08799105	0.08788365	0
2873394.0	0.03928938	0.03928613	0.055782907	0.05601754	0.055765033	0.05595035	0
2873453.0	0.040743366	0.041145936	0.05721023	0.057316195	0.05760482	0.057560585	0
2874368.0	0.034728765	0.03416249	0.049069047	0.048830017	0.048340283	0.04825447	0
2874558.0	0.03677841	0.036414243	0.052004095	0.051942386	0.051374182	0.051505167	0
2874680.0	0.03332138	0.033155106	0.04720367	0.04694992	0.046697438	0.046872765	0
2874691.0	0.047946505	0.048266724	0.06726521	0.067353405	0.06773149	0.06786062	0
2875042.0	0.11395302	0.11393098	0.16232419	0.1622622	0.16155764	0.16170652	0
2875455.0	0.08653264	0.08582369	0.12249719	0.1219849	0.12087935	0.12133262	0
2875506.0	0.038895704	0.03871968	0.055072796	0.054856937	0.054565053	0.054751676	0
2875668.0	0.078325205	0.079044186	0.1100766	0.11022944	0.11102372	0.11125438	0
2875708.0	0.05044581	0.050153263	0.071438804	0.07112448	0.07066458	0.07094146	0
2875708.0	0.05044581	0.050153263	0.071438804	0.07112448	0.07066458	0.07094146	0
2876262.0	0.03565272	0.035888683	0.04997315	0.050032493	0.05036127	0.05048338	0
2876698.0	0.031207373	0.030976161	0.0441295	0.04410997	0.04373296	0.043867223	0
2876698.0	0.031207373	0.030976161	0.0441295	0.04410997	0.04373296	0.043867223	0
2876698.0	0.031207373	0.030976161	0.0441295	0.04410997	0.04373296	0.043867223	0
2876922.0	0.07561707	0.07491723	0.10689161	0.10644663	0.105893746	0.10591582	0
2876922.0	0.07561707	0.07491723	0.10689161	0.10644663	0.105893746	0.10591582	0
2877014.0	0.03989192	0.03944267	0.056397375	0.056193527	0.055542372	0.055650014	0
2877018.0	0.11014709	0.1111216	0.1534284	0.1538387	0.15491392	0.15527378	0
2877018.0	0.11014709	0.1111216	0.1534284	0.1538387	0.15491392	0.15527378	0
2877029.0	0.03755829	0.037559923	0.053497072	0.053870693	0.053479347	0.0536958	2
2877604.0	0.04418487	0.04435016	0.062060058	0.062306248	0.0624485	0.06227878	0
2877889.0	0.063990325	0.06396315	0.091443285	0.09224986	0.09142126	0.09184636	0
2878711.0	0.0323566	0.032560132	0.045896154	0.046013575	0.046255488	0.04620671	0
2878712.0	0.030734649	0.030726612	0.04350991	0.043638825	0.04355959	0.043661054	1
2879296.0	0.031571575	0.031556685	0.044729523	0.044935573	0.04483625	0.044854507	0
2879572.0	0.030006198	0.029785851	0.042442527	0.042349193	0.04202634	0.042132962	0
2879835.0	0.0411485	0.041169107	0.05854579	0.058749206	0.058515955	0.058708474	0
2879845.0	0.03770981	0.037832055	0.052971464	0.05326534	0.053245574	0.053211667	2
2879869.0	0.031445947	0.031587496	0.043982606	0.04418942	0.044176985	0.044344585	2
2879954.0	0.075920016	0.076811686	0.108093165	0.10790652	0.10917584	0.10856278	0
2880140.0	0.04198485	0.042467177	0.058310054	0.058852345	0.05916614	0.058900736	0
2880697.0	0.037032995	0.037049044	0.052771974	0.052934315	0.052544177	0.05269504	0
2880967.0	0.04638061	0.046860393	0.06453416	0.065077424	0.0654045	0.06511416	0
2880967.0	0.04638061	0.046860393	0.06453416	0.065077424	0.0654045	0.06511416	0
2880967.0	0.04638061	0.046860393	0.06453416	0.065077424	0.0654045	0.06511416	0
2881018.0	0.13669822	0.13661762	0.1951976	0.19688438	0.19521421	0.19580154	0
2881080.0	0.10377259	0.1067276	0.14520006	0.14553928	0.14754625	0.14586705	0
2882564.0	0.0456923	0.046022195	0.06398608	0.06435683	0.06459777	0.06433949	0
2882564.0	0.0456923	0.046022195	0.06398608	0.06435683	0.06459777	0.06433949	0
2882564.0	0.0456923	0.046022195	0.06398608	0.06435683	0.06459777	0.06433949	0
2883194.0	0.032041654	0.032115053	0.0451467	0.045302473	0.04525798	0.045260258	0
2885330.0	0.036998037	0.037262127	0.051785123	0.05212277	0.05234427	0.052112162	0
2885379.0	0.03296746	0.03315483	0.04674881	0.046947077	0.047021255	0.047074106	0
2886215.0	0.118658155	0.11891852	0.16913697	0.16898935	0.16913366	0.16935433	0
2886248.0	0.04038924	0.039998733	0.057093173	0.056826063	0.056569684	0.056546547	0
2886329.0	0.11331318	0.114292294	0.15834016	0.15872991	0.15971461	0.16028066	0
2886329.0	0.11331318	0.114292294	0.15834016	0.15872991	0.15971461	0.16028066	0
2886329.0	0.11331318	0.114292294	0.15834016	0.15872991	0.15971461	0.16028066	0
2887510.0	0.032198966	0.032406077	0.045660947	0.045620225	0.04599793	0.045857627	0
2887536.0	0.04058598	0.040860992	0.057059117	0.05707455	0.057447	0.05748345	0
2887642.0	0.03404316	0.03426341	0.048287082	0.048297394	0.048651867	0.04853415	0
2887898.0	0.043734226	0.044097736	0.061173312	0.06149727	0.061717667	0.061537657	0
2887898.0	0.043734226	0.044097736	0.061173312	0.06149727	0.061717667	0.061537657	0
2887898.0	0.043734226	0.044097736	0.061173312	0.06149727	0.061717667	0.061537657	0
2888329.0	0.034090526	0.03408003	0.048503656	0.04881735	0.048545636	0.048716508	0
2888329.0	0.034090526	0.03408003	0.048503656	0.04881735	0.048545636	0.048716508	0
2888745.0	0.034741193	0.034932554	0.048727263	0.048916034	0.049072143	0.04893486	0
2889780.0	0.050226282	0.050067537	0.07111913	0.07085125	0.07055209	0.07079245	0
2892075.0	0.054022096	0.054984525	0.07543747	0.07592026	0.07653516	0.07597449	0
2892426.0	0.05684023	0.056834202	0.08085511	0.08095014	0.08063812	0.0805946	0
2892426.0	0.05684023	0.056834202	0.08085511	0.08095014	0.08063812	0.0805946	0
2892615.0	0.029850615	0.029968921	0.042221326	0.042370968	0.04250189	0.042471725	0
2892667.0	0.0670377	0.067733414	0.09368864	0.09393002	0.094532594	0.094616875	1
2892667.0	0.0670377	0.067733414	0.09368864	0.09393002	0.094532594	0.094616875	0
2892698.0	0.04008462	0.04029557	0.05616336	0.056289054	0.056477644	0.056565903	0
2892707.0	0.037777863	0.03731465	0.05337288	0.053243496	0.052866213	0.052846912	0
2892707.0	0.037777863	0.03731465	0.05337288	0.053243496	0.052866213	0.052846912	0
2893117.0	0.051114358	0.05174789	0.071624294	0.07189235	0.072409645	0.07193124	0
2893430.0	0.03974692	0.039900742	0.056300692	0.05650068	0.05676564	0.056538783	2
2893430.0	0.03974692	0.039900742	0.056300692	0.05650068	0.05676564	0.056538783	0
2894851.0	0.040733553	0.040995594	0.057746165	0.057973925	0.058149144	0.058123518	0
2895205.0	0.05482159	0.055458777	0.07685338	0.07702614	0.07749246	0.07743784	0
2895205.0	0.05482159	0.055458777	0.07685338	0.07702614	0.07749246	0.07743784	0
2895206.0	0.03199345	0.031586744	0.045247443	0.045084704	0.04451188	0.04456523	0
2895296.0	0.06948397	0.07024443	0.09882278	0.09901091	0.09972106	0.09939017	0
2895781.0	0.04547005	0.045763947	0.06381483	0.06395795	0.06410345	0.06422097	0
2895899.0	0.03863933	0.03897109	0.054153357	0.054274008	0.054565065	0.05465258	0
2896582.0	0.038002323	0.038410004	0.05321637	0.053313617	0.053718444	0.053646535	0
2896582.0	0.038002323	0.038410004	0.05321637	0.053313617	0.053718444	0.053646535	0
2896582.0	0.038002323	0.038410004	0.05321637	0.053313617	0.053718444	0.053646535	0
2896582.0	0.038002323	0.038410004	0.05321637	0.053313617	0.053718444	0.053646535	0
2896835.0	0.057661477	0.058120433	0.08100902	0.08106443	0.081585035	0.08166941	0
2898102.0	0.042700812	0.04272688	0.060768105	0.060848597	0.060594484	0.060752794	0
2898655.0	0.07729158	0.07831091	0.10806278	0.108577326	0.10898876	0.108865075	0
2898675.0	0.09052784	0.091165744	0.12865347	0.12910259	0.12903379	0.12913214	0
2898974.0	0.037105408	0.037133466	0.052832857	0.053061504	0.052812796	0.05296584	0
2899787.0	0.050239872	0.050201066	0.0712602	0.07160148	0.071371675	0.071400136	0
2899787.0	0.050239872	0.050201066	0.0712602	0.07160148	0.071371675	0.071400136	0
2899790.0	0.06165504	0.06214701	0.08634121	0.08644533	0.087039836	0.0870822	0
2899802.0	0.059899163	0.059903666	0.08518426	0.08558946	0.08529941	0.08537893	0
2899806.0	0.056120213	0.056433585	0.07958106	0.07988628	0.07988256	0.07992534	1
2900049.0	0.07114964	0.072709754	0.09907795	0.09981151	0.100811206	0.09994585	0
2900082.0	0.03959409	0.039845005	0.05505925	0.055470727	0.055328123	0.055784706	0
2900082.0	0.03959409	0.039845005	0.05505925	0.055470727	0.055328123	0.055784706	0
2900082.0	0.03959409	0.039845005	0.05505925	0.055470727	0.055328123	0.055784706	0
2900086.0	0.032626987	0.032466542	0.04615862	0.04610131	0.04582315	0.045953285	0
2900090.0	0.05367502	0.05401534	0.07615502	0.07619951	0.076801464	0.07645039	0
2900090.0	0.05367502	0.05401534	0.07615502	0.07619951	0.076801464	0.07645039	0
2900097.0	0.049606472	0.049931757	0.06937999	0.069560826	0.06988988	0.07013227	0
2901604.0	0.044578258	0.04435276	0.06314518	0.06287913	0.06252355	0.06276603	0
2901610.0	0.035186775	0.03540277	0.049319446	0.04942125	0.04959413	0.049679276	0
2901793.0	0.06421605	0.06334951	0.090620846	0.09017756	0.08944171	0.08961696	0
2901793.0	0.06421605	0.06334951	0.090620846	0.09017756	0.08944171	0.08961696	0
2901793.0	0.06421605	0.06334951	0.090620846	0.09017756	0.08944171	0.08961696	0
2902465.0	0.029861964	0.029869528	0.042408444	0.042659897	0.042436432	0.042573478	0
2903528.0	0.041699592	0.041270994	0.058929548	0.05888758	0.058415838	0.058491364	0
2903548.0	0.050120212	0.050507937	0.069801345	0.070313916	0.070439056	0.07048722	0
2903548.0	0.050120212	0.050507937	0.069801345	0.070313916	0.070439056	0.07048722	0
2903665.0	0.095285244	0.095274895	0.13555834	0.13548902	0.13500564	0.13508902	0
2904273.0	0.031543314	0.031247916	0.044607896	0.0445505	0.044093356	0.044193275	0
2904791.0	0.039647624	0.040051408	0.055222113	0.05538506	0.05569599	0.055911593	0
2904791.0	0.039647624	0.040051408	0.055222113	0.05538506	0.05569599	0.055911593	0
2904792.0	0.05615132	0.055143405	0.079296805	0.07886592	0.07812946	0.0779229	0
2904803.0	0.038083397	0.038089927	0.054113757	0.05437941	0.054092154	0.05426107	0
2905582.0	0.048015404	0.048518453	0.066676475	0.06721043	0.06713569	0.06758783	0
2905706.0	0.118282706	0.119659945	0.16594967	0.16626264	0.16766769	0.1681485	0
2906431.0	0.0680937	0.068208285	0.09687746	0.0968892	0.096950375	0.09714209	0
2906497.0	0.040676303	0.04104714	0.057773493	0.05784048	0.05824417	0.058020134	0
2906497.0	0.040676303	0.04104714	0.057773493	0.05784048	0.05824417	0.058020134	0
2906497.0	0.040676303	0.04104714	0.057773493	0.05784048	0.05824417	0.058020134	0
2906497.0	0.040676303	0.04104714	0.057773493	0.05784048	0.05824417	0.058020134	0
2906723.0	0.04212219	0.042428102	0.05884688	0.05902208	0.05935657	0.05964513	0
2906723.0	0.04212219	0.042428102	0.05884688	0.05902208	0.05935657	0.05964513	0
2907005.0	0.033287268	0.033623517	0.046459466	0.046591807	0.046904337	0.04706059	0
2907502.0	0.037710626	0.03805711	0.0527179	0.053110447	0.053181574	0.053142898	0
2907502.0	0.037710626	0.03805711	0.0527179	0.053110447	0.053181574	0.053142898	0
2908067.0	0.052031275	0.052401323	0.0721389	0.072739385	0.07250319	0.07328781	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908657.0	0.032220162	0.032383975	0.045612462	0.045799717	0.04589582	0.04591114	0
2908871.0	0.037551306	0.037092168	0.053063832	0.05286816	0.05252873	0.05249084	0
2909161.0	0.06491496	0.06541912	0.090657726	0.09129989	0.09179776	0.09129311	0
2909497.0	0.10414109	0.1042147	0.14826895	0.14876968	0.1483852	0.14857428	0
2909497.0	0.10414109	0.1042147	0.14826895	0.14876968	0.1483852	0.14857428	0
2909711.0	0.041292362	0.040724143	0.058292765	0.0580607	0.05750934	0.057601765	0
2909929.0	0.09815673	0.099048585	0.1377511	0.13791847	0.13897039	0.13907743	0
2909991.0	0.02956737	0.029754912	0.04192671	0.041902203	0.04224223	0.042113733	0
2910374.0	0.0558126	0.05579378	0.07941866	0.079892546	0.07944086	0.079717554	0
2910374.0	0.0558126	0.05579378	0.07941866	0.079892546	0.07944086	0.079717554	0
2910374.0	0.0558126	0.05579378	0.07941866	0.079892546	0.07944086	0.079717554	0
2910499.0	0.05700321	0.056991838	0.081022814	0.08127263	0.08084117	0.08111935	0
2910504.0	0.04505617	0.04453383	0.063669525	0.06350702	0.06304546	0.063053355	0
2910551.0	0.043749258	0.043897334	0.061916545	0.062255144	0.062358964	0.06224103	0
2910853.0	0.0593283	0.06006782	0.082488	0.0832561	0.08388189	0.08326809	0
2910863.0	0.054022606	0.05448909	0.075587004	0.07560902	0.07640242	0.07624836	0
2911602.0	0.03981642	0.04002559	0.056004893	0.05604503	0.05634043	0.056223553	0
2911602.0	0.03981642	0.04002559	0.056004893	0.05604503	0.05634043	0.056223553	0
2911602.0	0.03981642	0.04002559	0.056004893	0.05604503	0.05634043	0.056223553	0
2911602.0	0.03981642	0.04002559	0.056004893	0.05604503	0.05634043	0.056223553	0
2911602.0	0.03981642	0.04002559	0.056004893	0.05604503	0.05634043	0.056223553	0
2911602.0	0.03981642	0.04002559	0.056004893	0.05604503	0.05634043	0.056223553	0
2911730.0	0.031833325	0.03171988	0.045081813	0.044918936	0.044716846	0.044873208	0
2911751.0	0.033686846	0.03380893	0.047734383	0.047970623	0.04810572	0.047982246	1
2911751.0	0.033686846	0.03380893	0.047734383	0.047970623	0.04810572	0.047982246	0
2911937.0	0.031027073	0.030811934	0.04388029	0.043862272	0.043514308	0.04364111	0
2912115.0	0.036310986	0.036497682	0.051459316	0.051626977	0.05185398	0.05175019	0
2912127.0	0.046555784	0.047246553	0.0664598	0.066383705	0.067201525	0.06673226	0
2912127.0	0.046555784	0.047246553	0.0664598	0.066383705	0.067201525	0.06673226	0
2912127.0	0.046555784	0.047246553	0.0664598	0.066383705	0.067201525	0.06673226	0
2913104.0	0.052627288	0.052081138	0.074239165	0.07412921	0.07343657	0.07354411	0
2913530.0	0.04024792	0.040768765	0.056064352	0.056576986	0.056796327	0.05660303	0
2913953.0	0.057692993	0.05825487	0.08038839	0.08109385	0.08143106	0.081093945	0
2913953.0	0.057692993	0.05825487	0.08038839	0.08109385	0.08143106	0.081093945	0
2914024.0	0.10295713	0.10406739	0.14465685	0.1449162	0.14607951	0.1465496	0
2914366.0	0.066326246	0.06531885	0.09370781	0.09331708	0.09237219	0.09230144	0
2915524.0	0.032484084	0.03280233	0.045452457	0.045754112	0.045803014	0.045786895	0
2915601.0	0.050493143	0.051431525	0.07045209	0.07079284	0.07154847	0.0708634	0
2915602.0	0.074336596	0.07500342	0.10568371	0.10600416	0.10670585	0.10627656	0
2915794.0	0.05302174	0.052583344	0.07494278	0.07499112	0.074238226	0.07450362	1
2917004.0	0.046475228	0.04689043	0.065314494	0.0654464	0.06572761	0.06566906	0
2918304.0	0.054624792	0.05466317	0.07769942	0.07800754	0.077686034	0.07790917	0
2918523.0	0.042469297	0.04261388	0.059654504	0.059906144	0.06002357	0.05987836	0
2918785.0	0.15135293	0.15274154	0.21157476	0.21189223	0.21369132	0.21419881	0
2918794.0	0.03513837	0.035586886	0.049438257	0.04955038	0.049810942	0.04957588	0
2918831.0	0.046926662	0.04747058	0.06571587	0.06585527	0.06631328	0.066249885	0
2918849.0	0.069974385	0.069081396	0.09886691	0.09832278	0.09722655	0.09745537	0
2918863.0	0.049487274	0.048819985	0.06990158	0.06968014	0.06914333	0.069107875	0
2918863.0	0.049487274	0.048819985	0.06990158	0.06968014	0.06914333	0.069107875	0
2918863.0	0.049487274	0.048819985	0.06990158	0.06968014	0.06914333	0.069107875	0
2919521.0	0.040858544	0.041157477	0.057224046	0.057494733	0.05769456	0.057537705	0
2919999.0	0.045036558	0.04545664	0.06296623	0.063404374	0.063473895	0.06344015	0
2920011.0	0.048286002	0.04868433	0.067512326	0.06791341	0.068247035	0.06790353	0
2920011.0	0.048286002	0.04868433	0.067512326	0.06791341	0.068247035	0.06790353	0
2920253.0	0.031043386	0.031043518	0.044126578	0.044388514	0.04412962	0.044298448	0
2920889.0	0.03688902	0.03713375	0.052325055	0.052257508	0.052732512	0.05253874	0
2921143.0	0.12279634	0.12298064	0.17556582	0.17619744	0.17519693	0.17588861	0
2921144.0	0.037880052	0.038237955	0.053002805	0.053141616	0.05335275	0.053474918	0
2921515.0	0.03072891	0.031190777	0.043846678	0.043961216	0.0441477	0.044101976	0
2921515.0	0.03072891	0.031190777	0.043846678	0.043961216	0.0441477	0.044101976	0
2921519.0	0.033433527	0.033636663	0.046872545	0.04717738	0.047254276	0.047145028	0
2922300.0	0.051922668	0.051980335	0.07406679	0.0744649	0.07394512	0.07422604	0
2922300.0	0.051922668	0.051980335	0.07406679	0.0744649	0.07394512	0.07422604	0
2922325.0	0.040427286	0.04065995	0.056529183	0.056672793	0.05688738	0.057121027	2
2922325.0	0.040427286	0.04065995	0.056529183	0.056672793	0.05688738	0.057121027	0
2922325.0	0.040427286	0.04065995	0.056529183	0.056672793	0.05688738	0.057121027	0
2922657.0	0.029900407	0.030059382	0.042377405	0.04245975	0.042672455	0.04262455	0
2923106.0	0.045716763	0.045751628	0.065062426	0.065284654	0.064972416	0.065191515	0
2923106.0	0.045716763	0.045751628	0.065062426	0.065284654	0.064972416	0.065191515	0
2923106.0	0.045716763	0.045751628	0.065062426	0.065284654	0.064972416	0.065191515	0
2923106.0	0.045716763	0.045751628	0.065062426	0.065284654	0.064972416	0.065191515	0
2923106.0	0.045716763	0.045751628	0.065062426	0.065284654	0.064972416	0.065191515	0
2923106.0	0.045716763	0.045751628	0.065062426	0.065284654	0.064972416	0.065191515	0
2923125.0	0.045127474	0.04512916	0.0642808	0.06471189	0.06422784	0.06449952	0
2923178.0	0.03407046	0.034272216	0.047513712	0.0478691	0.048122074	0.047848083	0
2923368.0	0.05436868	0.054854915	0.07632717	0.07659596	0.076940365	0.07660773	0
2923424.0	0.04206039	0.042408057	0.058740336	0.058851983	0.059251275	0.059566144	0
2923693.0	0.032327425	0.032432914	0.04570103	0.045846757	0.045957435	0.045921538	0
2923803.0	0.05190108	0.051900346	0.07367595	0.07375776	0.073558964	0.07362793	0
2924526.0	0.030238656	0.030458659	0.042907	0.042806957	0.043210045	0.04305664	2
2924526.0	0.030238656	0.030458659	0.042907	0.042806957	0.043210045	0.04305664	0
2924548.0	0.039226316	0.03893696	0.05546979	0.055443466	0.054974306	0.05514013	0
2925323.0	0.0656197	0.06566514	0.09338469	0.09334854	0.09311411	0.09317676	0
2925354.0	0.034980454	0.035010345	0.04957903	0.049710274	0.049675923	0.04976125	0
2925354.0	0.034980454	0.035010345	0.04957903	0.049710274	0.049675923	0.04976125	0
2925354.0	0.034980454	0.035010345	0.04957903	0.049710274	0.049675923	0.04976125	0
2925820.0	0.08689364	0.08574641	0.122804515	0.12221281	0.12143944	0.121356755	0
2926431.0	0.038720403	0.038373444	0.054775592	0.054551236	0.054038163	0.05413366	0
2927493.0	0.031786334	0.03216994	0.045295507	0.045201555	0.045754142	0.045416914	0
2927493.0	0.031786334	0.03216994	0.045295507	0.045201555	0.045754142	0.045416914	0
2927890.0	0.05294423	0.05263507	0.07496476	0.07471737	0.0741918	0.074512646	0
2928084.0	0.03340184	0.033506565	0.04694777	0.047113605	0.047239143	0.04709763	0
2928448.0	0.06590964	0.066411115	0.0923224	0.0924172	0.09317404	0.093146086	0
2929221.0	0.041489925	0.040642392	0.058537148	0.058140542	0.057844613	0.057514343	0
