	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1939852.0	0.029145489	0.029177677	0.04190606	0.04250601	0.04172675	0.041928936	1
1939852.0	0.029145489	0.029177677	0.04190606	0.04250601	0.04172675	0.041928936	0
1939918.0	0.05658732	0.054947473	0.0798543	0.07894821	0.076917455	0.07696529	0
1939918.0	0.05658732	0.054947473	0.0798543	0.07894821	0.076917455	0.07696529	0
1940253.0	0.02233467	0.02231664	0.032248348	0.032476295	0.0320626	0.032237016	0
1940253.0	0.02233467	0.02231664	0.032248348	0.032476295	0.0320626	0.032237016	0
1945025.0	0.023333466	0.023382105	0.033283964	0.033630624	0.03330642	0.03342412	0
1950216.0	0.020522544	0.020828158	0.02850856	0.028816635	0.02905106	0.028839089	0
1950586.0	0.036774095	0.03678477	0.052832946	0.053030837	0.052694	0.052947484	0
1963326.0	0.049581986	0.05070808	0.07115227	0.07117311	0.072332315	0.07163567	0
1963326.0	0.049581986	0.05070808	0.07115227	0.07117311	0.072332315	0.07163567	0
1963326.0	0.049581986	0.05070808	0.07115227	0.07117311	0.072332315	0.07163567	0
1968240.0	0.06999268	0.071006425	0.09866183	0.09797873	0.09796237	0.09825209	0
1971255.0	0.02201711	0.022402808	0.030468185	0.03085316	0.03105507	0.030927725	0
1973079.0	0.021367285	0.02074404	0.030163426	0.029852165	0.029119227	0.029155105	0
1973079.0	0.021367285	0.02074404	0.030163426	0.029852165	0.029119227	0.029155105	0
1994045.0	0.01827788	0.018481327	0.025530491	0.025659531	0.025754502	0.025927955	1
1994045.0	0.01827788	0.018481327	0.025530491	0.025659531	0.025754502	0.025927955	0
1994045.0	0.01827788	0.018481327	0.025530491	0.025659531	0.025754502	0.025927955	0
1995203.0	0.019061625	0.019073414	0.027396787	0.02773968	0.027274827	0.027420089	0
1995204.0	0.028803833	0.029554818	0.041322064	0.041590504	0.042049512	0.041599397	0
2008477.0	0.018121421	0.018151866	0.025731543	0.02590541	0.025829675	0.025887595	0
2014743.0	0.021976398	0.021339834	0.031016268	0.030653017	0.029943865	0.029939983	0
2014766.0	0.050425157	0.051285062	0.070134886	0.07047343	0.07102987	0.07135044	0
2034142.0	0.01618258	0.016664492	0.023272224	0.023600062	0.023681065	0.023473969	0
2034581.0	0.01777445	0.017940301	0.02482995	0.02498988	0.025020484	0.02523684	0
2039785.0	0.01721662	0.017560981	0.023828179	0.024100602	0.02436352	0.024111295	0
2039817.0	0.019567085	0.020077603	0.026915744	0.027336938	0.027537396	0.02740402	0
2045104.0	0.019470338	0.019038869	0.027507475	0.027315214	0.026840923	0.026815325	0
2045657.0	0.037754934	0.037776507	0.05445498	0.05510143	0.054160334	0.05444739	0
2045657.0	0.037754934	0.037776507	0.05445498	0.05510143	0.054160334	0.05444739	0
2048943.0	0.020436335	0.020928053	0.028303279	0.028375609	0.02882182	0.028806185	0
2063499.0	0.05507209	0.056481715	0.07899291	0.07978971	0.080448925	0.07957046	1
2064193.0	0.024303872	0.024847856	0.033544045	0.033972736	0.034393396	0.033985693	0
2071408.0	0.01668599	0.017164666	0.023194898	0.02347656	0.02378477	0.023469992	0
2072948.0	0.016564352	0.016249659	0.023391914	0.02324408	0.022838177	0.02283666	2
2075500.0	0.01792712	0.017418977	0.025309796	0.025058268	0.024458656	0.02446692	0
2075501.0	0.031812437	0.03253573	0.04358542	0.04434311	0.04457258	0.044492766	0
2077119.0	0.026675025	0.025970623	0.037656825	0.03709826	0.036419716	0.03620461	0
2082036.0	0.022658488	0.02211989	0.03200744	0.031747416	0.031128384	0.031137161	1
2082036.0	0.022658488	0.02211989	0.03200744	0.031747416	0.031128384	0.031137161	0
2082036.0	0.022658488	0.02211989	0.03200744	0.031747416	0.031128384	0.031137161	0
2082036.0	0.022658488	0.02211989	0.03200744	0.031747416	0.031128384	0.031137161	0
2092422.0	0.01686858	0.016318059	0.023800468	0.023516051	0.022850327	0.022933066	0
2092427.0	0.028931238	0.028241904	0.040858943	0.040502362	0.03978945	0.039687634	0
2098769.0	0.019683566	0.019701218	0.028206004	0.028521365	0.028141025	0.02826562	0
2117003.0	0.029700994	0.030125793	0.041258674	0.04148514	0.04176148	0.042047597	0
2117003.0	0.029700994	0.030125793	0.041258674	0.04148514	0.04176148	0.042047597	0
2117003.0	0.029700994	0.030125793	0.041258674	0.04148514	0.04176148	0.042047597	0
2117004.0	0.016713195	0.016243344	0.023600094	0.023351299	0.022782674	0.02281919	0
2117004.0	0.016713195	0.016243344	0.023600094	0.023351299	0.022782674	0.02281919	0
2117004.0	0.016713195	0.016243344	0.023600094	0.023351299	0.022782674	0.02281919	0
2117960.0	0.022961305	0.022446645	0.032428484	0.032139674	0.031646065	0.03154641	0
2128193.0	0.020653952	0.02066404	0.029519731	0.0296194	0.029531593	0.029638005	0
2128333.0	0.019345114	0.019345803	0.027706727	0.0277675	0.027684962	0.027797941	0
2140187.0	0.018410686	0.01793899	0.025988238	0.02577405	0.02512563	0.025191948	0
2147019.0	0.0225849	0.023152076	0.030898208	0.03146126	0.03159938	0.031556062	0
2149729.0	0.019349886	0.019824862	0.026639735	0.027013639	0.027382744	0.027022017	0
2149731.0	0.019349886	0.019824862	0.026639735	0.027013639	0.027382744	0.027022017	0
2149734.0	0.025138	0.025531566	0.034698408	0.034966704	0.0352469	0.035852134	0
2149742.0	0.016859137	0.016374782	0.023794083	0.023401305	0.022939948	0.022777477	0
2149744.0	0.022655612	0.02333029	0.032581117	0.033040088	0.033153493	0.032863557	0
2151774.0	0.06562455	0.06704965	0.090337195	0.09171796	0.09248911	0.09183923	0
2151774.0	0.06562455	0.06704965	0.090337195	0.09171796	0.09248911	0.09183923	0
2164964.0	0.019460281	0.019460076	0.028015345	0.028324047	0.027877223	0.028022896	0
2169208.0	0.026546856	0.027221188	0.03632748	0.0369759	0.037157584	0.037095774	0
2174496.0	0.041281108	0.040321995	0.058274977	0.0576994	0.05660391	0.056452386	0
2174496.0	0.041281108	0.040321995	0.058274977	0.0576994	0.05660391	0.056452386	0
2174498.0	0.06418245	0.065592185	0.09193469	0.09275995	0.09371305	0.09254708	2
2186338.0	0.08395739	0.081773326	0.11848258	0.117489986	0.11462851	0.11469819	0
2186339.0	0.030907933	0.03124259	0.042888038	0.04340189	0.043632545	0.04348777	0
2186339.0	0.030907933	0.03124259	0.042888038	0.04340189	0.043632545	0.04348777	0
2194704.0	0.020055832	0.019492013	0.02832011	0.028021557	0.02733921	0.027383028	0
2206021.0	0.046335094	0.04635593	0.06647121	0.06700434	0.06634908	0.06661669	2
2211302.0	0.022095064	0.022612218	0.030321373	0.03082386	0.031020215	0.03088051	0
2211302.0	0.022095064	0.022612218	0.030321373	0.03082386	0.031020215	0.03088051	2
2211745.0	0.0655334	0.06701515	0.09401732	0.09479871	0.09574978	0.09462749	0
2213664.0	0.033535324	0.034264315	0.048037343	0.048246477	0.04890335	0.048327535	0
2213664.0	0.033535324	0.034264315	0.048037343	0.048246477	0.04890335	0.048327535	0
2213673.0	0.022459133	0.022969611	0.031147873	0.031216223	0.031679124	0.031650748	1
2219959.0	0.024670908	0.024714803	0.035263374	0.035733894	0.035228465	0.035361737	0
2219960.0	0.02006311	0.020382112	0.028652726	0.028977662	0.029171512	0.028815651	0
2222163.0	0.026810525	0.025960669	0.03784302	0.037390415	0.03635807	0.036415678	0
2222163.0	0.026810525	0.025960669	0.03784302	0.037390415	0.03635807	0.036415678	0
2225419.0	0.034032386	0.034684304	0.047251716	0.04743507	0.047936693	0.047986638	0
2225420.0	0.020424007	0.02043388	0.029351542	0.02978138	0.029244846	0.029368667	0
2226078.0	0.020042688	0.020352744	0.028666973	0.028774103	0.02915872	0.028852208	0
2231341.0	0.025145933	0.02547973	0.034936488	0.035131194	0.03534996	0.035627007	0
2233879.0	0.027506331	0.026827127	0.03883757	0.03848718	0.037594687	0.037614226	0
2234421.0	0.0432848	0.04326755	0.06254167	0.063045844	0.06215438	0.06251685	0
2234421.0	0.0432848	0.04326755	0.06254167	0.063045844	0.06215438	0.06251685	0
2235848.0	0.03581285	0.03644536	0.049789634	0.050013416	0.05045154	0.05063837	0
2235848.0	0.03581285	0.03644536	0.049789634	0.050013416	0.05045154	0.05063837	0
2235848.0	0.03581285	0.03644536	0.049789634	0.050013416	0.05045154	0.05063837	0
2235848.0	0.03581285	0.03644536	0.049789634	0.050013416	0.05045154	0.05063837	0
2235876.0	0.018300563	0.018690793	0.02528941	0.025597328	0.025897749	0.02560786	0
2241597.0	0.024278937	0.024739351	0.033734936	0.03383737	0.034221172	0.034229122	0
2244628.0	0.02561242	0.025964236	0.035734918	0.03594229	0.036099516	0.036456272	1
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	1
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245957.0	0.052380867	0.05374837	0.07189735	0.073079996	0.073685065	0.07323233	0
2245959.0	0.019313082	0.019337216	0.02763776	0.027905947	0.027598951	0.027722254	1
2245960.0	0.043938853	0.044997137	0.063041605	0.06342194	0.064200155	0.063379526	0
2246062.0	0.026686072	0.025911665	0.037682075	0.037266918	0.03632615	0.036359046	0
2246491.0	0.021546856	0.0218842	0.029741496	0.02997146	0.030211631	0.0307304	0
2246607.0	0.022363659	0.02270968	0.030899042	0.03130951	0.031602353	0.03133956	0
2248288.0	0.021226684	0.021683898	0.029405102	0.029506251	0.029889936	0.03000142	0
2249601.0	0.046814445	0.04782377	0.064716384	0.06557928	0.06618053	0.06569044	0
2253541.0	0.043488577	0.043514382	0.06255812	0.063050665	0.06233397	0.06264041	0
2253541.0	0.043488577	0.043514382	0.06255812	0.063050665	0.06233397	0.06264041	0
2254639.0	0.018845668	0.019152498	0.026190568	0.026310062	0.026539875	0.026598627	0
2254639.0	0.018845668	0.019152498	0.026190568	0.026310062	0.026539875	0.026598627	0
2254639.0	0.018845668	0.019152498	0.026190568	0.026310062	0.026539875	0.026598627	0
2254639.0	0.018845668	0.019152498	0.026190568	0.026310062	0.026539875	0.026598627	2
2254639.0	0.018845668	0.019152498	0.026190568	0.026310062	0.026539875	0.026598627	0
2257948.0	0.029922675	0.03061543	0.041435573	0.041560937	0.04217077	0.042231426	0
2259367.0	0.053664077	0.054438803	0.07428796	0.07486458	0.07531449	0.076502964	0
2259367.0	0.053664077	0.054438803	0.07428796	0.07486458	0.07531449	0.076502964	0
2262905.0	0.03731986	0.036392707	0.05266893	0.052285064	0.050925333	0.051079005	0
2262906.0	0.06364202	0.06525859	0.087598234	0.08888304	0.08981393	0.089021735	0
2262910.0	0.01719674	0.017221853	0.024678841	0.025081852	0.024589607	0.024701042	0
2263063.0	0.03413203	0.03498265	0.048986033	0.04905375	0.04986512	0.04929525	1
2265573.0	0.026093373	0.026510412	0.03599567	0.03628082	0.036575347	0.037218217	0
2265726.0	0.02036623	0.019776586	0.02875485	0.028443387	0.027728198	0.027774716	0
2266718.0	0.033139564	0.033742536	0.04620008	0.046333212	0.046440627	0.046471488	0
2266718.0	0.033139564	0.033742536	0.04620008	0.046333212	0.046440627	0.046471488	0
2266718.0	0.033139564	0.033742536	0.04620008	0.046333212	0.046440627	0.046471488	1
2266718.0	0.033139564	0.033742536	0.04620008	0.046333212	0.046440627	0.046471488	0
2267455.0	0.043045744	0.04210254	0.06076786	0.06047553	0.059092857	0.05916847	0
2267486.0	0.01814822	0.017699998	0.025626866	0.02527436	0.02484327	0.02471623	0
2270822.0	0.017632607	0.018041786	0.024153713	0.024583839	0.02466965	0.024646139	2
2270822.0	0.017632607	0.018041786	0.024153713	0.024583839	0.02466965	0.024646139	0
2270823.0	0.04211678	0.042933803	0.060362987	0.06070505	0.061542958	0.060641814	0
2270857.0	0.04704378	0.04573022	0.06642329	0.06568853	0.064180315	0.06413295	0
2276198.0	0.021609586	0.021853343	0.030881707	0.030560821	0.030995509	0.031044642	0
2276480.0	0.018643089	0.018694669	0.026562447	0.026894758	0.026588945	0.026678478	0
2276602.0	0.040991697	0.041702032	0.057027712	0.057262037	0.05777924	0.058001842	0
2276692.0	0.04023206	0.04118125	0.05578431	0.056438792	0.057104748	0.05644653	0
2277429.0	0.020022104	0.020499874	0.027447913	0.027913794	0.028040025	0.027997369	0
2279110.0	0.025460875	0.026005449	0.03490396	0.035511	0.035664722	0.035616104	0
2279110.0	0.025460875	0.026005449	0.03490396	0.035511	0.035664722	0.035616104	0
2279110.0	0.025460875	0.026005449	0.03490396	0.035511	0.035664722	0.035616104	0
2279110.0	0.025460875	0.026005449	0.03490396	0.035511	0.035664722	0.035616104	0
2288610.0	0.04658467	0.045231074	0.06576174	0.065002486	0.06346204	0.06342079	0
2291035.0	0.018548375	0.018820029	0.025637826	0.025821652	0.026019463	0.026430674	0
2292492.0	0.033093162	0.03367324	0.047343586	0.0476439	0.048125908	0.0476639	0
2292492.0	0.033093162	0.03367324	0.047343586	0.0476439	0.048125908	0.0476639	0
2323000.0	0.020420283	0.020025097	0.028831052	0.028708918	0.028151104	0.02821093	0
2323000.0	0.020420283	0.020025097	0.028831052	0.028708918	0.028151104	0.02821093	0
2323000.0	0.020420283	0.020025097	0.028831052	0.028708918	0.028151104	0.02821093	0
2329636.0	0.019094462	0.019481584	0.026502073	0.026784627	0.027063852	0.026793597	0
2329654.0	0.027702684	0.026781837	0.03908286	0.038570587	0.037486922	0.037563264	0
2329656.0	0.03926793	0.04015344	0.05628032	0.056367476	0.05724661	0.05670249	0
2329657.0	0.018006636	0.018014776	0.02593495	0.02631107	0.02579633	0.02593187	0
2329859.0	0.015838724	0.015858825	0.02265577	0.022961184	0.022616118	0.02270596	0
2329860.0	0.03413598	0.035085037	0.048982132	0.049292184	0.049931396	0.049334303	0
2345467.0	0.01653996	0.016929973	0.023727572	0.023731353	0.02411527	0.023824556	0
2359765.0	0.04975978	0.050866086	0.06886228	0.06976704	0.07047433	0.06981091	0
2361065.0	0.019866321	0.01989269	0.028282125	0.0285225	0.02833975	0.02841711	0
2361563.0	0.022438133	0.022837294	0.031071428	0.03142716	0.03173966	0.03144684	0
2364444.0	0.034406357	0.034431424	0.04976862	0.050563384	0.049406752	0.04970933	0
2364672.0	0.04962371	0.049738444	0.07113339	0.07210587	0.07095655	0.07130241	0
2364744.0	0.022031112	0.021467814	0.031105852	0.030660203	0.030118844	0.02995238	0
2365938.0	0.026474454	0.02712422	0.036495887	0.03701616	0.037287958	0.03710899	0
2365938.0	0.026474454	0.02712422	0.036495887	0.03701616	0.037287958	0.03710899	1
2365945.0	0.05079998	0.051988225	0.069836766	0.07098484	0.07147492	0.071148686	0
2365968.0	0.070444725	0.068479985	0.09940497	0.09855993	0.096033074	0.09617363	0
2366066.0	0.021751191	0.022153817	0.030239664	0.030330705	0.030659607	0.03066553	2
2366153.0	0.021327145	0.021922728	0.030627368	0.030735543	0.031221593	0.030811526	0
2366155.0	0.062036306	0.06350149	0.08589026	0.08620194	0.087401055	0.08743806	0
2366155.0	0.062036306	0.06350149	0.08589026	0.08620194	0.087401055	0.08743806	0
2366387.0	0.023072641	0.0230858	0.033303995	0.03381386	0.03309179	0.033281703	0
2367394.0	0.030485548	0.029873079	0.04303142	0.042781103	0.041911013	0.041930232	0
2375948.0	0.020518338	0.020007253	0.028973443	0.028601838	0.028084133	0.02798917	0
2377139.0	0.018623121	0.01819486	0.0262995	0.026025547	0.025611429	0.02551655	0
2383893.0	0.018078096	0.018136678	0.025795696	0.02617648	0.02579262	0.025890738	0
2385413.0	0.01618258	0.016664492	0.023272224	0.023600062	0.023681065	0.023473969	0
2386120.0	0.03221166	0.03297202	0.04619876	0.046252757	0.046996407	0.046492107	0
2386244.0	0.029301351	0.02979326	0.04044538	0.040995438	0.041252866	0.041080512	0
2386496.0	0.017868102	0.018062387	0.024888853	0.025149165	0.025300771	0.025175933	0
2386799.0	0.026383085	0.026601225	0.036455426	0.036973946	0.037128523	0.03707859	0
2387157.0	0.038515016	0.03758847	0.05438251	0.053983532	0.052795026	0.052829605	0
2387157.0	0.038515016	0.03758847	0.05438251	0.053983532	0.052795026	0.052829605	1
2390522.0	0.016418315	0.016562516	0.022927083	0.023072643	0.023097921	0.023246644	0
2394249.0	0.027680194	0.02770548	0.0396898	0.03994536	0.039603848	0.039787117	0
2394261.0	0.040251482	0.041305985	0.055505075	0.05632306	0.05679833	0.056427155	0
2395266.0	0.016642038	0.01665405	0.023943461	0.024247458	0.023825424	0.023959238	0
2395378.0	0.034497365	0.035087448	0.049400643	0.049703285	0.050372895	0.049710784	0
2395385.0	0.040688258	0.04151617	0.05832079	0.058802772	0.059417356	0.05872448	0
2408924.0	0.026614912	0.027304683	0.03819165	0.03845253	0.03884473	0.038443394	0
2408924.0	0.026614912	0.027304683	0.03819165	0.03845253	0.03884473	0.038443394	0
2408924.0	0.026614912	0.027304683	0.03819165	0.03845253	0.03884473	0.038443394	0
2409332.0	0.021790843	0.022177912	0.030151954	0.030558063	0.03074018	0.03060274	0
2409354.0	0.024174258	0.024618605	0.033604685	0.033700593	0.03408146	0.034086756	0
2409354.0	0.024174258	0.024618605	0.033604685	0.033700593	0.03408146	0.034086756	0
2409359.0	0.025357721	0.025637263	0.035397127	0.035662245	0.03569944	0.036143165	0
2409785.0	0.020813175	0.020312443	0.029373117	0.029085139	0.028482009	0.028410671	0
2415356.0	0.017234735	0.017623266	0.023896854	0.023952989	0.024308244	0.024292497	0
2415356.0	0.017234735	0.017623266	0.023896854	0.023952989	0.024308244	0.024292497	0
2426684.0	0.035493214	0.035918318	0.049926743	0.04974265	0.049762964	0.04987075	0
2430200.0	0.021226732	0.021746604	0.029089442	0.029585594	0.029729066	0.029679228	1
2430546.0	0.029136185	0.02960272	0.04034023	0.040857404	0.041095793	0.04093557	1
2441433.0	0.032906305	0.03344891	0.0457561	0.045973416	0.046314456	0.04640721	0
2441605.0	0.016835544	0.016467717	0.02378199	0.023632485	0.023243425	0.023215825	0
2442046.0	0.016711121	0.017065298	0.023096487	0.023376083	0.023648402	0.02338574	0
2442120.0	0.029133594	0.029169815	0.041724473	0.042179246	0.04166524	0.04183752	0
2442185.0	0.020345366	0.020864733	0.027869338	0.028343339	0.028501991	0.02844337	0
2442185.0	0.020345366	0.020864733	0.027869338	0.028343339	0.028501991	0.02844337	0
2443077.0	0.023610454	0.02363328	0.033981655	0.03438554	0.03380664	0.0340122	0
2443077.0	0.023610454	0.02363328	0.033981655	0.03438554	0.03380664	0.0340122	0
2443117.0	0.03612603	0.03666113	0.049991485	0.050380975	0.050702013	0.051549	0
2443155.0	0.0220234	0.0223666	0.030666566	0.030813787	0.03104887	0.0312546	0
2447834.0	0.025130754	0.025127165	0.03604783	0.03622772	0.035970345	0.03612729	0
2448763.0	0.018146506	0.018403316	0.025101569	0.025274554	0.025463972	0.02585	0
2459161.0	0.037664894	0.038161136	0.05218682	0.052843917	0.053198725	0.05293447	0
2459162.0	0.01647401	0.016721971	0.02351816	0.023670707	0.023910452	0.023669194	0
2459162.0	0.01647401	0.016721971	0.02351816	0.023670707	0.023910452	0.023669194	0
2464745.0	0.020584432	0.021053633	0.02853629	0.028605008	0.029034302	0.029017463	0
2464778.0	0.04454788	0.04509579	0.061490417	0.06237204	0.06270724	0.06251551	0
2467397.0	0.09394262	0.095082276	0.13157663	0.1315847	0.13186015	0.131901	0
2467408.0	0.021299662	0.021600379	0.029560978	0.029723473	0.029946165	0.030193027	0
2474575.0	0.01847268	0.018954607	0.025284618	0.02572442	0.025871431	0.025817249	0
2474644.0	0.021516113	0.020895353	0.03037783	0.030051202	0.029297723	0.029349843	1
2474644.0	0.021516113	0.020895353	0.03037783	0.030051202	0.029297723	0.029349843	0
2474644.0	0.021516113	0.020895353	0.03037783	0.030051202	0.029297723	0.029349843	0
2483436.0	0.021347106	0.02075732	0.030141952	0.02980127	0.02911609	0.02912591	0
2488319.0	0.020596141	0.020626074	0.029626897	0.030148232	0.029489828	0.029630048	0
2490672.0	0.016944474	0.017348453	0.0234653	0.023750624	0.02395696	0.023795882	0
