pmcid	title	abstract	body	relevancy
3687640	0.20595908	0.20595908	0.0	2
2553649	0.20564604	0.20564604	0.0	0
2626649	0.2053253	0.2053253	0.0	0
2784782	0.20532385	0.20532385	0.0	0
2788586	0.2051567	0.2051567	5.6405187	0
3221138	0.205141	6.3349514	5.0558443	0
3265991	0.20511314	0.20511314	0.0	0
3044173	0.20491868	0.20491868	0.0	0
2809463	0.20477544	0.20477544	0.0	0
2861818	0.20472796	0.20472796	0.0	0
3245497	0.20437801	0.20437801	0.0	0
3505934	0.20431489	6.5574245	0.0	1
3500003	0.20423129	0.20423129	0.0	0
3890738	0.2040929	6.0544105	6.307583	2
3674474	0.2040427	0.2040427	1.9226086	0
1636035	0.20396481	0.20396481	0.0	0
3214171	0.2039284	5.1287227	4.891166	0
3280477	0.20369907	5.3264904	4.6850224	0
3110290	0.20362732	0.20362732	0.0	0
2808566	0.20355758	0.20355758	0.0	0
2813113	0.20315388	0.20315388	0.0	0
2881009	0.2026109	6.745384	0.0	0
3792613	0.2021762	0.2021762	5.0575876	0
3784075	0.20211528	0.20211528	0.0	2
2937212	0.20210432	0.20210432	0.0	0
2791734	0.20172472	0.20172472	5.675992	0
3088394	0.20125921	0.20125921	0.0	0
2824935	0.20115606	0.20115606	0.0	0
2627246	0.20107184	7.0741663	5.1986594	0
3253694	0.20086598	0.20086598	0.0	0
3741288	0.20085847	0.20085847	0.0	0
3268705	0.20079537	4.7991204	6.3698773	0
3785041	0.20074493	0.20074493	0.0	0
3448314	0.20068477	0.20068477	6.1464944	0
3226577	0.20059404	0.20059404	0.0	0
2823152	0.20053586	0.20053586	4.4609103	0
3783711	0.20038205	0.20038205	0.0	0
3015425	0.20034717	0.20034717	5.6962585	0
3492121	0.20027933	0.20027933	0.0	0
3858807	0.19997215	0.19997215	4.78023	0
3032672	0.19989862	0.19989862	0.0	0
2263066	0.19979474	0.19979474	0.0	0
2671752	0.19972096	5.756145	4.8304462	0
3757801	0.19951071	0.19951071	0.0	0
3328978	0.19927156	0.19927156	0.0	0
3147154	0.19904143	0.19904143	4.636438	0
3079086	0.19895992	5.95358	5.0320473	0
1888688	0.19890966	0.19890966	0.0	0
3697411	0.19889173	0.19889173	0.0	0
2116997	0.19809408	0.19809408	0.0	0
3201602	0.19807638	0.19807638	6.398296	0
2531092	0.19804141	0.19804141	4.5317407	1
2822257	0.19802769	0.19802769	0.0	0
3127738	0.19757873	0.19757873	0.0	0
3296937	0.19742732	0.19742732	0.0	0
3236153	0.19726618	0.19726618	4.8278027	0
3108676	0.19707188	0.19707188	0.0	1
3800673	0.19703001	0.19703001	0.0	0
3194780	0.19698411	0.19698411	4.772621	0
3152540	0.19681776	0.19681776	0.0	0
3161273	0.196771	0.196771	0.0	0
3616020	0.19664891	5.1881695	4.7467175	0
3352065	0.19608253	0.19608253	6.598978	0
2234421	0.19601813	5.0109987	4.724744	0
2938513	0.19598642	0.19598642	6.2598925	0
3154489	0.19531721	0.19531721	0.0	1
3580369	0.19517258	0.19517258	5.0027266	0
3806512	0.1951192	0.1951192	0.0	0
1175860	0.19488958	0.19488958	0.0	0
3624658	0.19487974	0.19487974	0.0	0
3064452	0.19484831	0.19484831	6.209843	1
2496697	0.19476117	0.19476117	0.0	0
2840823	0.19446425	0.19446425	0.0	0
3102812	0.19446012	0.19446012	0.0	0
2830981	0.19426993	5.4552417	5.8700104	0
3626888	0.1941527	0.1941527	0.0	0
1769504	0.19399594	0.19399594	0.0	0
3625547	0.19388638	0.19388638	0.0	0
2910853	0.1937113	0.1937113	0.0	0
3336243	0.19365157	0.19365157	0.0	2
1636036	0.19328238	0.19328238	0.0	0
3024253	0.19288887	0.19288887	0.0	0
3440482	0.19284092	0.19284092	4.494604	0
3594646	0.1926122	0.1926122	0.0	0
2974992	0.19256327	0.19256327	4.9909472	0
3554543	0.19215561	0.19215561	0.0	0
3580672	0.1921053	0.1921053	0.0	0
3158122	0.19203578	0.19203578	0.0	0
2798987	0.19199385	0.19199385	2.3211746	0
3549736	0.19195972	0.19195972	0.0	0
2721535	0.19190226	0.19190226	5.024486	1
3502875	0.19167522	0.19167522	4.198611	0
3470986	0.191649	0.191649	0.0	0
2892692	0.19157742	0.19157742	0.0	0
3410027	0.19139548	0.19139548	4.3985887	0
2784337	0.19134201	0.19134201	0.0	0
2833973	0.19087417	0.19087417	0.0	0
2990901	0.19079128	0.19079128	5.3637342	0
3113792	0.19044812	0.19044812	0.0	0
3625550	0.1903784	0.1903784	4.5551796	0
3446131	0.19037366	0.19037366	0.0	0
3139303	0.1897875	0.1897875	0.0	0
2415356	0.18974227	4.8499804	5.5573745	0
3563235	0.18973424	4.682517	4.8652253	0
3852775	0.18967836	0.18967836	0.0	0
3271472	0.18960775	6.169627	5.0441813	0
3593502	0.18940732	0.18940732	0.0	0
3095243	0.18934806	0.18934806	0.0	0
3414837	0.1889461	5.2552586	5.0434756	0
2799007	0.18844195	0.18844195	2.0940847	0
2799006	0.18833645	0.18833645	3.3315134	0
3169864	0.18813036	0.18813036	0.0	2
3549582	0.18811174	7.0467324	5.0992007	0
3212604	0.18809533	5.448626	4.9394803	0
2684951	0.1878474	0.1878474	0.0	0
3847353	0.18740354	5.903231	5.038321	0
2503992	0.18734103	4.847394	5.4836864	0
2892670	0.18709219	0.18709219	4.816846	0
2565667	0.18692511	4.7841835	4.371558	0
3614649	0.18685699	0.18685699	0.0	0
2654443	0.1868064	0.1868064	0.0	0
3354466	0.18678662	4.516163	4.1335716	2
3487977	0.1866907	0.1866907	0.0	0
3697146	0.18663852	0.18663852	0.0	0
2813640	0.18660925	0.18660925	0.0	0
3227318	0.18643461	0.18643461	0.0	0
3655452	0.18603833	5.3639092	4.392785	0
3299110	0.18601818	0.18601818	0.0	0
3381374	0.18581584	0.18581584	0.0	0
3444913	0.18575913	5.683746	5.944641	0
3704401	0.18555999	0.18555999	0.0	0
2748271	0.1853763	0.1853763	5.2923775	0
3019368	0.18523347	5.506888	0.0	0
3634252	0.1851626	0.1851626	0.0	0
3221638	0.18508758	0.18508758	0.0	0
3880742	0.1850546	5.7926903	4.936222	0
3464466	0.18493608	5.696055	4.870817	0
3558350	0.18484141	0.18484141	0.0	0
3178521	0.18401913	5.309459	4.780867	0
3543887	0.18388121	0.18388121	0.0	0
516037	0.18332712	0.18332712	0.0	0
3636828	0.18326016	0.18326016	0.0	0
3674472	0.18308178	0.18308178	3.1317935	0
1481535	0.18267764	0.18267764	0.0	0
2724433	0.18241313	0.18241313	0.0	0
2366074	0.18224613	0.18224613	0.0	0
2737754	0.18218343	4.6544175	4.388609	1
1929108	0.18205659	0.18205659	0.0	1
130037	0.18190026	0.18190026	0.0	0
3401880	0.18180484	0.18180484	0.0	0
2726547	0.18110123	0.18110123	0.0	0
3707912	0.18045472	0.18045472	0.0	0
3512619	0.1803773	4.4509397	0.0	0
2908660	0.180363	0.180363	0.0	0
3148454	0.1797842	0.1797842	0.0	0
3590700	0.17976438	4.178086	3.6179852	0
3083505	0.17912658	0.17912658	0.0	0
2791738	0.17905971	0.17905971	0.0	0
3638525	0.17903073	0.17903073	4.424365	0
3785339	0.17877126	6.233649	4.7308526	0
3483490	0.1786829	0.1786829	0.0	0
3818812	0.17866395	0.17866395	0.0	0
3760260	0.17860116	6.1700883	6.5464163	0
2879291	0.1782595	0.1782595	0.0	1
3435508	0.1781826	0.1781826	8.187029	0
3653514	0.17803237	5.3231087	4.7053742	0
3652708	0.17777307	0.17777307	5.7338576	0
2957132	0.17737003	0.17737003	0.0	0
2629690	0.1773214	5.2290635	4.8402495	0
3213012	0.17729841	0.17729841	0.0	0
3888846	0.17728138	0.17728138	0.0	0
2803953	0.17727803	0.17727803	0.0	2
3170179	0.17705089	0.17705089	0.0	0
3830152	0.17685997	0.17685997	4.020642	0
3072479	0.17657745	0.17657745	0.0	0
1277817	0.176552	0.176552	0.0	0
3342021	0.17652039	5.783547	4.7284408	0
2559826	0.17617303	5.0817285	4.799054	0
2840602	0.17615001	0.17615001	4.2589507	0
3210001	0.17596339	0.17596339	0.0	0
3489384	0.17587088	5.296521	6.543476	0
3564814	0.17579883	0.17579883	0.0	0
3162525	0.17561385	0.17561385	0.0	0
3500006	0.17544419	0.17544419	0.0	0
2695537	0.17530394	0.17530394	0.0	0
1569431	0.17525437	0.17525437	4.771476	0
2672233	0.17525117	0.17525117	0.0	0
3689473	0.1750071	0.1750071	0.0	0
3445067	0.17449313	0.17449313	0.0	0
3169496	0.17426336	5.0969386	5.845486	0
1942180	0.17423628	0.17423628	0.0	0
3508577	0.17419125	0.17419125	0.0	0
374360	0.17372385	0.17372385	0.0	0
2817893	0.17365363	0.17365363	0.0	0
2696415	0.17355171	0.17355171	0.0	0
2931374	0.17342371	0.17342371	5.412716	0
2739847	0.17340887	0.17340887	0.0	0
2840819	0.17332141	0.17332141	0.0	0
3090114	0.17285903	0.17285903	0.0	0
3401820	0.17274693	0.17274693	0.0	0
3781883	0.17249928	0.17249928	0.0	0
3626904	0.17247835	0.17247835	0.0	0
130966	0.17235409	0.17235409	0.0	1
3015484	0.1721957	0.1721957	0.0	0
3808804	0.17219186	0.17219186	0.0	0
3544579	0.17204873	0.17204873	0.0	0
2556666	0.17203683	0.17203683	0.0	0
3266655	0.17191152	4.9566116	4.6507897	0
1177975	0.17190737	0.17190737	0.0	0
3117824	0.17162947	0.17162947	6.2240653	0
3701470	0.1716021	0.1716021	0.0	0
3750605	0.17158346	0.17158346	0.0	0
3409945	0.17158067	0.17158067	0.0	0
2911928	0.1715491	0.1715491	0.0	0
3872585	0.1706702	0.1706702	0.0	0
3443039	0.17057988	0.17057988	0.0	0
3600251	0.17047839	0.17047839	0.0	0
3350456	0.17046884	0.17046884	0.0	0
3445168	0.17035754	0.17035754	0.0	0
2778768	0.17012365	0.17012365	5.3397727	0
3259121	0.17005013	0.17005013	0.0	0
3658340	0.17003359	4.9265304	4.3308816	0
3038227	0.16985951	0.16985951	0.0	0
3593464	0.16982283	0.16982283	0.0	0
2556668	0.16974029	0.16974029	0.0	0
3151228	0.16971986	5.159317	4.459191	0
3876542	0.1691168	0.1691168	0.0	0
2803897	0.16907217	0.16907217	4.601731	0
3272529	0.1690232	0.1690232	0.0	0
3540661	0.16892059	0.16892059	5.334688	0
2377328	0.16886897	0.16886897	0.0	0
2842247	0.16867399	0.16867399	0.0	0
3634259	0.16851683	0.16851683	0.0	0
3514081	0.16837516	0.16837516	0.0	0
3366229	0.16813472	0.16813472	5.0811415	0
1159169	0.16802919	0.16802919	0.0	0
3087990	0.16799551	0.16799551	0.0	0
3564091	0.16776954	0.16776954	0.0	0
3349853	0.16776395	0.16776395	0.0	0
3615988	0.1676894	0.1676894	0.0	0
3097008	0.16760238	0.16760238	0.0	0
137231	0.16745451	0.16745451	0.0	0
2686332	0.16731738	0.16731738	0.0	0
1914302	0.16712603	0.16712603	0.0	0
2945514	0.16710709	0.16710709	0.0	0
3203973	0.1670547	0.1670547	0.0	0
2637292	0.16692519	0.16692519	0.0	0
3672726	0.16670431	0.16670431	0.0	0
3015534	0.16657265	5.7745795	4.744604	0
2843129	0.16648386	0.16648386	4.424021	0
2938508	0.16588612	0.16588612	0.0	0
3385261	0.16574447	0.16574447	4.459077	0
3410721	0.16543795	0.16543795	0.0	0
3328917	0.16542654	0.16542654	0.0	0
3065569	0.16541514	0.16541514	0.0	0
3061704	0.16530733	0.16530733	0.0	0
3741700	0.16508697	0.16508697	0.0	0
2625342	0.16503209	0.16503209	0.0	0
2888745	0.16493271	0.16493271	4.0585804	0
3440895	0.16479763	0.16479763	5.403515	0
3366313	0.16472167	0.16472167	0.0	0
2729274	0.16457795	0.16457795	0.0	0
3415156	0.16417952	0.16417952	0.0	0
3746449	0.16395985	5.073861	4.598658	0
2731720	0.1636267	0.0	4.883776	0
3127842	0.16349316	5.214172	4.6736875	0
3795400	0.16316867	0.0	0.0	0
3558379	0.16308682	0.0	0.0	0
3206864	0.16301255	6.0354805	5.2682934	0
3448402	0.16277662	0.0	0.0	0
2580003	0.16256578	0.0	0.0	0
2907361	0.16253333	0.0	0.0	0
2705135	0.1624714	0.0	0.0	0
3128930	0.16244231	0.0	0.0	0
2946035	0.16211042	0.0	0.0	0
2933488	0.1619762	0.0	0.0	0
3476983	0.161815	0.0	0.0	0
2823343	0.16150683	0.0	0.0	0
1936285	0.16119076	0.0	0.0	0
3659247	0.16109315	0.0	0.0	0
3395987	0.16105697	0.0	0.0	0
2769398	0.16068745	0.0	0.0	0
2923106	0.16048595	0.0	4.83722	0
194433	0.16026448	4.8075786	4.4155	1
2900075	0.16010495	0.0	0.0	0
3120277	0.16003671	0.0	0.0	2
2740321	0.1597257	0.0	4.3493953	0
1824744	0.15972407	4.851272	5.624527	0
2500000	0.1591917	0.0	0.0	0
2707364	0.15901633	0.0	0.0	0
3469915	0.15885688	0.0	0.0	0
3140886	0.15867823	5.240001	4.415565	0
3630062	0.15857162	0.0	0.0	0
3474835	0.15851319	0.0	0.0	0
3350152	0.15807173	0.0	4.1621346	0
3733041	0.15797114	0.0	4.7529583	0
3015703	0.1578598	0.0	0.0	0
1764004	0.15784793	5.627944	4.592076	1
3792511	0.15729997	5.276522	0.0	0
3832226	0.15725388	0.0	0.0	0
3665544	0.15724726	0.0	0.0	0
1156916	0.1572062	0.0	0.0	0
3780631	0.1569046	0.0	0.0	0
2740068	0.15658611	0.0	0.0	0
3472230	0.15641823	0.0	0.0	0
3048580	0.15599497	0.0	0.0	0
3446070	0.15559508	0.0	0.0	0
3161868	0.15550438	0.0	0.0	0
3878194	0.15543613	5.4945097	7.6137033	0
2804727	0.15538411	0.0	0.0	0
3601021	0.15531841	4.903389	4.353413	0
3015472	0.1549109	0.0	0.0	0
2902147	0.15479209	0.0	0.0	0
3214497	0.15474853	0.0	0.0	0
3541069	0.15456252	0.0	0.0	0
2759016	0.15452424	0.0	3.4123907	0
2991647	0.15443128	0.0	4.9978113	0
3819851	0.15398951	0.0	4.2164707	0
3695845	0.15390135	0.0	0.0	0
2649861	0.15374197	0.0	0.0	0
2803851	0.15336971	0.0	0.0	2
3840368	0.15330318	0.0	0.0	0
2700473	0.15328333	0.0	0.0	2
3435941	0.15322474	0.0	0.0	0
3223959	0.15319231	0.0	0.0	0
3482998	0.15308139	0.0	4.8045697	0
3229021	0.15270594	0.0	0.0	0
2689850	0.15250401	0.0	0.0	0
3350124	0.15225258	0.0	0.0	0
3295742	0.15224002	0.0	0.0	0
2363727	0.15215155	0.0	0.0	1
3466823	0.15211117	5.4645896	4.356031	0
3862194	0.15121846	0.0	0.0	0
1065094	0.15105759	0.0	0.0	0
2998658	0.0	6.1362963	4.139128	0
3090107	0.0	5.8949947	4.505789	0
2737789	0.0	5.513818	4.333142	0
3161438	0.0	5.4984436	0.0	0
2430200	0.0	5.379999	4.580629	1
3738333	0.0	5.221029	4.396592	0
2672257	0.0	5.2037244	4.5667095	0
3772305	0.0	5.1974764	4.235599	2
3073806	0.0	5.115486	4.316944	0
3426616	0.0	5.098868	4.0586333	0
3350055	0.0	5.057572	4.1563435	0
3707756	0.0	5.03823	4.563027	0
3874625	0.0	5.035303	0.0	0
2615294	0.0	5.001132	0.0	0
524513	0.0	4.9547977	4.32515	0
3222602	0.0	4.905557	5.2721243	1
3207060	0.0	4.898339	4.4417043	1
2490810	0.0	4.789261	0.0	0
3741440	0.0	4.742284	4.005058	0
3350001	0.0	4.6801224	4.480365	0
3183040	0.0	4.654028	0.0	0
3410249	0.0	4.6225204	3.7571287	0
3383148	0.0	4.6165357	4.4875326	0
2672139	0.0	4.604075	3.8981392	0
2803845	0.0	4.5059314	3.7663212	0
3529718	0.0	4.4881654	0.0	0
3384959	0.0	4.480197	4.051643	0
3005322	0.0	4.479509	4.0162363	0
2922300	0.0	4.472595	4.7386355	0
2464753	0.0	4.4638295	3.4715214	1
3083049	0.0	4.326398	3.7697775	0
3662630	0.0	4.2419252	3.8658607	0
3504245	0.0	4.140665	3.5337586	0
3629039	0.0	4.1283507	6.3225346	0
2364577	0.0	3.1145165	0.0	0
1784555	0.0	2.4206154	0.0	0
2852740	0.0	2.360857	2.076174	0
2955936	0.0	2.0937574	0.0	0
2980650	0.0	1.3187804	0.0	0
3442737	0.0	1.1440096	0.0	0
2803159	0.0	0.0	7.6022153	0
3610195	0.0	0.0	6.898855	0
3785158	0.0	0.0	6.3460937	0
1712359	0.0	0.0	5.6181927	0
2772253	0.0	0.0	5.3667297	0
3058013	0.0	0.0	5.246483	0
3284842	0.0	0.0	5.139916	0
3332357	0.0	0.0	5.067405	0
3529579	0.0	0.0	5.059214	0
3751822	0.0	0.0	5.0301366	0
3125115	0.0	0.0	4.9484468	0
2965656	0.0	0.0	4.9401493	0
3436631	0.0	0.0	4.629301	1
2577938	0.0	0.0	4.4668803	0
2700585	0.0	0.0	4.3151217	0
3195198	0.0	0.0	4.1833215	0
3622346	0.0	0.0	4.141186	0
2908670	0.0	0.0	4.1384583	0
3786075	0.0	0.0	4.1296425	0
2244600	0.0	0.0	4.0923386	0
3632519	0.0	0.0	4.0871034	0
2040172	0.0	0.0	4.051952	0
3037213	0.0	0.0	4.0512614	0
2627174	0.0	0.0	4.019651	0
3078258	0.0	0.0	3.921941	1
3574826	0.0	0.0	3.7791395	0
3500075	0.0	0.0	3.7718043	0
3701786	0.0	0.0	3.6971593	0
3552995	0.0	0.0	3.5628226	0
3573931	0.0	0.0	3.5146022	0
3516060	0.0	0.0	3.5025754	0
3341339	0.0	0.0	3.4716873	0
2911725	0.0	0.0	3.3547304	0
3671552	0.0	0.0	3.313947	0
3570178	0.0	0.0	3.271283	0
2893313	0.0	0.0	3.2480056	0
3018959	0.0	0.0	3.2466805	0
2627279	0.0	0.0	3.2361152	0
3501519	0.0	0.0	3.2299201	0
3682672	0.0	0.0	3.1040413	0
2496988	0.0	0.0	2.9785821	0
3481696	0.0	0.0	2.917278	0
3698884	0.0	0.0	2.7977226	0
3560387	0.0	0.0	2.2330854	0
