pmcid	title	abstract	body	relevancy
3473972	0.099509396	0.099509396	0.0	0
2923368	0.099473916	0.099473916	1.6509025	0
2772217	0.09932981	0.09932981	0.0	0
3716027	0.09931133	0.09931133	0.0	0
3094011	0.09910394	0.09910394	0.0	0
2856357	0.09907009	0.09907009	1.4762511	0
2808324	0.09904962	0.09904962	0.0	0
2172233	0.0989001	0.0989001	0.0	0
3796396	0.098856	2.347566	1.3463372	0
3192804	0.09884237	0.09884237	0.0	0
1838902	0.0987973	0.0987973	0.0	0
2888835	0.09869149	0.09869149	1.162582	0
3573898	0.09866475	0.09866475	1.2836733	0
3703406	0.09845938	0.09845938	1.4328545	0
3583083	0.09843095	0.09843095	0.0	0
3856151	0.09842121	0.09842121	0.0	0
3024987	0.09805444	0.09805444	1.6628206	0
3135503	0.09802441	0.09802441	1.5528753	0
3652708	0.097950906	2.829398	1.7986381	0
3674472	0.09788297	0.09788297	1.9098644	0
3267716	0.097796164	0.097796164	0.0	0
3717099	0.09748253	0.09748253	0.0	0
3676414	0.097457	2.5082757	1.3893516	0
2245974	0.09735399	0.09735399	1.2688174	0
2940090	0.09716087	0.09716087	0.0	0
3287034	0.09709852	0.09709852	1.5528363	0
3531935	0.09699256	0.09699256	0.0	0
3361469	0.09691682	0.09691682	0.0	0
3745883	0.09691555	0.09691555	1.3858237	0
2803826	0.0966481	0.0966481	1.2691026	0
356924	0.09663072	0.09663072	0.0	0
2857499	0.09661315	0.09661315	1.3063684	0
1550406	0.09658194	0.09658194	0.0	0
2684397	0.09610748	0.09610748	0.0	0
3131546	0.09601794	0.09601794	1.2012904	0
3687249	0.09589317	0.09589317	1.5238171	0
2749805	0.09578011	0.09578011	0.0	0
2391256	0.0954323	0.0954323	0.0	0
3787933	0.09503286	0.09503286	0.0	0
2929436	0.0949086	2.225532	1.4212867	0
2671435	0.0947625	0.0947625	0.0	0
3294548	0.09377366	0.09377366	0.0	0
2672283	0.093589135	0.093589135	0.0	0
2900754	0.09358253	0.09358253	1.0924417	0
2705666	0.09323151	0.09323151	1.3580621	0
3095802	0.09321155	0.09321155	0.0	0
2639721	0.09305856	0.09305856	0.0	0
3095265	0.09302939	0.09302939	0.0	0
3660211	0.09288319	0.09288319	0.0	0
3653756	0.092740364	0.092740364	1.2662133	0
3435917	0.09260302	0.09260302	1.1747379	0
1097736	0.0923097	0.0923097	0.0	0
3571609	0.09215922	1.7122437	0.0	0
3840326	0.09210554	0.09210554	1.253852	0
1553445	0.092070445	0.092070445	0.0	0
2672230	0.091946855	0.091946855	1.073932	0
2964538	0.091304466	0.091304466	0.0	0
3034658	0.09107703	0.09107703	0.0	0
3063345	0.091011964	0.091011964	0.0	0
1257603	0.09090282	0.09090282	1.3368976	0
3152172	0.09078251	0.09078251	0.0	0
3261594	0.09044919	0.09044919	0.0	0
3875015	0.09019429	1.8109126	0.0	0
3506193	0.09019036	0.09019036	1.3901175	0
3807714	0.09010427	0.09010427	0.0	0
2140188	0.09009951	0.09009951	1.2589457	0
3091471	0.09006817	0.09006817	0.0	0
3141720	0.08983338	0.08983338	0.0	0
3659270	0.0897796	2.541614	1.4010909	0
3489807	0.08935911	0.08935911	1.2829798	0
3705057	0.08898935	0.08898935	0.0	0
2912121	0.08894073	0.08894073	0.0	0
2887820	0.08860148	0.08860148	0.0	0
3718697	0.08848802	0.08848802	1.4984537	0
1821335	0.08841489	0.08841489	0.0	0
2999511	0.08827343	0.08827343	0.0	0
150573	0.08818409	0.08818409	0.0	0
3493386	0.08789047	0.08789047	0.0	0
2235848	0.08773628	0.08773628	0.0	0
2606871	0.08764651	0.08764651	0.0	0
3308666	0.08759644	0.08759644	0.0	0
3546188	0.08751337	0.08751337	1.2791322	0
3437511	0.08743015	0.08743015	1.5430356	0
2900086	0.08735968	0.08735968	1.5068882	0
1942115	0.08717754	0.08717754	0.0	0
3053927	0.08712952	0.08712952	0.0	0
3785150	0.08710956	0.08710956	1.7228124	0
3402108	0.08688591	0.08688591	1.8404915	0
2782168	0.08688237	0.08688237	1.3054239	0
3509704	0.08685421	0.08685421	0.0	0
2045656	0.08672944	0.08672944	0.0	0
2908223	0.086463645	0.086463645	0.0	0
3759065	0.086437814	0.086437814	0.0	0
3314870	0.08624042	0.08624042	0.0	0
3035773	0.08616426	0.08616426	0.0	0
3750721	0.08594685	0.08594685	1.5460895	0
3638554	0.08551874	2.4917204	1.4780083	0
3389012	0.08513473	0.08513473	0.0	0
3062807	0.084557705	0.0	0.0	0
3663812	0.084446885	0.0	1.438637	0
2636754	0.084218875	0.0	1.2003334	0
3766991	0.08390842	0.0	0.0	0
1914404	0.083694294	0.0	1.2091527	0
3274037	0.08368737	0.0	0.0	0
3655618	0.08353047	0.0	0.0	0
2693774	0.083480276	0.0	0.0	0
1457013	0.08345677	0.0	0.0	0
1602190	0.083395965	0.0	1.5013111	0
3350097	0.0828225	0.0	1.3425294	0
3671015	0.08257016	1.3250045	0.0	0
3146462	0.08256309	0.0	0.0	0
3180982	0.08212413	0.0	1.1854635	0
3674474	0.082118906	0.0	1.7716874	0
2253541	0.08210656	2.3623793	1.4584394	0
3282872	0.08188225	0.0	0.0	0
1602183	0.08182226	0.0	0.0	0
3302124	0.08166323	0.0	0.0	0
3536590	0.08163904	0.0	0.0	0
2385908	0.08160568	0.0	0.0	0
3208405	0.08154	0.0	0.0	0
3741953	0.080799334	0.0	0.0	0
2740288	0.080775544	0.0	1.3412659	0
2740268	0.08076827	0.0	0.0	0
1193543	0.08047373	0.0	1.4602363	0
2566559	0.08045061	0.0	1.6220661	0
3604232	0.08038832	0.0	0.0	0
2496697	0.08017361	0.0	1.7385936	0
3261091	0.080016516	0.0	0.0	0
3465309	0.07971181	0.0	0.0	0
2762181	0.0796581	0.0	0.0	0
2676298	0.07938046	2.1829584	1.3787388	0
3893529	0.0792666	0.0	1.2475109	0
3533400	0.079148866	0.0	0.0	0
1819386	0.07914268	0.0	0.0	0
3629345	0.07881611	0.0	1.2831378	0
3495055	0.07845281	0.0	0.0	0
3036896	0.07821482	0.0	1.0854784	0
3135628	0.078174084	0.0	1.1707144	0
3088907	0.078029074	0.0	1.2310982	0
2096525	0.07796902	0.0	1.5936148	0
2705726	0.07796355	0.0	1.2329441	0
3200044	0.077846766	0.0	0.0	0
1310615	0.07771151	0.0	0.0	1
2916000	0.07736415	1.7638915	1.2145518	0
3833677	0.07722812	2.2061825	0.0	0
2777858	0.077150695	0.0	0.0	0
3201078	0.07709064	0.0	0.0	0
3270607	0.07681941	0.0	1.4063379	0
3476989	0.07681657	0.0	0.0	0
3298217	0.07667337	0.0	0.0	0
3203973	0.07661455	0.0	1.4609746	0
3558377	0.07654615	0.0	0.0	0
137331	0.07640332	0.0	0.0	0
3697148	0.07631466	0.0	0.0	0
2072938	0.0761415	0.0	0.0	0
3785158	0.07594486	0.0	1.7105042	0
3758983	0.07570221	0.0	0.0	0
3679568	0.07554484	0.0	0.0	0
3576558	0.075428486	0.0	0.0	0
3201012	0.07535382	0.0	0.0	0
3269355	0.075158484	0.0	0.0	0
3819261	0.074868225	0.0	1.3387806	0
2691805	0.074825	0.0	0.0	0
2426701	0.074435376	0.0	0.0	0
2768726	0.07439718	0.0	1.1203781	0
2665694	0.074281365	0.0	1.1547484	0
101408	0.074205965	0.0	0.0	0
3829234	0.07391965	0.0	0.0	0
3400824	0.07379914	0.0	0.0	0
2453776	0.07362082	2.0476215	1.3117534	0
3162845	0.073445134	0.0	0.0	0
3786848	0.073360056	0.0	0.0	0
3410211	0.073259704	0.0	0.0	2
3581787	0.0	2.3122184	1.3190405	0
3534409	0.0	2.2185333	1.4734994	0
3517533	0.0	2.2159412	1.311477	0
3530296	0.0	2.1989946	1.2984619	0
3502163	0.0	2.0749438	1.3567865	0
3304080	0.0	2.0609775	1.289459	0
3767020	0.0	2.0343716	0.0	0
3016177	0.0	2.0091813	1.1703212	0
1618827	0.0	1.9203662	1.2507282	0
3870098	0.0	1.919299	1.1665956	0
2661056	0.0	1.8488224	1.1077045	0
3385626	0.0	1.8237557	1.1178834	0
3196738	0.0	1.8169264	0.0	0
3079182	0.0	1.8117709	0.0	0
3111033	0.0	1.808219	1.175783	0
3462186	0.0	1.7509102	1.069068	0
3821215	0.0	1.722728	0.0	0
3309319	0.0	1.7135886	1.0584413	0
3249577	0.0	1.6872811	0.0	0
2772251	0.0	1.6869957	0.0	0
3517743	0.0	1.6470604	1.1189891	0
1637097	0.0	1.6263194	0.0	0
2954407	0.0	1.549334	0.0	0
3869637	0.0	1.543553	0.0	0
3352221	0.0	1.5213437	0.0	0
2848211	0.0	1.5138273	0.0	0
3517591	0.0	1.4498428	0.0	0
2443045	0.0	0.60836047	0.0	0
524672	0.0	0.0	1.6806358	0
1779609	0.0	0.0	1.6078109	0
2048992	0.0	0.0	1.5944825	0
3652761	0.0	0.0	1.5026919	0
3880487	0.0	0.0	1.4650099	0
3037170	0.0	0.0	1.436694	0
3309218	0.0	0.0	1.3484713	0
3128042	0.0	0.0	1.296496	0
3373970	0.0	0.0	1.2834067	0
3822401	0.0	0.0	1.2490733	0
2694981	0.0	0.0	1.2402221	0
3853673	0.0	0.0	1.2391295	0
3814419	0.0	0.0	1.2388612	0
3779860	0.0	0.0	1.2316133	0
2989522	0.0	0.0	1.2234514	0
3338923	0.0	0.0	1.2148002	0
3149217	0.0	0.0	1.1947032	0
3778978	0.0	0.0	1.1930617	0
1868710	0.0	0.0	1.1847849	0
3765290	0.0	0.0	1.171932	0
2650970	0.0	0.0	1.1708422	0
2582685	0.0	0.0	1.1686144	0
3084711	0.0	0.0	1.1588206	0
2909711	0.0	0.0	1.1542343	0
2705728	0.0	0.0	1.1479622	0
3229972	0.0	0.0	1.1333181	0
3681220	0.0	0.0	1.131675	0
3618901	0.0	0.0	1.1307902	0
1435742	0.0	0.0	1.1272668	0
1331979	0.0	0.0	1.1218804	0
2706797	0.0	0.0	1.1197138	0
2874680	0.0	0.0	1.117683	0
2803182	0.0	0.0	1.1092325	1
3858918	0.0	0.0	1.108404	0
1781429	0.0	0.0	1.1047013	0
3886796	0.0	0.0	1.1041714	0
3111034	0.0	0.0	1.1034892	0
3261730	0.0	0.0	1.1005688	0
3154135	0.0	0.0	1.0967652	0
3431369	0.0	0.0	1.0943459	0
1513058	0.0	0.0	1.091143	0
3235695	0.0	0.0	1.0830895	0
116597	0.0	0.0	1.0704882	0
3832751	0.0	0.0	1.0690521	0
3664433	0.0	0.0	1.0667592	0
3201016	0.0	0.0	1.0595068	0
