pmcid	title	abstract	body	relevancy
3881846	0.05434774	0.05434774	0.0	0
3560802	0.054292746	3.851425	2.2764277	0
3549343	0.054146893	0.054146893	0.0	0
3283859	0.054042526	0.054042526	0.0	0
3162267	0.053724967	0.053724967	2.1396863	0
2265573	0.053634748	0.053634748	0.0	0
3016207	0.053501274	0.053501274	0.0	0
2364672	0.053422872	3.0330386	0.0	0
3132916	0.053402245	0.053402245	0.0	0
2503992	0.053309046	2.8262212	1.9227945	0
3592502	0.05326782	0.05326782	0.0	0
3057952	0.05295056	0.05295056	0.0	0
2077119	0.05290482	0.05290482	0.0	0
1553437	0.052872587	0.052872587	0.0	0
2671794	0.052832086	0.052832086	0.0	0
3162275	0.05271898	0.05271898	0.0	0
2630042	0.0527078	0.0527078	2.589609	0
3312071	0.052639343	0.052639343	2.162804	0
2918543	0.05263808	0.05263808	0.0	0
3259303	0.05263637	0.05263637	0.0	0
2902216	0.05257876	0.05257876	0.0	0
3323076	0.052460335	3.184574	0.0	0
3679720	0.052236106	0.052236106	1.204138	0
3751089	0.052045453	0.052045453	1.7649287	0
3687060	0.05204164	0.05204164	0.0	0
3267058	0.05200592	0.05200592	1.8731471	0
3572388	0.0518775	0.0518775	0.0	0
2149734	0.051629096	0.051629096	0.0	0
2235848	0.05156834	3.3733835	0.0	0
3477371	0.05125774	0.05125774	0.0	0
2628001	0.051227756	0.051227756	0.0	0
3088348	0.051160116	0.051160116	0.0	0
3426242	0.051079858	0.051079858	0.0	0
3690267	0.051057026	0.051057026	0.0	0
2875396	0.05100074	0.05100074	0.0	0
3157216	0.05078726	0.05078726	0.0	0
3543965	0.050640482	0.050640482	1.8075554	0
3307209	0.05060515	0.05060515	1.9059867	0
1629016	0.050588876	0.050588876	0.0	0
1185557	0.050490875	0.050490875	0.0	0
2686867	0.05033288	0.05033288	0.0	0
3638521	0.050273295	0.050273295	0.0	0
3622374	0.050182883	3.360663	0.0	0
2929622	0.050072882	0.050072882	0.0	0
3505421	0.05000209	0.05000209	0.0	0
3501807	0.049996227	0.049996227	0.0	0
3599747	0.049959205	0.049959205	0.0	0
2627999	0.049942695	0.049942695	0.0	0
3467370	0.049807355	0.049807355	0.0	0
3661911	0.04975395	0.04975395	0.0	0
2989711	0.049528662	0.049528662	1.7912579	0
3639331	0.049514316	0.049514316	0.0	0
3229061	0.04941253	0.04941253	0.0	0
3114232	0.04925977	0.04925977	0.0	0
3583890	0.04919821	0.04919821	2.3111277	0
3783310	0.049177233	0.049177233	2.0964794	0
3352629	0.049106125	0.049106125	0.0	2
2064193	0.04880842	0.04880842	0.0	0
3364546	0.048576273	0.048576273	0.0	0
3329701	0.048571046	0.048571046	0.0	0
3037214	0.04831445	0.04831445	1.90626	0
3250007	0.048195068	0.048195068	0.0	0
3004207	0.04815453	0.04815453	2.3238163	0
2632615	0.04788502	0.04788502	0.0	0
3423009	0.04785224	3.213085	1.9083626	0
3718240	0.047691602	0.047691602	0.0	0
3125036	0.047235873	3.1504512	1.9017751	0
3199429	0.047134627	0.047134627	1.8910075	0
3778807	0.047060985	3.0108354	0.0	0
2945651	0.046913855	0.046913855	1.8139898	0
2149744	0.046907272	0.046907272	0.0	0
3512338	0.04681253	2.8621788	1.8318117	0
1915656	0.04665759	0.04665759	0.0	0
3556376	0.046649463	0.046649463	0.0	0
1352359	0.046634223	0.046634223	0.0	0
2800880	0.04647641	0.04647641	1.8227044	0
3555358	0.046421703	0.046421703	2.05274	0
3858747	0.04637502	0.04637502	0.0	0
1450294	0.04625326	0.04625326	0.0	0
3405211	0.046241723	0.046241723	0.0	0
3350245	0.04616361	0.04616361	0.0	0
2117960	0.045930587	0.045930587	0.0	0
3102471	0.0458868	0.0458868	0.0	0
3646278	0.045814063	0.045814063	0.0	0
2984382	0.04580173	0.04580173	0.0	0
3276908	0.045794476	0.045794476	0.0	0
3669558	0.045773923	0.045773923	0.0	0
3412239	0.045577783	0.045577783	0.0	0
3276896	0.045552667	0.045552667	0.0	0
3364047	0.04551499	2.8164785	1.8459877	0
3717463	0.04530188	0.04530188	0.0	0
2246607	0.045258835	0.045258835	0.0	0
1479837	0.04515639	0.04515639	0.0	0
3663402	0.045082197	0.045082197	0.0	0
3658240	0.044984136	0.044984136	0.0	0
3154259	0.044860765	0.044860765	0.0	0
3090010	0.044781	0.044781	0.0	0
3673377	0.04474078	0.04474078	0.0	0
3443985	0.044547476	0.044547476	0.0	0
3156764	0.04446077	3.1469822	2.0008044	0
1896163	0.044445734	0.044445734	0.0	0
1803773	0.04437394	0.04437394	0.0	0
2725101	0.044370938	0.044370938	0.0	0
3355924	0.044338875	0.044338875	0.0	0
2800877	0.044337258	0.044337258	0.0	0
3185824	0.04432824	0.04432824	0.0	0
3840624	0.044322528	2.814988	1.8302059	0
3876652	0.04420664	0.04420664	0.0	0
2810581	0.044148326	0.044148326	0.0	0
2914390	0.044140015	0.044140015	0.0	0
3194035	0.044110212	0.044110212	0.0	0
3579989	0.04407851	0.04407851	0.0	0
3652368	0.0440143	0.0440143	1.8751764	0
3463148	0.043971024	2.9020927	0.0	0
3312464	0.04392727	0.04392727	0.0	0
3276801	0.043851204	0.043851204	1.8701452	0
3505290	0.04380359	0.04380359	0.0	0
3259331	0.04379842	0.04379842	0.0	0
3483657	0.043749332	0.043749332	0.0	0
3785901	0.043693833	0.043693833	1.5316123	0
3745757	0.043690808	3.1460197	1.9366195	0
2364744	0.043680377	0.043680377	0.0	0
3354842	0.043668024	0.043668024	0.0	0
3406613	0.04339133	0.04339133	0.0	0
3582917	0.043350894	0.043350894	1.9656955	0
3096992	0.043332875	0.043332875	0.0	0
3878287	0.043240212	0.043240212	0.0	0
3479937	0.043187797	0.043187797	0.0	0
3410128	0.043179754	0.043179754	0.0	0
3487867	0.043118525	0.043118525	0.0	0
3722998	0.04307773	0.04307773	1.9024112	0
2821647	0.043073565	0.043073565	1.9396025	0
2128193	0.042939927	0.042939927	0.0	0
1468401	0.042805865	0.042805865	0.0	0
1208865	0.04278964	0.04278964	0.0	0
3414780	0.04253278	0.04253278	0.0	0
2836743	0.042487994	3.0654743	0.0	0
3385342	0.042459395	0.042459395	0.0	0
3282445	0.04236729	0.04236729	1.8026563	0
3199432	0.042247258	0.042247258	0.0	0
3618086	0.042212717	0.042212717	0.0	0
3631809	0.042188823	0.042188823	0.0	0
3429818	0.04216886	0.04216886	0.0	0
2944191	0.042099554	2.618458	1.8079717	0
1187928	0.042076837	0.042076837	0.0	0
3484296	0.042046506	0.042046506	0.0	0
3125362	0.0420113	3.166309	1.9439092	0
2409785	0.04196604	0.04196604	0.0	0
2798714	0.04192343	0.04192343	0.0	0
3488899	0.041419078	0.041419078	0.0	0
1586213	0.041343838	0.041343838	0.0	0
3420425	0.04129241	0.04129241	0.0	0
2856536	0.041282646	2.9210725	1.9077615	0
3590325	0.0412456	0.0412456	0.0	0
3318887	0.041170627	0.041170627	0.0	0
3304081	0.04109304	0.04109304	0.0	0
2794353	0.04103748	0.04103748	0.0	0
3853905	0.04100947	0.04100947	0.0	0
2591467	0.04082478	0.04082478	0.0	0
3087871	0.040519156	0.040519156	0.0	0
3846933	0.040472407	0.040472407	2.0934858	0
3870230	0.040456347	0.040456347	1.9620773	0
3119378	0.040300008	0.040300008	0.0	0
3114408	0.04023705	0.04023705	0.0	0
3388290	0.04023176	0.04023176	0.0	0
2128333	0.040169377	0.040169377	0.0	0
3032196	0.040066347	0.040066347	2.2333956	0
2938633	0.0399993	0.0399993	0.0	0
2768705	0.03999389	0.03999389	0.0	0
3070454	0.03984522	0.03984522	0.0	0
3427037	0.039745297	2.9278655	1.8430681	0
1872031	0.039483022	0.039483022	0.0	0
3505710	0.039373852	0.039373852	0.0	0
3681594	0.039170917	3.2022336	1.8700602	0
3285085	0.039166264	0.039166264	2.3282328	0
3699909	0.03912833	0.03912833	0.0	0
2735740	0.039065428	0.039065428	0.0	0
1939710	0.039064873	0.039064873	2.339073	0
3485757	0.039017707	0.039017707	0.0	0
3567954	0.03893194	0.03893194	1.9831089	0
2149729	0.03892586	0.03892586	0.0	0
2149731	0.03892586	0.03892586	0.0	0
3511190	0.03888874	0.03888874	0.0	0
2867772	0.038864944	0.038864944	0.0	0
3316972	0.038679358	0.038679358	0.0	0
2841121	0.038654707	0.038654707	0.0	0
3614464	0.03851464	0.03851464	0.0	0
2651182	0.038425185	0.038425185	0.0	0
3824844	0.03833753	0.03833753	0.0	0
2799640	0.038272753	3.247377	1.8905712	0
2627449	0.03817959	0.03817959	0.0	0
3590732	0.03799544	0.03799544	0.0	0
3369249	0.037991486	2.9169586	1.8924856	0
3527223	0.037966937	0.037966937	0.0	0
3090283	0.037937947	0.037937947	1.5985606	0
2794498	0.037904434	0.037904434	1.845084	0
3405191	0.03776271	0.03776271	0.0	0
3283947	0.037712596	0.037712596	0.0	0
3085233	0.037535768	2.894049	1.9352789	0
3461790	0.037484605	0.037484605	0.0	0
3396873	0.03746632	0.03746632	0.0	0
3179001	0.0373174	0.0373174	0.0	0
3284582	0.037269033	0.037269033	0.0	0
2846899	0.037267715	0.037267715	0.0	0
3668272	0.037259966	0.037259966	0.0	0
3714827	0.03720439	0.03720439	0.0	0
2847682	0.037196867	0.037196867	0.0	0
3482806	0.03716298	3.0340772	1.9107051	0
3045096	0.037098635	0.037098635	2.182509	0
3754364	0.037012625	0.037012625	0.0	0
3663341	0.03698108	0.03698108	0.0	0
1874675	0.036896247	0.036896247	0.0	0
2092427	0.03686564	0.03686564	1.9176055	0
3482440	0.03680993	0.03680993	0.0	0
3543602	0.036805928	2.9921272	1.7957046	0
3488471	0.036554832	0.036554832	1.9112282	0
3405671	0.036345705	0.036345705	0.0	0
2627169	0.036342278	0.036342278	0.0	0
3389919	0.036333222	0.036333222	0.0	0
3649440	0.03631108	0.03631108	1.769647	0
3227341	0.036150053	0.036150053	0.0	0
394335	0.036135193	2.8047535	1.8199717	0
3359776	0.03608126	0.03608126	0.0	0
3841302	0.03608048	0.03608048	0.0	0
2607262	0.036006577	0.036006577	0.0	0
2267486	0.035971336	0.035971336	0.0	0
3420660	0.035948135	0.035948135	0.0	0
3388446	0.03593385	0.03593385	0.0	0
3298517	0.035927184	0.035927184	0.0	0
3174149	0.035869297	0.035869297	0.0	0
3063928	0.035868242	2.9842029	1.819638	0
2639725	0.035843078	0.035843078	0.0	0
3006376	0.035803273	2.7951236	1.774101	0
3046869	0.03563205	0.03563205	0.0	0
3178998	0.035620987	0.035620987	0.0	0
2687598	0.03552259	2.8888886	1.884979	0
3153366	0.035519596	0.035519596	1.4056705	0
3502247	0.035389856	0.035389856	0.0	0
3205361	0.034994733	2.9132125	1.8328375	0
3395250	0.034938507	0.034938507	0.0	0
3786899	0.03478948	0.03478948	0.0	0
3047952	0.034764912	0.034764912	0.0	0
3889675	0.034686856	0.034686856	0.0	0
3483826	0.034573093	0.034573093	0.0	0
3664430	0.034508992	0.034508992	1.8881325	0
3663171	0.03449717	0.03449717	0.0	0
3434387	0.034410853	0.034410853	0.0	0
3492314	0.034228086	0.034228086	0.0	0
3249943	0.03415097	0.03415097	0.0	0
3526876	0.034135465	2.9946785	1.8580006	0
3170480	0.034030963	0.034030963	0.0	0
549192	0.033877946	0.033877946	0.0	0
3304626	0.033853587	0.033853587	1.8908812	0
2390522	0.033720333	0.033720333	0.0	0
3492104	0.033665568	3.1231298	1.97472	0
3520181	0.033554036	0.033554036	1.7712896	0
2034142	0.033505194	0.033505194	0.0	0
2385413	0.033505194	0.033505194	0.0	0
3568418	0.0334954	2.9200532	1.8151653	0
2149742	0.033458453	0.033458453	0.0	0
2913004	0.033406693	0.033406693	0.0	0
3010536	0.03340276	0.03340276	0.0	0
3503267	0.03334841	0.03334841	0.0	0
3108519	0.0331825	0.0331825	0.0	0
3614119	0.033103626	0.033103626	0.0	0
3872425	0.033071775	0.033071775	0.0	0
3629344	0.032976013	2.8857052	1.770567	0
524177	0.03293051	0.03293051	0.0	0
3496327	0.0328984	0.0328984	0.0	0
1368989	0.032877076	0.032877076	0.0	0
3362237	0.032770783	0.032770783	1.8040694	0
3122372	0.032653414	0.032653414	0.0	0
3155693	0.032644246	2.9102745	0.0	0
3591528	0.032629084	0.032629084	0.0	0
3002376	0.032569744	0.032569744	0.0	0
3124319	0.032496605	0.032496605	0.0	0
3242152	0.03249261	0.03249261	0.0	0
2740300	0.03249016	0.03249016	0.0	0
3503786	0.032477804	2.7416902	1.8616939	0
2787277	0.032434337	0.032434337	0.0	0
3543206	0.032375775	0.032375775	0.0	0
3427042	0.03237109	0.03237109	0.0	0
2480121	0.032316387	0.032316387	0.0	0
3875981	0.032189816	0.0	0.0	0
2277453	0.032106437	0.0	0.0	0
3667312	0.031743057	0.0	1.5165082	0
3504984	0.03171336	0.0	0.0	0
3561083	0.031695608	0.0	0.0	0
2946578	0.031440392	0.0	0.0	0
3350124	0.031408563	0.0	0.0	0
3621651	0.031291295	0.0	0.0	0
3078517	0.031285495	0.0	0.0	0
3191811	0.03127758	0.0	0.0	0
2834621	0.031268075	2.3931847	1.4887226	0
3177922	0.031257052	2.9910805	2.0386958	0
3199899	0.031212704	0.0	0.0	0
3262995	0.031187108	0.0	0.0	0
2710509	0.031165928	0.0	0.0	0
3846718	0.031162057	0.0	0.0	0
3525043	0.031157799	3.0265706	1.8839434	0
2928760	0.031133011	0.0	0.0	0
2945663	0.031023199	0.0	1.9102769	0
1995606	0.031015527	0.0	0.0	0
3410361	0.030975593	0.0	0.0	0
3775133	0.030891841	0.0	0.0	0
2386799	0.030751068	2.3435485	1.4757105	0
3207234	0.03073113	0.0	0.0	0
3785158	0.030730654	0.0	2.3093998	0
3819707	0.030658973	0.0	0.0	0
3881086	0.03065153	0.0	1.9153833	0
3597727	0.030491978	0.0	1.5316178	0
3822424	0.030301837	0.0	0.0	0
2628097	0.030135078	2.8821542	1.7670158	0
3382749	0.030015206	0.0	0.0	0
3407928	0.029993143	0.0	0.0	0
3472173	0.029913416	0.0	0.0	0
1435765	0.029880974	0.0	0.0	0
2279132	0.02980574	0.0	0.0	0
2702054	0.02966621	0.0	0.0	0
3286337	0.029609565	0.0	0.0	0
3010029	0.029562866	0.0	0.0	0
1386726	0.02946881	0.0	0.0	0
1488832	0.029462557	0.0	0.0	0
2593409	0.029417967	0.0	0.0	0
3885125	0.029411085	0.0	0.0	0
3389518	0.0293951	0.0	0.0	0
3806697	0.029388633	0.0	0.0	0
3476123	0.029371167	0.0	0.0	0
1936260	0.02935717	0.0	0.0	0
3522362	0.029337602	0.0	1.9081954	0
3837236	0.029209683	0.0	0.0	0
1181810	0.029193534	0.0	0.0	0
3760949	0.02915722	0.0	0.0	0
3673382	0.02915425	0.0	0.0	0
3461803	0.029083414	0.0	0.0	0
3187735	0.029056814	0.0	0.0	0
3221209	0.029042184	0.0	0.0	0
3505427	0.029016845	0.0	0.0	0
3136658	0.028921029	0.0	0.0	0
2799065	0.028547384	0.0	2.0658693	0
2858138	0.028524335	0.0	1.7910028	0
3487520	0.028411489	0.0	0.0	0
3655500	0.028366543	0.0	0.0	0
3875973	0.028274922	0.0	1.4493871	0
3355367	0.02823418	0.0	0.0	0
3469351	0.02817048	3.0135286	1.8085091	0
2803906	0.028028322	0.0	0.0	0
2206336	0.027923599	0.0	0.0	0
3431472	0.027921587	0.0	1.5045222	0
3568884	0.0	2.9005373	1.7864153	0
3662738	0.0	2.8783267	1.8797616	0
3755700	0.0	2.8321397	1.8770238	0
3162280	0.0	2.5559046	1.5191416	0
2907502	0.0	2.456525	1.515218	0
2277429	0.0	2.3335125	0.0	0
3205493	0.0	2.3271182	1.451385	0
419373	0.0	2.3179903	1.5138159	0
3447436	0.0	2.311516	1.5256708	0
3872647	0.0	2.3073425	1.4819041	0
2817645	0.0	2.234088	1.3936896	0
3461731	0.0	2.2271311	1.611416	0
3423063	0.0	2.2163887	1.4158509	0
3548768	0.0	2.181668	1.5698576	0
2803845	0.0	1.9017671	1.1241949	0
2895203	0.0	1.8621515	1.1228724	0
3015869	0.0	1.8013704	1.1357087	0
3054732	0.0	1.7338665	0.0	0
2723072	0.0	1.7171353	1.1812755	0
3870114	0.0	1.6621091	0.0	0
1501044	0.0	0.0	2.0379386	0
3411311	0.0	0.0	1.8199486	0
3868976	0.0	0.0	1.8075815	0
2565700	0.0	0.0	1.7678679	0
3500071	0.0	0.0	1.6594418	0
3265521	0.0	0.0	1.6119988	0
3453494	0.0	0.0	1.5974876	0
2798987	0.0	0.0	1.5912462	0
3579987	0.0	0.0	1.5823243	0
2797737	0.0	0.0	1.5756966	0
3189461	0.0	0.0	1.5574447	0
2613968	0.0	0.0	1.5207849	0
3866074	0.0	0.0	1.5084641	0
3878774	0.0	0.0	1.4909194	0
2823152	0.0	0.0	1.4684147	0
2843129	0.0	0.0	1.465793	0
1327715	0.0	0.0	1.459427	0
3516060	0.0	0.0	1.4546162	0
3407443	0.0	0.0	1.4410604	0
3407125	0.0	0.0	1.43729	0
3168049	0.0	0.0	1.4340515	0
3591398	0.0	0.0	1.4329106	0
3763272	0.0	0.0	1.4101375	0
3095556	0.0	0.0	1.3837351	0
2553248	0.0	0.0	1.3816842	0
1184084	0.0	0.0	1.356878	0
3305964	0.0	0.0	1.3457252	0
539306	0.0	0.0	1.3089087	0
2267485	0.0	0.0	1.304895	0
3587294	0.0	0.0	1.2616183	0
2784586	0.0	0.0	1.1645703	0
3881078	0.0	0.0	1.1547107	0
2244600	0.0	0.0	1.1402385	0
2627174	0.0	0.0	1.0687842	0
3651086	0.0	0.0	1.0498232	0
3268754	0.0	0.0	1.0267851	0
3746255	0.0	0.0	1.0258472	0
2933606	0.0	0.0	0.9311011	0
