pmcid	title	abstract	body	relevancy
3583672	0.09574125	2.4934864	3.374085	0
2772260	0.095578104	0.095578104	0.0	0
3538602	0.09532032	0.09532032	0.0	0
3033073	0.095298715	0.095298715	2.1673164	2
2816287	0.094850294	1.380322	2.3296373	1
3038616	0.09443088	0.09443088	0.0	0
2906446	0.09437509	0.09437509	0.0	0
3474149	0.09418439	0.09418439	0.0	0
2770458	0.094156414	1.6159167	0.0	0
3140881	0.0937062	0.0937062	0.0	0
3064575	0.09355232	0.09355232	0.0	0
3436728	0.09295427	0.09295427	0.0	2
3682970	0.092951685	0.092951685	3.389762	0
3653680	0.09284855	1.4378366	1.7019931	0
2921287	0.09282671	0.09282671	0.0	0
3342739	0.09258742	0.09258742	0.0	0
2823759	0.09250905	2.7576776	4.4833455	0
2647934	0.09250105	2.3337173	2.6790087	0
3180421	0.09241926	1.6351217	2.3100948	0
3743396	0.092073664	0.092073664	0.0	0
3830145	0.0917669	0.0917669	0.0	0
2233608	0.09136025	0.09136025	0.0	0
3647233	0.09077668	0.09077668	0.0	0
3799887	0.09072088	0.09072088	0.0	0
1914268	0.09057293	0.09057293	0.0	0
2096701	0.09051412	0.09051412	0.0	0
2893122	0.09028394	0.09028394	0.0	0
3226060	0.09028198	0.09028198	0.0	0
3701786	0.090250306	0.090250306	2.1029952	0
2943722	0.09022839	0.09022839	0.0	0
3560965	0.09018801	0.09018801	0.0	0
3560203	0.0899673	0.0899673	0.0	0
2699965	0.089935966	0.089935966	0.0	0
2649861	0.08987242	0.08987242	0.0	0
3183644	0.08968416	0.08968416	0.0	0
2432466	0.08960964	0.08960964	0.0	0
3223529	0.08948065	1.767727	2.035393	1
3444223	0.0894082	0.0894082	0.0	0
2984575	0.08917872	0.08917872	0.0	1
3131758	0.089103244	1.6580836	2.4548771	0
2646695	0.088745184	0.088745184	0.0	0
3697146	0.08869394	0.08869394	0.0	0
2988728	0.08866067	0.08866067	0.0	0
3410080	0.08853355	0.08853355	0.0	0
3679720	0.088486165	0.088486165	0.0	0
1939918	0.088195734	0.088195734	2.4040477	0
115843	0.088148765	0.088148765	0.0	0
1156894	0.08812131	0.08812131	1.6809947	0
3219735	0.08799855	0.08799855	0.0	0
1794625	0.08793949	0.08793949	0.0	0
3743346	0.08786665	0.08786665	2.1466823	0
3644653	0.087845705	0.087845705	0.0	0
165606	0.087754525	0.087754525	0.0	0
3546189	0.0876868	0.0876868	0.0	0
2650986	0.087666385	1.7220062	2.3074892	0
3674954	0.08723381	0.08723381	0.0	0
481067	0.08708485	0.08708485	0.0	0
3806786	0.08686834	0.08686834	3.102289	0
2496697	0.08660459	0.08660459	0.0	0
3614875	0.086419016	0.086419016	0.0	0
3431006	0.08637085	0.08637085	0.0	0
3105458	0.08620224	0.08620224	0.0	0
3277062	0.0861005	0.0861005	0.0	0
3501159	0.08601559	0.08601559	0.0	0
3784114	0.08600437	0.08600437	2.7021646	0
3837720	0.08551872	0.08551872	0.0	0
3764698	0.08550832	0.08550832	0.0	0
3553020	0.08544227	0.08544227	0.0	0
3841473	0.085337974	0.085337974	0.0	0
3445826	0.085053444	0.085053444	0.0	0
3671146	0.085029356	0.085029356	0.0	0
3424789	0.08469852	0.08469852	0.0	0
3226573	0.08458664	0.08458664	1.976721	2
2740237	0.08454165	0.08454165	0.0	0
3893487	0.084370956	0.084370956	2.8098476	0
3886778	0.08436195	0.08436195	0.0	0
3514048	0.08431257	0.08431257	0.0	0
3564741	0.084301226	0.084301226	2.8226032	0
3840648	0.08425879	0.08425879	0.0	0
3871630	0.08417737	0.08417737	0.0	0
3228395	0.08394413	0.08394413	0.0	0
3146216	0.083726555	0.083726555	2.384528	0
3227138	0.08364882	0.08364882	0.0	2
3434386	0.08341886	0.08341886	0.0	0
3805553	0.08339621	0.08339621	0.0	0
3221155	0.083331816	0.083331816	0.0	0
2841240	0.083295844	0.083295844	0.0	0
3639798	0.083122626	0.083122626	0.0	0
1781338	0.08304885	0.08304885	0.0	0
1764748	0.082839355	0.082839355	0.0	0
2789929	0.08245555	0.08245555	1.4309477	2
2430333	0.082449846	0.082449846	0.0	0
3562084	0.08229542	0.08229542	0.0	0
2992055	0.08220313	0.08220313	0.0	0
3750745	0.08212538	0.08212538	0.0	0
2769323	0.0820636	1.4696075	2.0459082	0
3514472	0.08168127	0.08168127	0.0	0
3817766	0.08166879	0.08166879	0.0	0
1764183	0.0816496	0.0816496	0.0	0
2811945	0.08104214	0.08104214	0.0	0
3408657	0.08097806	0.08097806	0.0	0
3606325	0.08083679	0.08083679	0.0	0
3469926	0.08054565	0.08054565	0.0	0
529255	0.08052226	0.08052226	0.0	0
2232040	0.080503695	0.080503695	0.0	0
3022139	0.08000169	1.5596753	0.0	0
3545900	0.07997666	0.07997666	4.404497	0
3023895	0.0799222	0.0799222	0.0	0
3849851	0.07956196	0.07956196	0.0	0
3674474	0.079534896	0.079534896	0.0	0
2939431	0.079427324	1.7602574	2.030889	0
3037401	0.07927988	0.07927988	0.0	0
2803905	0.07920563	0.07920563	0.0	0
1791015	0.079177886	0.079177886	2.1392248	0
3457858	0.07911366	0.07911366	0.0	0
2841772	0.07909041	0.07909041	1.5935352	0
3295643	0.07891526	2.119855	2.229349	0
3656795	0.07887106	2.7521396	3.7652943	0
1552014	0.07877861	0.07877861	1.6861644	0
2934405	0.078660674	0.078660674	0.0	0
3833552	0.078629375	0.078629375	0.0	0
3745915	0.0786203	0.0786203	1.9220052	0
2229370	0.078365706	0.078365706	0.0	0
29056	0.07835034	0.07835034	0.0	0
3562639	0.07801856	0.07801856	0.0	0
2740082	0.07795065	0.07795065	2.2860036	0
3596150	0.07793698	0.07793698	0.0	0
2988177	0.0777911	0.0777911	2.1806545	1
2500028	0.07767825	0.07767825	0.0	0
2876696	0.07747254	0.07747254	0.0	0
3843742	0.07736544	0.07736544	0.0	0
3402108	0.077131055	0.077131055	0.0	0
3794969	0.07707197	0.07707197	0.0	0
2991652	0.07674916	0.07674916	0.0	0
3182946	0.07669158	0.07669158	0.0	0
3687249	0.076560184	0.076560184	0.0	0
3433566	0.07651587	0.07651587	0.0	0
2679408	0.076377064	0.076377064	0.0	0
2772242	0.07627974	0.07627974	0.0	0
3515513	0.07618197	0.07618197	0.0	0
3598208	0.07608611	1.4428833	1.6485035	0
3833481	0.07597637	0.07597637	0.0	0
3752862	0.07592815	0.07592815	0.0	0
3261719	0.0756882	0.0756882	0.0	0
3221128	0.07567588	0.07567588	0.0	0
3847143	0.07566515	0.07566515	0.0	0
3581540	0.075496845	0.0	2.4705846	0
2651138	0.07527892	0.0	0.0	0
2759591	0.07526221	0.0	0.0	0
2048992	0.07519073	0.0	0.0	0
2672220	0.07508956	0.0	0.0	0
3566968	0.075021125	0.0	3.632945	0
3776301	0.07501083	0.0	0.0	0
3674472	0.07470864	0.0	0.0	0
2950012	0.07445481	0.0	1.5998085	0
2645689	0.07423137	0.0	0.0	0
3019368	0.074154824	1.4607102	0.0	0
3022137	0.074099675	0.0	1.8401034	0
3577793	0.07367979	0.0	0.0	2
3596758	0.0736486	0.0	0.0	0
2922300	0.073297925	1.530554	3.3484354	0
3017073	0.07326516	0.0	0.0	0
3422178	0.073246054	0.0	0.0	2
2769312	0.07314272	0.0	0.0	0
2834356	0.07307347	0.0	0.0	0
2895359	0.0729111	0.0	0.0	0
3385184	0.07289608	0.0	0.0	0
3066252	0.07282528	0.0	0.0	0
3651073	0.07279793	0.0	0.0	0
3817018	0.07272763	0.0	0.0	0
3555706	0.07251673	0.0	2.5587878	1
3087018	0.072285116	0.0	0.0	2
2989320	0.07215302	0.0	0.0	0
3109354	0.072011545	0.0	0.0	0
3545332	0.07187034	0.0	0.0	0
3533834	0.07164619	0.0	0.0	0
2885330	0.07149257	0.0	0.0	0
37410	0.071436204	0.0	2.7577884	0
3058339	0.07123177	0.0	0.0	0
3390102	0.071114816	0.0	2.2460651	0
3146126	0.070711575	0.0	0.0	0
2951078	0.070551336	0.0	0.0	0
3409072	0.07032359	0.0	0.0	0
2291339	0.07029688	0.0	0.0	2
3663820	0.07026937	0.0	0.0	0
3518087	0.070243806	0.0	3.1374357	0
3591690	0.070183344	0.0	0.0	0
3030041	0.07014575	0.0	0.0	0
2707811	0.07000191	0.0	0.0	0
3663114	0.069975555	0.0	0.0	0
2937292	0.069886565	0.0	0.0	0
3254234	0.06924762	0.0	0.0	0
3481392	0.06921241	0.0	0.0	0
3785158	0.06899046	0.0	4.0188127	0
3409922	0.06897248	0.0	1.7985834	0
2698202	0.06896627	0.0	1.7985764	0
3282456	0.06890162	0.0	0.0	0
2707160	0.06884758	0.0	0.0	0
2688148	0.06880573	0.0	0.0	0
3161905	0.06860811	0.0	2.9985795	0
3565096	0.068453096	0.0	0.0	0
3259395	0.068432	0.0	4.6641607	0
2630042	0.06830915	0.0	2.1919715	0
3492090	0.06815448	0.0	0.0	0
3787639	0.06815334	0.0	0.0	0
3056829	0.067971505	0.0	4.4909678	0
2820261	0.067840785	0.0	0.0	0
3420428	0.067691065	0.0	0.0	0
2629028	0.06768893	0.0	0.8584064	0
3790043	0.06767209	0.0	0.0	0
3600348	0.06759398	0.0	0.0	0
3102208	0.067542344	0.0	0.0	0
2991648	0.06683259	0.0	1.4033489	0
3881409	0.06675351	0.0	0.0	0
3224456	0.06668064	0.0	0.0	0
2776369	0.0	1.7371565	0.0	0
3793491	0.0	1.6978725	2.170633	0
3384799	0.0	1.629565	2.0106025	0
2989962	0.0	1.5901171	3.423631	0
3658233	0.0	1.5463275	2.964139	0
3177929	0.0	1.5405052	1.8890541	0
2887806	0.0	1.5079918	1.5544548	2
3371495	0.0	1.4805385	2.5565631	0
3221905	0.0	1.4756715	2.0056171	0
2737760	0.0	1.4670498	1.5552217	0
3665183	0.0	1.4651667	3.0100334	0
3016034	0.0	1.464935	3.1630912	0
2929490	0.0	1.4628329	1.9927784	0
3339066	0.0	1.4186796	0.0	1
3314861	0.0	1.390933	1.8829024	0
2596110	0.0	1.3886732	1.8806425	0
3096988	0.0	1.3833368	1.8753061	0
3789904	0.0	1.3739768	3.2103803	0
2700683	0.0	1.3673149	2.0851998	0
2559826	0.0	1.361732	1.8957722	0
2769373	0.0	1.3568894	2.279453	0
481071	0.0	1.3485872	2.9146652	0
2650988	0.0	1.3408822	2.2901974	0
3856285	0.0	1.3404943	2.3066666	0
3744738	0.0	1.3075739	2.297154	2
3492683	0.0	1.3033633	1.608504	0
2655298	0.0	1.2880853	1.8003527	0
3662630	0.0	1.263573	1.7689842	0
3094313	0.0	1.2530048	1.6075752	0
2614952	0.0	1.2018011	1.6062059	0
3429834	0.0	1.194907	1.768364	0
1456975	0.0	1.1218457	1.7604194	0
3649949	0.0	1.1186512	2.925775	0
3038627	0.0	1.0903441	2.4861476	0
2908797	0.0	1.0900393	2.0329678	0
2955936	0.0	1.026144	0.0	0
3663347	0.0	0.939599	0.0	0
2990182	0.0	0.8679643	0.0	0
2791917	0.0	0.0	4.480484	0
3695962	0.0	0.0	4.080475	0
3435508	0.0	0.0	3.5594568	0
3828574	0.0	0.0	3.5350997	0
3202015	0.0	0.0	3.5269005	0
2424031	0.0	0.0	3.387017	0
3596341	0.0	0.0	3.2460515	0
3477366	0.0	0.0	3.2189755	0
3349957	0.0	0.0	3.2163088	0
3819796	0.0	0.0	3.0754573	0
3531481	0.0	0.0	3.0534365	0
2572041	0.0	0.0	2.9693532	0
1712359	0.0	0.0	2.9242642	0
3014869	0.0	0.0	2.8737204	0
3699153	0.0	0.0	2.8116796	0
3841747	0.0	0.0	2.7681005	0
3259385	0.0	0.0	2.752503	1
3625026	0.0	0.0	2.6699388	0
3030775	0.0	0.0	2.606544	0
3207883	0.0	0.0	2.586859	0
3353214	0.0	0.0	2.5848405	0
3049340	0.0	0.0	2.5813665	0
3037213	0.0	0.0	2.5775862	0
3608313	0.0	0.0	2.5326638	0
3561145	0.0	0.0	2.4895222	0
3609960	0.0	0.0	2.393228	1
2877014	0.0	0.0	2.3151264	0
3472242	0.0	0.0	2.3137634	0
3655492	0.0	0.0	2.3109682	0
3260439	0.0	0.0	2.2548766	0
3510883	0.0	0.0	2.2451558	0
2364330	0.0	0.0	2.2071447	0
3756033	0.0	0.0	2.2018023	0
3774618	0.0	0.0	2.0374923	0
3337385	0.0	0.0	2.026443	0
3097761	0.0	0.0	2.0153267	0
2998814	0.0	0.0	2.010591	0
3632500	0.0	0.0	2.0036817	0
3440895	0.0	0.0	1.9155686	0
3167747	0.0	0.0	1.9152461	0
3074273	0.0	0.0	1.9106914	0
3085971	0.0	0.0	1.8488616	0
2700585	0.0	0.0	1.8408313	0
3174930	0.0	0.0	1.8381914	0
2850183	0.0	0.0	1.8353177	0
2526486	0.0	0.0	1.8349565	0
2657623	0.0	0.0	1.8343034	0
3371908	0.0	0.0	1.8080904	0
3061208	0.0	0.0	1.7800878	0
2629172	0.0	0.0	1.7689849	0
3299189	0.0	0.0	1.7458831	0
2740074	0.0	0.0	1.7426131	0
3878774	0.0	0.0	1.7384788	0
3669007	0.0	0.0	1.731226	0
2693784	0.0	0.0	1.7186195	1
3599198	0.0	0.0	1.6065304	0
3024987	0.0	0.0	1.5793388	0
2841777	0.0	0.0	1.5659192	0
1524932	0.0	0.0	1.5656965	0
2725276	0.0	0.0	1.5565197	0
3259418	0.0	0.0	1.5535114	0
3465001	0.0	0.0	1.5518892	0
3296724	0.0	0.0	1.548501	0
3854125	0.0	0.0	1.5093362	0
3806581	0.0	0.0	1.4970684	0
2367658	0.0	0.0	1.4838831	0
2467408	0.0	0.0	1.4797359	0
2075572	0.0	0.0	1.3989497	0
3749980	0.0	0.0	1.3682095	0
2416449	0.0	0.0	1.3604983	0
1824736	0.0	0.0	1.3178215	0
2933453	0.0	0.0	1.3038898	0
1557713	0.0	0.0	1.2773657	2
3764182	0.0	0.0	1.2773111	0
3342154	0.0	0.0	1.2553056	0
3488028	0.0	0.0	1.2545829	0
2931483	0.0	0.0	1.0925063	0
3828583	0.0	0.0	0.98810077	0
3671552	0.0	0.0	0.98017716	0
3812024	0.0	0.0	0.9799422	0
3266203	0.0	0.0	0.97609985	0
3506516	0.0	0.0	0.82077545	0
3619700	0.0	0.0	0.64616024	0
3265521	0.0	0.0	0.5160871	0
