pmcid	title	abstract	body	relevancy
2784508	0.11938739	0.11938739	0.0	0
2625357	0.119268715	0.119268715	0.0	0
3443482	0.11914661	0.11914661	0.0	0
2784516	0.11874476	0.11874476	0.0	0
3037982	0.11826278	0.11826278	0.0	0
3514804	0.11804916	0.11804916	0.0	0
3183691	0.117945015	0.117945015	0.0	0
3390729	0.117918864	0.117918864	0.0	0
3099080	0.117613375	0.117613375	0.0	0
3746057	0.11755776	0.11755776	0.0	0
3172665	0.117390335	0.117390335	2.8250504	0
3460151	0.11736049	0.11736049	0.0	0
3457840	0.11713734	0.11713734	0.0	0
3655301	0.11701254	2.3024287	2.6448753	0
2941255	0.11697289	0.11697289	0.0	0
3015404	0.116791904	0.116791904	0.0	0
3492681	0.11662158	1.7105142	0.0	0
3377046	0.11637881	0.11637881	0.0	0
3398075	0.11626078	0.11626078	0.0	0
2980725	0.116139695	0.116139695	0.0	0
2164958	0.11585516	0.11585516	0.0	0
3870096	0.115787566	0.115787566	0.0	0
3872300	0.11422721	0.11422721	0.0	0
3319418	0.11422375	0.11422375	0.0	0
2967700	0.11412886	0.11412886	2.0418365	0
2935975	0.11403411	0.11403411	0.0	0
2810601	0.11329963	0.11329963	0.0	0
2254204	0.113103665	0.113103665	0.0	0
2852719	0.1129724	1.7497513	2.316175	0
2726496	0.112897575	1.8487604	2.2842367	0
3432358	0.112851836	0.112851836	0.0	0
2803809	0.11277166	0.11277166	0.0	0
1173129	0.11264733	0.11264733	0.0	0
3023866	0.11232812	0.11232812	0.0	0
3475895	0.11191895	0.11191895	0.0	0
2794498	0.11145819	0.11145819	0.0	0
3812549	0.110932045	0.110932045	0.0	0
3427950	0.11078208	0.11078208	0.0	0
3822608	0.1106115	0.1106115	0.0	0
3025836	0.1104857	0.1104857	0.0	0
3003677	0.110421345	1.4351538	2.069336	0
2827707	0.11034967	0.11034967	0.0	0
3615849	0.11028137	0.11028137	0.0	0
3512584	0.10827098	0.10827098	0.0	0
2702883	0.10818839	0.10818839	0.0	0
3492684	0.10817681	0.10817681	2.2951396	0
3385600	0.10801159	0.10801159	0.0	0
3828476	0.10788751	0.10788751	0.0	0
3246483	0.10770457	0.10770457	0.0	0
3460158	0.10754634	0.10754634	0.0	0
3775178	0.10724088	0.10724088	0.0	0
3290811	0.10723713	0.10723713	0.0	0
2679597	0.10722241	0.10722241	0.0	0
343279	0.10701908	0.10701908	0.0	0
1164413	0.10659438	0.10659438	0.0	0
2771990	0.106510416	0.106510416	0.0	0
3075200	0.10634465	0.10634465	0.0	0
3711721	0.1062387	0.1062387	0.0	0
3662734	0.1061249	0.1061249	0.0	0
3465008	0.105880916	0.105880916	0.0	0
3214316	0.105759606	0.105759606	0.0	0
3560799	0.105336934	0.105336934	0.0	0
3005545	0.10517437	0.10517437	0.0	0
2664807	0.10489376	1.5980335	2.4526272	0
2964605	0.10469812	0.10469812	0.0	0
2483436	0.104578234	0.104578234	0.0	0
2609891	0.10450847	0.10450847	0.0	2
2195633	0.10431044	0.10431044	0.0	0
2092431	0.10424833	1.7935109	2.4241462	0
2366049	0.10420346	0.10420346	0.0	0
2449213	0.103530385	0.103530385	0.0	0
2827788	0.1030406	0.1030406	0.0	0
3846852	0.103017464	0.103017464	0.0	0
3258191	0.10297047	0.10297047	0.0	0
3245434	0.10257263	0.10257263	0.0	0
3135110	0.10239705	0.10239705	0.0	0
3118050	0.102132745	0.102132745	0.0	0
3834720	0.10165117	1.6295995	2.0277681	0
3097565	0.10136626	1.272393	2.459215	0
2910504	0.101343624	1.5861999	0.0	0
3878509	0.10132206	0.10132206	0.0	0
2760525	0.100810885	0.100810885	0.0	1
2799960	0.1001328	0.1001328	0.0	0
2199119	0.09980615	0.09980615	0.0	0
2630308	0.099728756	0.099728756	0.0	0
3399211	0.099475145	0.099475145	0.0	0
2493516	0.09887585	0.09887585	0.0	0
2289809	0.09868804	0.09868804	0.0	0
2627909	0.098548755	1.6184237	2.2251902	0
1458326	0.09847289	0.09847289	0.0	0
2490689	0.09808378	0.09808378	0.0	0
3891070	0.09799403	1.4383782	1.9972744	0
2686885	0.09748874	1.5098861	2.6611068	0
2699069	0.09747661	0.09747661	0.0	0
2628089	0.097441904	0.097441904	1.9848323	0
2769365	0.09741558	0.09741558	0.0	0
1847446	0.09708015	0.09708015	0.0	0
3501191	0.09706144	0.09706144	0.0	0
3349963	0.096952885	0.096952885	0.0	0
3490972	0.09666914	0.09666914	0.0	0
2672145	0.09657452	0.09657452	0.0	0
3765957	0.09634687	0.09634687	0.0	0
3017976	0.09631286	0.09631286	0.0	0
131012	0.09571883	0.09571883	0.0	0
1190177	0.09555281	0.09555281	0.0	0
3118379	0.095548086	0.095548086	0.0	0
3465883	0.0954649	0.0954649	0.0	0
2912830	0.0953071	0.0953071	2.0231335	0
3410720	0.09494894	0.09494894	0.0	0
3081356	0.094860904	0.094860904	0.0	0
1413535	0.09472874	0.09472874	0.0	0
2855828	0.09414667	0.09414667	0.0	0
2816793	0.09384512	0.09384512	0.0	2
2365966	0.09345426	0.09345426	0.0	0
2531175	0.09342903	0.09342903	0.0	0
3104662	0.09326735	0.09326735	0.0	0
3512606	0.09315758	0.09315758	0.0	0
3506056	0.0928737	0.0928737	0.0	0
3016022	0.09270464	0.09270464	0.0	0
3440487	0.092627764	0.092627764	0.0	0
2797583	0.09179025	0.09179025	0.0	0
3884764	0.091716975	0.091716975	0.0	0
3015360	0.091548465	0.091548465	1.4687997	0
3101056	0.091510355	0.091510355	0.0	0
2621401	0.09146601	0.09146601	0.0	0
2613589	0.09123844	0.09123844	0.0	0
2756345	0.090826064	0.090826064	0.0	0
2636832	0.090718046	0.090718046	0.0	0
3015685	0.090657495	0.090657495	0.0	0
3785158	0.08979582	0.08979582	0.0	0
1942180	0.08939215	0.08939215	0.0	0
3655832	0.08938907	0.08938907	0.0	0
2972291	0.089376956	0.089376956	0.0	0
3634274	0.08934831	0.08934831	0.0	0
3078209	0.0892051	0.0892051	0.0	0
3221851	0.08898064	0.08898064	0.0	0
1199598	0.088948846	0.088948846	0.0	0
3083035	0.0889015	0.0889015	0.0	0
1762068	0.08887845	1.6825687	2.6148655	0
2841416	0.088861346	0.088861346	0.0	0
2424073	0.08825629	0.08825629	0.0	0
2212861	0.08811847	0.08811847	0.0	0
3499212	0.08810495	0.08810495	2.4286568	0
2366074	0.087840974	0.087840974	0.0	0
3662748	0.087504625	0.087504625	0.0	0
2784515	0.087281466	0.0	0.0	0
2631532	0.08702047	0.0	2.2566345	0
3180879	0.08669585	0.0	0.0	0
1538622	0.08659912	0.0	0.0	0
2604268	0.08615933	0.0	0.0	0
2640349	0.085825175	0.0	0.0	0
3004641	0.08574074	0.0	0.0	0
3442737	0.08573625	0.0	0.0	0
3716558	0.08528024	0.0	0.0	0
2516298	0.08522164	0.0	0.0	0
2627819	0.08505512	0.0	0.0	0
2459235	0.084572926	0.0	0.0	0
3474275	0.08436983	0.0	0.0	0
2119462	0.084301844	0.0	0.0	0
1242225	0.08376456	0.0	0.0	0
2775874	0.08363748	0.0	1.9818137	0
1552074	0.0835704	0.0	0.0	0
3542335	0.083537854	0.0	0.0	0
2702879	0.083223164	0.0	0.0	0
1488841	0.08302204	0.0	0.0	0
1764017	0.08261478	1.3491151	1.9006042	0
3294111	0.08252846	0.0	0.0	0
2292733	0.08215734	1.4558829	2.056703	0
2589588	0.08171492	0.0	0.0	0
3764891	0.081704825	0.0	0.0	0
3691581	0.0812732	0.0	0.0	0
3585781	0.08119268	0.0	0.0	0
3655859	0.08101748	0.0	0.0	0
3109994	0.080679275	0.0	0.0	0
3011363	0.08037413	1.3791322	1.8478056	0
2377328	0.080317214	0.0	0.0	0
3663347	0.08024434	0.7879908	0.0	0
3686657	0.08024112	0.0	0.0	0
3751282	0.080004916	0.0	0.0	0
3421967	0.07995683	0.0	0.0	0
3872586	0.079894	0.0	0.0	0
3533016	0.07975439	0.0	0.0	0
3776283	0.079616405	0.0	1.25772	0
1974825	0.07948025	0.0	0.0	0
3404028	0.07915969	0.0	0.0	0
2992565	0.0	1.5461162	2.0197935	0
3078858	0.0	1.3034431	1.7216773	0
3060395	0.0	1.3019845	0.0	0
3517523	0.0	1.2440801	1.9622843	0
2881438	0.0	1.1369978	2.0849137	0
3584937	0.0	0.98144656	1.5956658	0
2443086	0.0	0.95792085	0.0	0
2395453	0.0	0.82147515	0.0	0
2443016	0.0	0.8084938	0.0	0
3820150	0.0	0.0	3.0115376	0
3654842	0.0	0.0	2.55493	0
3810763	0.0	0.0	2.2374647	0
2610646	0.0	0.0	2.125691	0
3797049	0.0	0.0	1.9844745	0
3022645	0.0	0.0	1.9743329	0
3099067	0.0	0.0	1.935599	0
3190471	0.0	0.0	1.9014051	0
3855276	0.0	0.0	1.9000174	0
1488855	0.0	0.0	1.6694787	1
1464382	0.0	0.0	1.5521752	0
2740150	0.0	0.0	1.5512437	0
3135503	0.0	0.0	1.4417357	0
3389237	0.0	0.0	1.4381434	0
3015743	0.0	0.0	1.4107492	0
2766892	0.0	0.0	1.2127328	0
1198220	0.0	0.0	1.1084927	0
3063251	0.0	0.0	1.0328504	0
3516696	0.0	0.0	0.22365722	0
