	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1821329.0	0.07814521	0.07654204	0.110143825	0.110314146	0.107714035	0.10788478	0
1821329.0	0.07814521	0.07654204	0.110143825	0.110314146	0.107714035	0.10788478	0
1821329.0	0.07814521	0.07654204	0.110143825	0.110314146	0.107714035	0.10788478	0
1824724.0	0.080810435	0.08083155	0.11505807	0.11591889	0.115291	0.11552312	0
1824728.0	0.11017935	0.110704936	0.15391552	0.1542417	0.15520358	0.15550402	0
1824728.0	0.11017935	0.110704936	0.15391552	0.1542417	0.15520358	0.15550402	0
1824728.0	0.11017935	0.110704936	0.15391552	0.1542417	0.15520358	0.15550402	0
1824728.0	0.11017935	0.110704936	0.15391552	0.1542417	0.15520358	0.15550402	0
1824728.0	0.11017935	0.110704936	0.15391552	0.1542417	0.15520358	0.15550402	0
1824731.0	0.09878921	0.09889615	0.14062493	0.1416996	0.14055245	0.14107062	0
1824744.0	0.09584422	0.09708031	0.13656875	0.13636073	0.13801555	0.13712125	0
1824744.0	0.09584422	0.09708031	0.13656875	0.13636073	0.13801555	0.13712125	0
1824744.0	0.09584422	0.09708031	0.13656875	0.13636073	0.13801555	0.13712125	0
1824744.0	0.09584422	0.09708031	0.13656875	0.13636073	0.13801555	0.13712125	0
1824747.0	0.114667095	0.1155957	0.16102539	0.16102381	0.16201092	0.16188645	0
1824747.0	0.114667095	0.1155957	0.16102539	0.16102381	0.16201092	0.16188645	0
1828150.0	0.13946481	0.14078602	0.19577627	0.19570133	0.19714157	0.19776523	0
1828150.0	0.13946481	0.14078602	0.19577627	0.19570133	0.19714157	0.19776523	0
1829162.0	0.09833111	0.09900956	0.13946703	0.14010589	0.14086969	0.14008842	0
1838423.0	0.08666398	0.087408334	0.12288321	0.12386638	0.12394327	0.123470806	0
1839760.0	0.07564584	0.07638819	0.105783276	0.10609261	0.10681081	0.10680694	0
1839760.0	0.07564584	0.07638819	0.105783276	0.10609261	0.10681081	0.10680694	0
1852285.0	0.08122555	0.0789174	0.11461789	0.11413063	0.11104051	0.11125704	0
1852285.0	0.08122555	0.0789174	0.11461789	0.11413063	0.11104051	0.11125704	0
1852375.0	0.08135672	0.08177675	0.11421084	0.1141967	0.11472972	0.11512206	0
1852545.0	0.08504113	0.083453454	0.12015948	0.119636275	0.11758823	0.11781883	0
1852545.0	0.08504113	0.083453454	0.12015948	0.119636275	0.11758823	0.11781883	1
1852901.0	0.09971885	0.097495645	0.14071886	0.14027841	0.13719334	0.13761872	0
1852906.0	0.104053065	0.101822495	0.14686885	0.14633788	0.14315076	0.14359832	0
1852908.0	0.23505485	0.23520261	0.33632618	0.33592844	0.33396915	0.33616596	0
1852908.0	0.23505485	0.23520261	0.33632618	0.33592844	0.33396915	0.33616596	0
1852908.0	0.23505485	0.23520261	0.33632618	0.33592844	0.33396915	0.33616596	0
1855052.0	0.086541064	0.0870692	0.12121444	0.121450275	0.122019924	0.122648336	0
1855694.0	0.09358818	0.0946458	0.13041678	0.13176149	0.13185017	0.13201019	0
1855694.0	0.09358818	0.0946458	0.13041678	0.13176149	0.13185017	0.13201019	0
1858696.0	0.077050604	0.07706552	0.109297365	0.11035953	0.10926778	0.109556586	0
1858696.0	0.077050604	0.07706552	0.109297365	0.11035953	0.10926778	0.109556586	0
1868024.0	0.08960533	0.0900673	0.12610331	0.12585182	0.12643988	0.12643062	0
1876466.0	0.15431614	0.15576392	0.21882555	0.22121659	0.2205251	0.21966702	0
1887528.0	0.10117853	0.09873676	0.14289747	0.14222543	0.13825104	0.13880572	0
1887528.0	0.10117853	0.09873676	0.14289747	0.14222543	0.13825104	0.13880572	0
1888688.0	0.094971895	0.09578449	0.13298284	0.13367274	0.13416603	0.13387334	0
1891275.0	0.07708764	0.078023694	0.10784256	0.108471096	0.10857365	0.108509146	2
1892013.0	0.07516575	0.07596854	0.107021146	0.10678873	0.107821696	0.10728215	0
1892548.0	0.115816034	0.115867004	0.16469522	0.16623332	0.16446494	0.16519175	0
1892548.0	0.115816034	0.115867004	0.16469522	0.16623332	0.16446494	0.16519175	0
1894807.0	0.08122869	0.0794688	0.11469745	0.1143835	0.112024814	0.112382025	0
1899482.0	0.08066143	0.080990545	0.11426749	0.114531174	0.11499494	0.114640124	0
1899490.0	0.08417914	0.08518493	0.11799224	0.118512474	0.118880875	0.118550256	0
1906743.0	0.19568251	0.1958661	0.2796084	0.28041273	0.27825066	0.27981335	0
1906743.0	0.19568251	0.1958661	0.2796084	0.28041273	0.27825066	0.27981335	0
1906781.0	0.09604565	0.096086115	0.13657427	0.13754721	0.13675103	0.1370683	1
1906865.0	0.1003855	0.10157021	0.14038391	0.14126965	0.14148839	0.14137799	0
1906866.0	0.09445873	0.09251122	0.13337946	0.13291517	0.13040188	0.13072519	0
1906866.0	0.09445873	0.09251122	0.13337946	0.13291517	0.13040188	0.13072519	1
1913172.0	0.08953982	0.09004032	0.12605318	0.12595378	0.12653135	0.12642561	0
1913172.0	0.08953982	0.09004032	0.12605318	0.12595378	0.12653135	0.12642561	0
1914302.0	0.08135358	0.080393575	0.11509612	0.11442128	0.1125239	0.11280752	0
1914302.0	0.08135358	0.080393575	0.11509612	0.11442128	0.1125239	0.11280752	0
1914302.0	0.08135358	0.080393575	0.11509612	0.11442128	0.1125239	0.11280752	0
1915650.0	0.07693777	0.076949984	0.10967968	0.1092092	0.10911194	0.10974266	0
1920553.0	0.079493515	0.07948165	0.113049425	0.11361423	0.1134496	0.11359541	0
1925057.0	0.07867172	0.079258844	0.11048079	0.110513456	0.11116749	0.11107778	0
1925058.0	0.07871055	0.07878712	0.11194654	0.11281202	0.11183059	0.11247505	0
1925058.0	0.07871055	0.07878712	0.11194654	0.11281202	0.11183059	0.11247505	0
1925116.0	0.0830428	0.08309019	0.11782024	0.11837614	0.11773283	0.11825128	0
1925127.0	0.07494779	0.07552031	0.10564911	0.10552284	0.106120445	0.10603974	0
1925127.0	0.07494779	0.07552031	0.10564911	0.10552284	0.106120445	0.10603974	0
1929108.0	0.086630404	0.08738911	0.12122919	0.12213941	0.12216795	0.12229319	1
1931600.0	0.10023651	0.10147131	0.14163707	0.1412852	0.14244458	0.14185727	0
1934376.0	0.081249475	0.08136178	0.115910366	0.117054075	0.11573052	0.116145775	0
1934376.0	0.081249475	0.08136178	0.115910366	0.117054075	0.11573052	0.116145775	0
1934908.0	0.13721083	0.13733342	0.1957398	0.19688855	0.1951111	0.1962523	0
1934908.0	0.13721083	0.13733342	0.1957398	0.19688855	0.1951111	0.1962523	0
1934909.0	0.10035054	0.10165009	0.14284301	0.14359403	0.1449259	0.1437524	0
1934909.0	0.10035054	0.10165009	0.14284301	0.14359403	0.1449259	0.1437524	0
1936261.0	0.09655083	0.09772893	0.13535638	0.13585591	0.13649178	0.13611409	0
1936285.0	0.07753457	0.07828895	0.10867068	0.109108746	0.109602824	0.109247044	0
1936358.0	0.07374603	0.07377683	0.10492427	0.10480663	0.104580835	0.10510826	1
1936423.0	0.08950738	0.08958867	0.12714507	0.12778927	0.12701556	0.12757453	0
1936994.0	0.13157085	0.13366194	0.18303417	0.18480699	0.18523118	0.18502784	0
1936994.0	0.13157085	0.13366194	0.18303417	0.18480699	0.18523118	0.18502784	0
1936994.0	0.13157085	0.13366194	0.18303417	0.18480699	0.18523118	0.18502784	2
1936994.0	0.13157085	0.13366194	0.18303417	0.18480699	0.18523118	0.18502784	0
1939710.0	0.14276464	0.14438447	0.19929186	0.2005498	0.20124449	0.20082797	0
1939918.0	0.12586208	0.12344208	0.17766601	0.17708337	0.17364071	0.17399903	0
1939918.0	0.12586208	0.12344208	0.17766601	0.17708337	0.17364071	0.17399903	0
1940253.0	0.19208625	0.19229424	0.27466017	0.27624896	0.27334988	0.27526343	0
1940253.0	0.19208625	0.19229424	0.27466017	0.27624896	0.27334988	0.27526343	0
1940287.0	0.09154032	0.08972688	0.12929139	0.12879728	0.12644795	0.12670697	0
1940287.0	0.09154032	0.08972688	0.12929139	0.12879728	0.12644795	0.12670697	0
1942115.0	0.07791684	0.07795749	0.1111053	0.11088507	0.11057633	0.11124244	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1942180.0	0.082890436	0.08357008	0.11758831	0.11817659	0.11885968	0.11824263	0
1945023.0	0.116527475	0.114581466	0.16461472	0.16394067	0.16097428	0.16128844	0
1945025.0	0.07720983	0.07731493	0.10961149	0.1102738	0.109550856	0.10993718	0
1948008.0	0.08606067	0.08450714	0.1215985	0.121293254	0.11899208	0.11931308	0
1948008.0	0.08606067	0.08450714	0.1215985	0.121293254	0.11899208	0.11931308	0
1948008.0	0.08606067	0.08450714	0.1215985	0.121293254	0.11899208	0.11931308	0
1949836.0	0.11129589	0.11302029	0.15688984	0.15647006	0.15801266	0.15747756	1
1952062.0	0.12828682	0.1301412	0.18103118	0.18052779	0.1822754	0.1817262	0
1959239.0	0.11945369	0.121201694	0.16862576	0.16817085	0.1698455	0.16914141	0
1963326.0	0.1285354	0.12983416	0.18276982	0.1832797	0.18443146	0.18333694	0
1963326.0	0.1285354	0.12983416	0.18276982	0.1832797	0.18443146	0.18333694	0
1963326.0	0.1285354	0.12983416	0.18276982	0.1832797	0.18443146	0.18333694	0
1971255.0	0.09063048	0.09137129	0.12699133	0.12742443	0.12798291	0.12772174	0
1971265.0	0.10656422	0.10673693	0.15139303	0.15225373	0.15113796	0.15167905	0
1974825.0	0.07567483	0.07559317	0.107091516	0.106775224	0.10663475	0.10670966	0
1977474.0	0.0982261	0.09882484	0.13732883	0.13793035	0.138891	0.13825722	0
1995203.0	0.075539425	0.07560589	0.107328475	0.10819278	0.107389115	0.10765289	0
1995204.0	0.0787334	0.07970794	0.11217577	0.11200394	0.11354695	0.11265553	0
2000469.0	0.09060999	0.09166917	0.12636898	0.12742434	0.12746751	0.12755951	0
2000873.0	0.0762444	0.07650933	0.10702569	0.10699509	0.10734837	0.10818298	0
2014766.0	0.13713555	0.13835697	0.19200268	0.19222762	0.19355033	0.19358878	0
2020460.0	0.08758127	0.08846605	0.12329439	0.12301151	0.12397386	0.12377538	2
2039785.0	0.0927556	0.093495704	0.12967165	0.13027775	0.13114066	0.13056894	0
2039817.0	0.07450229	0.075333506	0.104357265	0.104906686	0.10509057	0.104986645	0
2040172.0	0.07507887	0.07549253	0.10504492	0.10530831	0.10593238	0.106001265	0
2045657.0	0.114300646	0.114477105	0.16298139	0.16421138	0.16247162	0.1632522	0
2045657.0	0.114300646	0.114477105	0.16298139	0.16421138	0.16247162	0.1632522	0
2063499.0	0.12816419	0.12965237	0.18245046	0.1828677	0.18503125	0.18326536	1
2064919.0	0.09734164	0.097101726	0.13776343	0.13718003	0.1366045	0.1367834	0
2072938.0	0.07801699	0.078792565	0.1107615	0.1112362	0.11247981	0.11161322	0
2072948.0	0.121012844	0.11884289	0.17095983	0.17054683	0.16705394	0.16752212	2
2074575.0	0.0952135	0.09686602	0.13449945	0.13407235	0.13560365	0.1349178	0
2075500.0	0.09672345	0.09508915	0.13664179	0.13618937	0.13413163	0.13441354	0
2075501.0	0.09649925	0.097796485	0.13472381	0.1356872	0.13594867	0.1358336	0
2082032.0	0.13778192	0.1391279	0.19232546	0.1934775	0.1944605	0.19386089	0
2082036.0	0.13235761	0.12870638	0.18663009	0.18592207	0.18073182	0.18124937	1
2082036.0	0.13235761	0.12870638	0.18663009	0.18592207	0.18073182	0.18124937	0
2082036.0	0.13235761	0.12870638	0.18663009	0.18592207	0.18073182	0.18124937	0
2082036.0	0.13235761	0.12870638	0.18663009	0.18592207	0.18073182	0.18124937	0
2116997.0	0.09413081	0.094630755	0.1323024	0.13221489	0.13303475	0.13295013	0
2116997.0	0.09413081	0.094630755	0.1323024	0.13221489	0.13303475	0.13295013	0
2116997.0	0.09413081	0.094630755	0.1323024	0.13221489	0.13303475	0.13295013	0
2116997.0	0.09413081	0.094630755	0.1323024	0.13221489	0.13303475	0.13295013	2
2116997.0	0.09413081	0.094630755	0.1323024	0.13221489	0.13303475	0.13295013	0
2117003.0	0.10156779	0.102232404	0.14227799	0.14227197	0.14303781	0.14390013	0
2117003.0	0.10156779	0.102232404	0.14227799	0.14227197	0.14303781	0.14390013	0
2117003.0	0.10156779	0.102232404	0.14227799	0.14227197	0.14303781	0.14390013	0
2117004.0	0.11178088	0.10952769	0.15785812	0.15745685	0.15429594	0.15465409	0
2117004.0	0.11178088	0.10952769	0.15785812	0.15745685	0.15429594	0.15465409	0
2117004.0	0.11178088	0.10952769	0.15785812	0.15745685	0.15429594	0.15465409	0
2117014.0	0.11189017	0.11201117	0.15893811	0.15984568	0.15876618	0.15950747	0
2129145.0	0.08397433	0.084597364	0.11908959	0.11962537	0.12014891	0.11963691	0
2137923.0	0.07644395	0.076474495	0.10845009	0.10904725	0.10846767	0.10893955	0
2140182.0	0.079653315	0.078793004	0.11267034	0.11227336	0.11084867	0.11116137	0
2140187.0	0.080848984	0.078558765	0.11404044	0.11361302	0.110342905	0.1106939	0
2140188.0	0.074759446	0.075420246	0.10459968	0.10512362	0.10551334	0.10528343	0
2147019.0	0.08603786	0.086935155	0.12032766	0.120999925	0.121139765	0.12106651	0
2151774.0	0.08191411	0.08312285	0.11444929	0.11514666	0.115422145	0.11517363	0
2151774.0	0.08191411	0.08312285	0.11444929	0.11514666	0.115422145	0.11517363	0
2169208.0	0.121629395	0.12341949	0.16960073	0.17088643	0.17120557	0.17105477	0
2172233.0	0.1127044	0.11375402	0.1599564	0.16145885	0.1616704	0.16071925	0
2174498.0	0.123863086	0.1251172	0.1760684	0.17647175	0.17774178	0.17675596	2
2174501.0	0.0907052	0.09136614	0.12881605	0.12873612	0.13070306	0.12956652	0
2174501.0	0.0907052	0.09136614	0.12881605	0.12873612	0.13070306	0.12956652	0
2174925.0	0.09261235	0.092741676	0.13160984	0.13261579	0.13142791	0.1319306	0
2186338.0	0.08810921	0.0864342	0.12446088	0.12403195	0.12186589	0.12213914	0
2186339.0	0.10708618	0.10813736	0.15026262	0.15083307	0.15127134	0.15109874	0
2186339.0	0.10708618	0.10813736	0.15026262	0.15083307	0.15127134	0.15109874	0
2206021.0	0.080546334	0.0806438	0.11474346	0.11495859	0.114342004	0.11478986	2
2211302.0	0.10433811	0.106171116	0.14476433	0.14679725	0.14698456	0.14662226	0
2211302.0	0.10433811	0.106171116	0.14476433	0.14679725	0.14698456	0.14662226	2
2213654.0	0.12669158	0.12904014	0.17919993	0.17856029	0.18058449	0.17956275	0
2213664.0	0.08555358	0.086386725	0.12173866	0.12149174	0.122930646	0.122143835	0
2213664.0	0.08555358	0.086386725	0.12173866	0.12149174	0.122930646	0.122143835	0
2213673.0	0.12680797	0.12815131	0.1775288	0.1776996	0.1790295	0.17915025	1
2216420.0	0.0887273	0.08965238	0.12539247	0.12513064	0.12599842	0.1256451	0
2222163.0	0.11580365	0.11358811	0.16353472	0.16273828	0.15992147	0.16025324	0
2222163.0	0.11580365	0.11358811	0.16353472	0.16273828	0.15992147	0.16025324	0
2222237.0	0.10549618	0.10631219	0.14823726	0.14822744	0.149165	0.14904709	2
2222594.0	0.11357365	0.11463431	0.15899321	0.15980576	0.16047153	0.15999192	0
2222672.0	0.08213049	0.082579985	0.11649334	0.11671749	0.11775993	0.11697599	0
2222677.0	0.073560074	0.07411004	0.10443761	0.10508983	0.10585781	0.104852185	1
2222677.0	0.073560074	0.07411004	0.10443761	0.10508983	0.10585781	0.104852185	1
2225420.0	0.09944764	0.09955071	0.14144771	0.14264223	0.14133778	0.1418337	0
2234416.0	0.08326598	0.08313273	0.11785037	0.1174764	0.11713061	0.1172971	0
2234421.0	0.11059471	0.11074743	0.15781707	0.1595365	0.15749812	0.15809466	0
2234421.0	0.11059471	0.11074743	0.15781707	0.1595365	0.15749812	0.15809466	0
2235848.0	0.07540063	0.07595199	0.10604891	0.10609994	0.10662162	0.10646865	0
2235848.0	0.07540063	0.07595199	0.10604891	0.10609994	0.10662162	0.10646865	0
2235848.0	0.07540063	0.07595199	0.10604891	0.10609994	0.10662162	0.10646865	0
2235848.0	0.07540063	0.07595199	0.10604891	0.10609994	0.10662162	0.10646865	0
2238755.0	0.11766063	0.118410125	0.16450234	0.16525617	0.16634741	0.16563872	0
2239218.0	0.08587597	0.08676462	0.12010518	0.120262235	0.12117299	0.121477425	0
2241597.0	0.088149734	0.08893514	0.1236705	0.12367614	0.12449588	0.12443183	0
2244617.0	0.08323101	0.08175888	0.117582455	0.11736262	0.11493742	0.115163475	0
2244617.0	0.08323101	0.08175888	0.117582455	0.11736262	0.11493742	0.115163475	0
2244618.0	0.10674504	0.10781585	0.14943989	0.1502618	0.15079038	0.15045659	0
2244618.0	0.10674504	0.10781585	0.14943989	0.1502618	0.15079038	0.15045659	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	1
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245957.0	0.15204471	0.1546783	0.2115646	0.21327326	0.21396215	0.21343634	0
2245959.0	0.08677581	0.08689863	0.123631224	0.124704994	0.123503335	0.12401801	1
2245974.0	0.08305229	0.08410859	0.1171644	0.11690773	0.11800307	0.11758864	0
2245974.0	0.08305229	0.08410859	0.1171644	0.11690773	0.11800307	0.11758864	0
2246010.0	0.0981179	0.09819528	0.14003825	0.13999994	0.13935165	0.14020482	0
2246062.0	0.092755824	0.09111517	0.13100597	0.13035846	0.12839644	0.12859343	0
2246109.0	0.20363265	0.20367907	0.29147485	0.2910994	0.2898652	0.29186806	0
2248586.0	0.07819536	0.078886695	0.10962684	0.10969887	0.11038202	0.11057246	1
2253520.0	0.09621072	0.0974529	0.13386701	0.13571867	0.13582382	0.1355733	0
2253541.0	0.12210781	0.12224596	0.17378935	0.17541055	0.1734616	0.1742726	0
2253541.0	0.12210781	0.12224596	0.17378935	0.17541055	0.1734616	0.1742726	0
2253550.0	0.07666224	0.075261824	0.108277865	0.10816001	0.10624393	0.106547095	0
2254639.0	0.11377959	0.11494563	0.15916774	0.1592558	0.16049908	0.16090548	0
2254639.0	0.11377959	0.11494563	0.15916774	0.1592558	0.16049908	0.16090548	0
2254639.0	0.11377959	0.11494563	0.15916774	0.1592558	0.16049908	0.16090548	0
2254639.0	0.11377959	0.11494563	0.15916774	0.1592558	0.16049908	0.16090548	2
2254639.0	0.11377959	0.11494563	0.15916774	0.1592558	0.16049908	0.16090548	0
2258295.0	0.17182313	0.16847141	0.24270114	0.24164565	0.23614684	0.23665324	0
2258295.0	0.17182313	0.16847141	0.24270114	0.24164565	0.23614684	0.23665324	2
2259188.0	0.124011755	0.12405439	0.17742151	0.17631038	0.17602137	0.17731808	0
2259431.0	0.10440344	0.10443247	0.14857742	0.14884746	0.14815903	0.14900313	0
2259431.0	0.10440344	0.10443247	0.14857742	0.14884746	0.14815903	0.14900313	0
2259431.0	0.10440344	0.10443247	0.14857742	0.14884746	0.14815903	0.14900313	0
2262905.0	0.13221182	0.13071847	0.18703628	0.18609005	0.18370822	0.18403329	0
2263063.0	0.07653376	0.07753709	0.109126896	0.10915526	0.10987632	0.109315634	1
2263066.0	0.09725148	0.096258685	0.13753448	0.13725072	0.1357171	0.13601555	0
2266718.0	0.082499236	0.08344718	0.11550673	0.1161298	0.11634261	0.11620326	0
2266718.0	0.082499236	0.08344718	0.11550673	0.1161298	0.11634261	0.11620326	0
2266718.0	0.082499236	0.08344718	0.11550673	0.1161298	0.11634261	0.11620326	1
2266718.0	0.082499236	0.08344718	0.11550673	0.1161298	0.11634261	0.11620326	0
2270358.0	0.08254415	0.083560035	0.115338705	0.1164639	0.11664609	0.116343305	2
2270823.0	0.12029724	0.121567644	0.17116883	0.17180556	0.17314513	0.17170534	0
2270857.0	0.09099241	0.089100786	0.12850884	0.12784028	0.12544519	0.12572896	0
2276474.0	0.075330146	0.07618771	0.105805054	0.10568143	0.10664516	0.10651294	0
2276602.0	0.11095854	0.11216195	0.15509737	0.15521957	0.15629177	0.15646711	0
2276892.0	0.0902894	0.09081268	0.12666112	0.12662597	0.12735952	0.12740724	0
2276892.0	0.0902894	0.09081268	0.12666112	0.12662597	0.12735952	0.12740724	2
2277429.0	0.10823438	0.10952498	0.15104696	0.1521743	0.1523206	0.15230714	0
2279110.0	0.18909413	0.19295563	0.2612168	0.26564145	0.26632717	0.2655327	0
2279110.0	0.18909413	0.19295563	0.2612168	0.26564145	0.26632717	0.2655327	0
2279110.0	0.18909413	0.19295563	0.2612168	0.26564145	0.26632717	0.2655327	0
2279110.0	0.18909413	0.19295563	0.2612168	0.26564145	0.26632717	0.2655327	0
2288610.0	0.09335102	0.09191329	0.13194606	0.1314177	0.12956254	0.12988263	0
2292492.0	0.07289499	0.0734569	0.10358411	0.103425205	0.104651995	0.10406927	0
2292492.0	0.07289499	0.0734569	0.10358411	0.103425205	0.104651995	0.10406927	0
2311322.0	0.078812145	0.07729278	0.11129549	0.11102622	0.10901896	0.10933882	0
2315652.0	0.08925207	0.09004212	0.12548438	0.12538859	0.12640785	0.12619337	2
2323000.0	0.087842286	0.08581385	0.124057256	0.12353303	0.1202764	0.120744854	0
2323000.0	0.087842286	0.08581385	0.124057256	0.12353303	0.1202764	0.120744854	0
2323000.0	0.087842286	0.08581385	0.124057256	0.12353303	0.1202764	0.120744854	0
2323013.0	0.09194013	0.09305318	0.12865236	0.12942587	0.12965521	0.12953213	1
2323013.0	0.09194013	0.09305318	0.12865236	0.12942587	0.12965521	0.12953213	0
2323473.0	0.10123653	0.098755755	0.14279367	0.14250147	0.1385934	0.13899574	0
2323541.0	0.079088606	0.07911333	0.11259892	0.11343854	0.11274136	0.11301351	0
2329636.0	0.20494482	0.20720507	0.28563988	0.28755805	0.28935212	0.28815123	0
2329656.0	0.08186916	0.082729906	0.1164527	0.11685835	0.11769455	0.11685132	0
2329664.0	0.11320501	0.113255836	0.16181998	0.16103259	0.16067877	0.16180032	0
2329859.0	0.094204366	0.09427901	0.13399309	0.13439056	0.13375738	0.13433114	0
2329860.0	0.0928237	0.09424468	0.13239923	0.13239042	0.13407877	0.13302308	0
2330030.0	0.07526423	0.07573886	0.10540828	0.10552377	0.10600779	0.106364354	0
2330032.0	0.13394672	0.13497671	0.18733662	0.18818426	0.18932451	0.18855938	0
2346482.0	0.077185705	0.07606141	0.10902372	0.10894202	0.10739001	0.1076168	0
