	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3847353.0	0.061329413	0.061719313	0.08849843	0.088516764	0.08879501	0.088939145	0
3847353.0	0.061329413	0.061719313	0.08849843	0.088516764	0.08879501	0.088939145	0
3847353.0	0.061329413	0.061719313	0.08849843	0.088516764	0.08879501	0.088939145	0
3847484.0	0.12425001	0.124198936	0.18267971	0.18332483	0.18286802	0.18275431	0
3847484.0	0.12425001	0.124198936	0.18267971	0.18332483	0.18286802	0.18275431	0
3848245.0	0.18616958	0.1875884	0.27575454	0.2765693	0.2757811	0.27636048	0
3848514.0	0.07104035	0.07125478	0.10382367	0.10548527	0.10357047	0.10404606	0
3849072.0	0.04042829	0.040731363	0.05953087	0.059743907	0.0597579	0.059941776	0
3849315.0	0.05528825	0.055277478	0.08187338	0.08263045	0.082395084	0.08232301	0
3849315.0	0.05528825	0.055277478	0.08187338	0.08263045	0.082395084	0.08232301	0
3849315.0	0.05528825	0.055277478	0.08187338	0.08263045	0.082395084	0.08232301	0
3849356.0	0.045829	0.046624318	0.066054285	0.06624216	0.06657861	0.0664895	0
3849889.0	0.038683098	0.038685374	0.056425523	0.056523554	0.056552894	0.05662814	0
3849889.0	0.038683098	0.038685374	0.056425523	0.056523554	0.056552894	0.05662814	0
3849968.0	0.04767456	0.04690566	0.06920165	0.06891598	0.06778388	0.06764056	0
3849989.0	0.03947087	0.039658833	0.053881522	0.05360723	0.053937063	0.053868063	0
3850014.0	0.03853851	0.03855707	0.057798725	0.05768465	0.05752718	0.057707973	0
3850014.0	0.03853851	0.03855707	0.057798725	0.05768465	0.05752718	0.057707973	0
3850435.0	0.055228937	0.055389635	0.08183222	0.08192855	0.08153036	0.08217743	0
3850479.0	0.076717526	0.077609785	0.11379622	0.11481963	0.115239985	0.1145222	0
3850479.0	0.076717526	0.077609785	0.11379622	0.11481963	0.115239985	0.1145222	0
3850663.0	0.11584831	0.11569605	0.17168833	0.17200907	0.1712559	0.17252971	0
3850938.0	0.04845846	0.048601564	0.06988245	0.069906324	0.069932446	0.07002566	0
3850938.0	0.04845846	0.048601564	0.06988245	0.069906324	0.069932446	0.07002566	0
3851001.0	0.06838178	0.0691461	0.0983992	0.0980341	0.09879202	0.09864846	0
3851007.0	0.053131174	0.052257683	0.076729685	0.07660869	0.07521379	0.075327694	0
3851542.0	0.041634075	0.041892394	0.06190765	0.061884332	0.06247454	0.062226802	0
3851773.0	0.0652076	0.06395574	0.09649636	0.09620333	0.094268076	0.09431894	0
3852083.0	0.06760313	0.06823907	0.100728415	0.10133808	0.10156318	0.101101555	0
3852359.0	0.04212616	0.042322513	0.06250028	0.06256537	0.06259452	0.06260288	0
3852513.0	0.051931217	0.052776292	0.07554448	0.07584395	0.07638207	0.076046914	0
3852513.0	0.051931217	0.052776292	0.07554448	0.07584395	0.07638207	0.076046914	0
3852513.0	0.051931217	0.052776292	0.07554448	0.07584395	0.07638207	0.076046914	0
3852629.0	0.040227447	0.040333774	0.059094585	0.059140302	0.059336375	0.05942886	0
3852629.0	0.040227447	0.040333774	0.059094585	0.059140302	0.059336375	0.05942886	0
3852629.0	0.040227447	0.040333774	0.059094585	0.059140302	0.059336375	0.05942886	0
3852762.0	0.11694542	0.11727454	0.17533644	0.17776106	0.17504826	0.17529185	0
3852767.0	0.041943382	0.042001694	0.062455148	0.06301518	0.06264613	0.06277802	0
3852767.0	0.041943382	0.042001694	0.062455148	0.06301518	0.06264613	0.06277802	0
3852808.0	0.065363824	0.06372267	0.095452495	0.09523566	0.09255747	0.09267086	0
3852859.0	0.13756727	0.1374864	0.20111193	0.20346096	0.20255613	0.20327494	0
3852859.0	0.13756727	0.1374864	0.20111193	0.20346096	0.20255613	0.20327494	0
3853000.0	0.040264733	0.0405416	0.059833996	0.05986768	0.060534656	0.060095448	0
3853383.0	0.03749371	0.03756464	0.05362405	0.05374786	0.05379058	0.05392208	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853387.0	0.064795524	0.0639329	0.093155034	0.09296323	0.09176729	0.091922335	0
3853434.0	0.057617996	0.05797494	0.08375311	0.084063694	0.084556095	0.08448675	0
3853607.0	0.05765355	0.057837557	0.083424665	0.08479022	0.08335825	0.08375521	0
3853673.0	0.0409345	0.040493622	0.059829637	0.059656084	0.059124127	0.059196316	0
3853875.0	0.059077602	0.058155887	0.08334023	0.08298363	0.08175173	0.08227166	2
3853893.0	0.06643391	0.06684859	0.09540367	0.09542764	0.0956025	0.09571942	0
3853996.0	0.043070175	0.043306243	0.06339696	0.06362836	0.06380799	0.06380795	0
3854203.0	0.039070368	0.038585402	0.057035737	0.056885056	0.056248687	0.056325316	0
3854342.0	0.057561893	0.05670088	0.085258156	0.084764354	0.08342643	0.08397182	0
3854998.0	0.04078365	0.04003355	0.060379222	0.06014006	0.05911273	0.059333853	0
3854998.0	0.04078365	0.04003355	0.060379222	0.06014006	0.05911273	0.059333853	0
3855073.0	0.054516755	0.053174965	0.07916645	0.07874582	0.076707385	0.0771347	0
3855217.0	0.08797842	0.08899678	0.12791713	0.12736489	0.12852249	0.12844308	0
3855217.0	0.08797842	0.08899678	0.12791713	0.12736489	0.12852249	0.12844308	0
3855775.0	0.040505324	0.040292528	0.059969224	0.059813447	0.05943756	0.059498716	0
3855931.0	0.03763679	0.037960906	0.05601377	0.056062717	0.056624033	0.05616777	0
3856271.0	0.040729266	0.040799305	0.057826757	0.058194365	0.05780054	0.057971314	0
3857503.0	0.045696683	0.04575048	0.06658568	0.06726744	0.066613846	0.06679108	0
3857978.0	0.04602844	0.04531245	0.0681101	0.068007275	0.06693536	0.067170985	0
3857979.0	0.046042774	0.04722375	0.0677824	0.06810834	0.06821913	0.06831435	0
3857979.0	0.046042774	0.04722375	0.0677824	0.06810834	0.06821913	0.06831435	0
3858201.0	0.06602939	0.06688781	0.09488102	0.09512695	0.095191166	0.09549063	0
3858201.0	0.06602939	0.06688781	0.09488102	0.09512695	0.095191166	0.09549063	0
3858747.0	0.0427874	0.043061286	0.06280938	0.06305521	0.06317599	0.06341823	0
3859016.0	0.10656726	0.10670603	0.15815789	0.15948342	0.15766068	0.15798336	0
3859019.0	0.13288756	0.13454768	0.19721454	0.19713123	0.19692048	0.19674617	0
3859033.0	0.042336363	0.04316768	0.060816355	0.060929514	0.061194874	0.060973376	0
3859511.0	0.042303327	0.042331073	0.061759137	0.06251537	0.061791707	0.061945282	0
3859883.0	0.039496597	0.039685	0.057861496	0.05894713	0.057739306	0.058086123	0
3859883.0	0.039496597	0.039685	0.057861496	0.05894713	0.057739306	0.058086123	1
3860017.0	0.041217834	0.04152573	0.059618764	0.060025126	0.060602974	0.059939094	0
3860027.0	0.038442705	0.037496764	0.056879673	0.05671929	0.055245332	0.05552762	0
3860027.0	0.038442705	0.037496764	0.056879673	0.05671929	0.055245332	0.05552762	0
3860042.0	0.11986089	0.12080487	0.17776105	0.17773661	0.17720805	0.17592847	0
3860072.0	0.051116165	0.049993686	0.07453187	0.07428078	0.07258555	0.072876476	0
3860107.0	0.051719673	0.051656906	0.07599669	0.07594189	0.07614092	0.07613138	0
3860462.0	0.059722885	0.059756007	0.0871941	0.08732217	0.087311305	0.08749993	0
3860552.0	0.04463462	0.044839982	0.06482212	0.06488181	0.0649325	0.0649235	0
3860632.0	0.039119206	0.039352123	0.0564215	0.056740306	0.05738047	0.05672591	0
3860647.0	0.047210507	0.04588529	0.06990162	0.06942164	0.06736651	0.06778145	2
3860647.0	0.047210507	0.04588529	0.06990162	0.06942164	0.06736651	0.06778145	2
3860662.0	0.05902896	0.06048483	0.08508181	0.08525766	0.085643545	0.08568819	0
3862254.0	0.07535758	0.07547929	0.11051935	0.11173167	0.11038744	0.11060407	0
3862308.0	0.18258163	0.1837557	0.26509863	0.26576588	0.26478723	0.26590872	0
3862309.0	0.08659492	0.087441735	0.12894583	0.12876955	0.12956563	0.12914927	0
3862842.0	0.038635395	0.038880866	0.057197645	0.05755348	0.05786802	0.057451576	0
3863515.0	0.07629802	0.07680119	0.11064057	0.111372344	0.11150529	0.111762404	0
3863515.0	0.07629802	0.07680119	0.11064057	0.111372344	0.11150529	0.111762404	0
3863660.0	0.091794096	0.09048794	0.13588762	0.13529873	0.13297348	0.13283472	0
3863961.0	0.06603874	0.0661982	0.09713957	0.09855957	0.09714606	0.09732907	0
3864074.0	0.03952125	0.038416397	0.057348922	0.0569301	0.055218875	0.055649184	0
3864172.0	0.11165359	0.11258408	0.1661907	0.16617507	0.16831782	0.16682129	0
3866074.0	0.039445847	0.039727036	0.057868253	0.05803525	0.058193523	0.058359887	0
3866074.0	0.039445847	0.039727036	0.057868253	0.05803525	0.058193523	0.058359887	0
3866074.0	0.039445847	0.039727036	0.057868253	0.05803525	0.058193523	0.058359887	0
3866074.0	0.039445847	0.039727036	0.057868253	0.05803525	0.058193523	0.058359887	0
3866077.0	0.26338145	0.26662257	0.39229625	0.39663187	0.39824545	0.39365596	0
3866343.0	0.04429562	0.044814333	0.06542723	0.06561168	0.065923214	0.065654166	0
3866344.0	0.04308163	0.04344607	0.0640858	0.06407933	0.06497761	0.064379536	0
3866344.0	0.04308163	0.04344607	0.0640858	0.06407933	0.06497761	0.064379536	0
3866671.0	0.05633785	0.05574185	0.08330672	0.08326628	0.082482375	0.08235801	0
3866672.0	0.1310743	0.13235937	0.19415839	0.19409089	0.19395733	0.1938755	0
3866678.0	0.057056285	0.05748492	0.08335415	0.082999654	0.08358892	0.083414435	0
3866701.0	0.048954953	0.048922855	0.072802596	0.07313521	0.072786085	0.07302212	0
3866722.0	0.041981727	0.041565396	0.061220404	0.06100105	0.060529683	0.060634393	0
3867258.0	0.03823672	0.03837542	0.055201188	0.055070434	0.055272326	0.055227462	2
3867925.0	0.03939766	0.03961308	0.058943775	0.060270533	0.058748085	0.05917912	0
3868414.0	0.038352326	0.038596697	0.056519177	0.056683082	0.057149265	0.05665917	0
3868976.0	0.04620855	0.046520725	0.06624434	0.066680476	0.06679178	0.066843554	0
3870114.0	0.055121083	0.055468995	0.079545446	0.07952112	0.08003046	0.08000859	0
3870123.0	0.04493289	0.045329325	0.06593919	0.066409044	0.06647833	0.06657073	0
3870123.0	0.04493289	0.045329325	0.06593919	0.066409044	0.06647833	0.06657073	0
3870869.0	0.036656603	0.03693419	0.05327334	0.053628344	0.054323584	0.053586666	2
3872153.0	0.06586069	0.06619718	0.09570929	0.09582848	0.09598203	0.096045114	0
3872153.0	0.06586069	0.06619718	0.09570929	0.09582848	0.09598203	0.096045114	0
3872157.0	0.03951961	0.039710116	0.05895279	0.060133066	0.058863003	0.05922699	0
3872234.0	0.039834592	0.039919183	0.059460867	0.060115844	0.0593898	0.05956922	0
3872388.0	0.0609966	0.0618754	0.086858444	0.0876474	0.08779175	0.08787659	0
3872390.0	0.088888235	0.08977613	0.13006584	0.13046816	0.13031733	0.13056141	0
3872586.0	0.063858755	0.06443802	0.09498032	0.09499943	0.09585932	0.09526923	0
3872586.0	0.063858755	0.06443802	0.09498032	0.09499943	0.09585932	0.09526923	0
3872718.0	0.106664546	0.10839079	0.15641719	0.1570031	0.15776701	0.1569427	0
3872718.0	0.106664546	0.10839079	0.15641719	0.1570031	0.15776701	0.1569427	2
3872718.0	0.106664546	0.10839079	0.15641719	0.1570031	0.15776701	0.1569427	0
3873172.0	0.14669774	0.14988685	0.216505	0.2160219	0.21708947	0.21594283	1
3873172.0	0.14669774	0.14988685	0.216505	0.2160219	0.21708947	0.21594283	0
3873223.0	0.03655845	0.03680148	0.05331408	0.05356799	0.053812712	0.053647008	0
3874625.0	0.0868197	0.08840655	0.12525976	0.12608884	0.12647516	0.12636672	0
3874625.0	0.0868197	0.08840655	0.12525976	0.12608884	0.12647516	0.12636672	0
3874625.0	0.0868197	0.08840655	0.12525976	0.12608884	0.12647516	0.12636672	0
3874625.0	0.0868197	0.08840655	0.12525976	0.12608884	0.12647516	0.12636672	0
3874625.0	0.0868197	0.08840655	0.12525976	0.12608884	0.12647516	0.12636672	0
3874634.0	0.037092857	0.037107397	0.054475836	0.054717105	0.054658517	0.05473485	0
3874924.0	0.041174486	0.041506577	0.059464272	0.059765425	0.0602129	0.059742607	0
3874924.0	0.041174486	0.041506577	0.059464272	0.059765425	0.0602129	0.059742607	0
3874942.0	0.09425068	0.09678539	0.13671881	0.13734661	0.13783506	0.13763694	1
3874942.0	0.09425068	0.09678539	0.13671881	0.13734661	0.13783506	0.13763694	0
3874942.0	0.09425068	0.09678539	0.13671881	0.13734661	0.13783506	0.13763694	0
3874978.0	0.038890917	0.039359774	0.054691955	0.05505245	0.05524435	0.05510964	0
3875121.0	0.069743216	0.070353314	0.1002954	0.10028804	0.10083205	0.10119294	0
3875965.0	0.052763917	0.053169955	0.07608002	0.07614733	0.07661563	0.0763114	0
3875965.0	0.052763917	0.053169955	0.07608002	0.07614733	0.07661563	0.0763114	0
3875966.0	0.049428087	0.04950996	0.07222994	0.072703496	0.07206407	0.072280765	0
3875976.0	0.043994285	0.044464007	0.063137576	0.06381614	0.06391741	0.063922964	0
3875981.0	0.054203358	0.055012118	0.0789428	0.0786017	0.07987919	0.08025024	0
3876000.0	0.037988134	0.03748707	0.056195915	0.0561122	0.055486213	0.055541795	0
3876009.0	0.04473439	0.04503007	0.06580855	0.065779924	0.06598029	0.06615391	0
3876010.0	0.03734005	0.037394416	0.05581998	0.05608485	0.055693224	0.05587274	2
3876014.0	0.036463767	0.036718667	0.053121496	0.053247686	0.053502694	0.05331594	0
3876014.0	0.036463767	0.036718667	0.053121496	0.053247686	0.053502694	0.05331594	0
3876309.0	0.057474602	0.058225267	0.08421264	0.08489776	0.08484952	0.08512909	1
3876311.0	0.03806931	0.038307693	0.05578253	0.056297157	0.056246422	0.056418184	0
3876312.0	0.12878682	0.13050722	0.18881889	0.19039318	0.19287097	0.1902158	0
3876312.0	0.12878682	0.13050722	0.18881889	0.19039318	0.19287097	0.1902158	0
3876522.0	0.047619794	0.047881246	0.071218394	0.072770536	0.07093061	0.07142592	1
3876522.0	0.047619794	0.047881246	0.071218394	0.072770536	0.07093061	0.07142592	0
3876522.0	0.047619794	0.047881246	0.071218394	0.072770536	0.07093061	0.07142592	0
3876652.0	0.06516365	0.06545865	0.09398184	0.09503617	0.09488632	0.09542807	0
3876830.0	0.048786778	0.049348734	0.070353426	0.07054491	0.070648365	0.07080434	0
3877004.0	0.04076774	0.040736195	0.05904562	0.059184838	0.059419293	0.059381083	0
3877440.0	0.05142719	0.050725423	0.074817844	0.07458055	0.07357798	0.07348937	0
3877506.0	0.038150635	0.038203064	0.05498776	0.05544017	0.05506431	0.055124577	0
3877581.0	0.038796563	0.03903055	0.055465102	0.055652294	0.056042388	0.05562676	0
3877581.0	0.038796563	0.03903055	0.055465102	0.055652294	0.056042388	0.05562676	0
3877612.0	0.039466888	0.040071808	0.05623904	0.056382034	0.056559034	0.056486435	0
3877987.0	0.04039533	0.040452592	0.057648394	0.05769733	0.057623442	0.05766823	0
3878088.0	0.037411507	0.037512362	0.053409457	0.053599637	0.053802505	0.05375459	0
3878216.0	0.04474863	0.04530087	0.06363189	0.063950814	0.06425157	0.064150214	0
3878216.0	0.04474863	0.04530087	0.06363189	0.063950814	0.06425157	0.064150214	1
3878395.0	0.039371602	0.0395052	0.0587859	0.059486084	0.058657173	0.05894404	0
3878479.0	0.04792172	0.047355216	0.06917095	0.06898041	0.06826158	0.06807487	0
3878513.0	0.056941614	0.055605814	0.084283866	0.08387874	0.08181566	0.082009844	0
3878513.0	0.056941614	0.055605814	0.084283866	0.08387874	0.08181566	0.082009844	0
3878531.0	0.060902625	0.06098279	0.08620745	0.08621867	0.086442016	0.086659245	0
3878531.0	0.060902625	0.06098279	0.08620745	0.08621867	0.086442016	0.086659245	0
3878531.0	0.060902625	0.06098279	0.08620745	0.08621867	0.086442016	0.086659245	0
3878686.0	0.052378446	0.052441817	0.076428376	0.07700074	0.07617786	0.07642031	0
3878686.0	0.052378446	0.052441817	0.076428376	0.07700074	0.07617786	0.07642031	0
3878686.0	0.052378446	0.052441817	0.076428376	0.07700074	0.07617786	0.07642031	0
3878777.0	0.039487816	0.039128676	0.05767586	0.05762387	0.057168193	0.057270672	0
3878962.0	0.071207516	0.069864064	0.10546893	0.10459974	0.10267437	0.10329318	0
3879997.0	0.074142404	0.07511292	0.1076436	0.10781141	0.10767817	0.10811109	0
3880005.0	0.11611618	0.11770168	0.17174955	0.17115358	0.17302464	0.1730327	0
3880091.0	0.037305214	0.037566174	0.0549036	0.054987486	0.05527356	0.055048473	1
3880727.0	0.04837747	0.047879554	0.06948289	0.06931537	0.06869843	0.0685923	0
3880734.0	0.040338453	0.03987656	0.056704126	0.056636993	0.05612868	0.05613578	0
3880742.0	0.11748073	0.11950168	0.17348668	0.17415445	0.17411213	0.1742016	0
3880751.0	0.052756887	0.052877158	0.078917004	0.07974963	0.078922674	0.079036735	0
3881221.0	0.044930853	0.04527031	0.06413404	0.06447331	0.06456184	0.06462844	0
3881498.0	0.11774971	0.11901869	0.17495847	0.17743336	0.17763354	0.17562231	0
3882933.0	0.04763322	0.04785256	0.07040314	0.070558436	0.0703643	0.07079344	0
3883204.0	0.06538619	0.06610091	0.09638694	0.09676157	0.09715243	0.09669822	0
3883204.0	0.06538619	0.06610091	0.09638694	0.09676157	0.09715243	0.09669822	0
3883383.0	0.044606708	0.044750232	0.06353312	0.0635567	0.06379325	0.06394839	0
3883384.0	0.058574542	0.05708865	0.083258316	0.08279895	0.08074774	0.08092887	0
3884166.0	0.07612884	0.074961275	0.110579625	0.11033888	0.10859411	0.10848454	0
3884177.0	0.0459648	0.04625956	0.066018	0.06612327	0.06620651	0.06627325	0
3884177.0	0.0459648	0.04625956	0.066018	0.06612327	0.06620651	0.06627325	0
3884184.0	0.06798894	0.06856965	0.10035341	0.10008641	0.100794345	0.10067144	0
3884186.0	0.05740599	0.057682242	0.08292501	0.083293006	0.08357234	0.08371675	0
3884537.0	0.0379675	0.038013402	0.0555466	0.055872884	0.055582017	0.055696886	0
3884537.0	0.0379675	0.038013402	0.0555466	0.055872884	0.055582017	0.055696886	0
3884537.0	0.0379675	0.038013402	0.0555466	0.055872884	0.055582017	0.055696886	0
3884537.0	0.0379675	0.038013402	0.0555466	0.055872884	0.055582017	0.055696886	0
3884537.0	0.0379675	0.038013402	0.0555466	0.055872884	0.055582017	0.055696886	0
3884537.0	0.0379675	0.038013402	0.0555466	0.055872884	0.055582017	0.055696886	0
3884541.0	0.043452494	0.042959254	0.06314424	0.06306071	0.062344722	0.062345877	0
3884541.0	0.043452494	0.042959254	0.06314424	0.06306071	0.062344722	0.062345877	0
3884602.0	0.07100188	0.07109216	0.106366195	0.107025385	0.10628286	0.10637055	0
3885191.0	0.052901585	0.05340645	0.07518016	0.07543093	0.07587203	0.07562362	0
3885791.0	0.048297912	0.04782181	0.070163175	0.06991173	0.06950685	0.06949045	0
3885838.0	0.041219328	0.04124354	0.06192646	0.061775543	0.061569877	0.061774142	0
3886912.0	0.04422388	0.04452147	0.0635962	0.06385529	0.0646705	0.06396588	2
3887995.0	0.04704471	0.048037134	0.06944935	0.06952951	0.0697157	0.06993879	0
3888001.0	0.045784578	0.04635102	0.067364946	0.06762346	0.06782542	0.06786259	0
3888001.0	0.045784578	0.04635102	0.067364946	0.06762346	0.06782542	0.06786259	1
3888003.0	0.13246797	0.13280985	0.19571729	0.19862999	0.1954296	0.19586825	0
3888003.0	0.13246797	0.13280985	0.19571729	0.19862999	0.1954296	0.19586825	0
3888007.0	0.04409888	0.044516694	0.06550694	0.065720476	0.06642314	0.065759026	0
3889310.0	0.045876406	0.046367984	0.068393655	0.06825055	0.06892538	0.06842769	0
3889828.0	0.041133933	0.04118981	0.060524568	0.06095213	0.060613297	0.06075257	0
3890009.0	0.04598707	0.046351366	0.06756694	0.06756356	0.067782596	0.06796318	0
3890398.0	0.043499794	0.043796346	0.06468847	0.064732455	0.06569425	0.06498335	0
3890466.0	0.05056214	0.049403835	0.07360256	0.07318552	0.07157544	0.0718794	0
3890720.0	0.055626314	0.055775784	0.07983409	0.08005965	0.08008505	0.080109	0
3890720.0	0.055626314	0.055775784	0.07983409	0.08005965	0.08008505	0.080109	0
3891033.0	0.044605147	0.044833314	0.0654816	0.065445594	0.06572404	0.06597824	0
3891066.0	0.038839653	0.039258365	0.05434049	0.054575462	0.054808296	0.05468452	0
3891070.0	0.046687584	0.04684684	0.06799859	0.06911124	0.06796311	0.068328485	0
3891070.0	0.046687584	0.04684684	0.06799859	0.06911124	0.06796311	0.068328485	0
3891082.0	0.037089277	0.03718753	0.054000515	0.05479073	0.05395952	0.05419282	0
3891390.0	0.056412436	0.056967605	0.08121365	0.081711724	0.08203538	0.08189663	0
3891414.0	0.039130714	0.038211916	0.056550547	0.0563248	0.054951847	0.05524773	0
3892002.0	0.053100497	0.05408333	0.07693151	0.077237144	0.0773502	0.0775388	0
3892002.0	0.053100497	0.05408333	0.07693151	0.077237144	0.0773502	0.0775388	0
