pmcid	title	abstract	body	relevancy
3429774	0.16275448	0.16275448	0.16275448	0
3644056	0.16261381	0.16261381	3.1484315	0
3746176	0.1625862	0.1625862	0.1625862	0
3684111	0.16250081	0.16250081	0.16250081	0
2690068	0.16211095	0.16211095	0.0	0
37406	0.16193801	0.16193801	0.0	0
2700599	0.1617987	0.1617987	0.0	0
3601985	0.16150287	2.6527312	3.397759	1
3517315	0.16150068	0.16150068	0.0	0
3557002	0.1613137	1.7409518	2.5841496	0
3750721	0.16120878	0.16120878	2.5568469	0
3542921	0.1607731	0.1607731	0.0	1
2896339	0.16058566	0.16058566	0.0	0
3836928	0.16052362	0.16052362	2.6391742	1
3833507	0.16052212	0.16052212	0.0	0
3218969	0.16051637	0.16051637	3.5119016	0
2612016	0.16050935	0.16050935	0.0	0
2738332	0.16019654	0.16019654	1.6093254	0
3700939	0.16010232	0.16010232	3.2071636	1
3583747	0.16007113	0.16007113	1.9469508	0
3756617	0.16005649	0.16005649	1.8700113	0
2825652	0.15995932	0.15995932	0.0	0
3858701	0.15993905	2.1528563	2.9259474	0
3122994	0.15990318	0.15990318	0.0	0
3293057	0.15968993	0.15968993	0.0	0
2672072	0.15962242	0.15962242	0.0	0
3246434	0.15957114	0.15957114	0.0	0
2868816	0.15950479	0.15950479	0.0	0
2690077	0.15932481	0.15932481	0.0	0
3438403	0.15899049	0.15899049	0.0	0
3505509	0.15878175	0.15878175	0.0	0
1097737	0.15876049	0.15876049	0.0	1
2779365	0.15872866	0.15872866	0.0	0
3088707	0.15847489	0.15847489	0.0	0
3750229	0.15846223	2.0704587	3.6170244	0
1513525	0.15836447	0.15836447	0.0	1
3820257	0.15824617	0.15824617	0.0	0
3353628	0.1582044	0.1582044	0.0	0
3101765	0.15818857	0.15818857	4.014018	0
3665126	0.15804753	0.15804753	0.0	0
3538612	0.15800858	0.15800858	0.0	0
2803884	0.15798713	0.15798713	0.0	0
3200035	0.15794373	0.15794373	0.0	0
3109418	0.15789141	0.15789141	0.0	0
3556306	0.15781552	2.1643295	2.7361107	0
3273373	0.15775323	0.15775323	0.0	0
3837243	0.15771396	0.15771396	0.0	0
2254469	0.15760787	0.15760787	0.0	0
3660129	0.15753251	0.15753251	2.3125896	0
2536180	0.15739827	0.15739827	0.0	0
3503657	0.15735656	0.15735656	0.0	0
3673351	0.15734498	0.15734498	0.0	0
3265993	0.15733019	0.15733019	0.0	0
1914302	0.1572495	0.1572495	0.0	0
2441433	0.15694447	0.15694447	0.0	0
3099065	0.15677223	0.15677223	0.0	0
3514997	0.1567342	0.1567342	0.0	0
3530520	0.15671033	0.15671033	0.0	0
3181626	0.15657558	0.15657558	1.8199134	2
3622376	0.15656231	0.15656231	0.0	0
3423753	0.15649605	1.9193999	2.861797	0
2918322	0.15627246	0.15627246	3.581401	0
2859367	0.15624422	0.15624422	2.871027	0
3866008	0.15594347	0.15594347	1.3418611	0
2725276	0.15579996	0.15579996	4.986455	0
3664318	0.15571724	0.15571724	0.0	0
3846115	0.15534973	0.15534973	2.8705032	0
3754944	0.15532294	0.15532294	0.0	0
2915602	0.15517493	0.15517493	3.702679	0
2880803	0.15508418	0.15508418	1.8596354	1
2245974	0.15491289	0.15491289	0.0	0
3407750	0.15490985	0.15490985	0.0	0
3433121	0.1547801	2.6140027	3.5600858	1
3639158	0.15444271	0.15444271	3.597993	0
3517525	0.154441	0.154441	0.0	0
2628085	0.15442502	0.15442502	4.5651627	0
3231973	0.15435112	0.15435112	0.0	0
3507127	0.15428963	0.15428963	3.9479263	0
3705681	0.15410283	0.15410283	1.6425844	0
3004541	0.15359409	1.9053462	0.0	0
2621140	0.15351759	0.15351759	0.0	0
3136022	0.15342185	0.15342185	0.0	0
3710154	0.15313831	0.15313831	0.0	0
3846152	0.15310979	0.15310979	0.0	0
3458412	0.1528074	0.1528074	0.0	0
3253412	0.15225941	0.15225941	0.0	0
3649448	0.15218155	1.615316	2.9643602	0
3241343	0.15196653	0.15196653	0.0	0
2837179	0.1518926	0.1518926	0.0	0
2981764	0.1518712	0.1518712	3.0778008	0
3289869	0.15177959	0.15177959	0.0	0
2984407	0.15155827	0.15155827	2.8755167	0
3310834	0.15136693	0.15136693	0.0	1
3312078	0.15136002	0.15136002	0.0	0
3226158	0.15119788	0.15119788	0.0	0
3663347	0.15104087	1.0174875	0.0	0
3123554	0.15067004	2.1039112	2.5938222	0
3218759	0.1505233	0.1505233	0.0	0
3130360	0.15044373	0.15044373	0.0	1
3283200	0.15039839	0.15039839	0.0	0
1592308	0.15036279	3.2446237	3.6584923	0
3847352	0.15000466	0.15000466	0.0	0
3632179	0.1499935	0.1499935	0.0	0
1183193	0.14990279	0.14990279	0.0	0
2934421	0.14988402	0.14988402	0.0	0
2672049	0.1498115	0.1498115	1.848379	0
3884541	0.14974087	0.14974087	0.0	0
3037215	0.1497165	0.1497165	4.7981358	0
3476906	0.14964764	1.850757	3.3910346	0
3477076	0.1495858	0.1495858	0.0	0
1794449	0.14939715	0.14939715	0.0	1
1564177	0.1491649	0.1491649	2.3616238	0
3430499	0.14902706	1.777932	2.7911263	0
3113177	0.14899471	1.599051	2.4996684	0
3571593	0.14887053	2.066663	0.0	0
3740606	0.14880925	0.14880925	0.0	0
2783161	0.14872476	0.14872476	0.0	1
3767904	0.14871487	0.14871487	0.0	0
1779609	0.14858416	0.14858416	0.0	0
2807031	0.14858043	0.14858043	0.0	0
3537198	0.14857423	0.14857423	3.0377061	0
3322929	0.14854974	0.14854974	2.4549499	0
3307435	0.14852339	1.6367496	2.3886833	0
2503999	0.1485032	0.1485032	2.4871461	0
3247680	0.1484977	0.1484977	0.0	0
3245388	0.14845176	0.14845176	0.0	0
2596774	0.14844331	0.14844331	0.0	0
3420767	0.14840789	1.2958816	2.2185197	0
2996132	0.14825127	0.14825127	0.0	0
3559281	0.14804725	0.14804725	0.0	0
3842624	0.14798158	0.14798158	0.0	0
2500027	0.14787592	0.14787592	0.0	0
3590222	0.14776988	0.14776988	0.0	0
3349960	0.1477468	0.1477468	0.0	0
3599613	0.14764048	0.14764048	0.0	0
3542952	0.14758457	0.14758457	0.0	0
2873276	0.14746425	0.14746425	0.0	0
3637136	0.14739877	0.14739877	2.5095813	0
3639698	0.14739552	0.14739552	0.0	0
3533522	0.14728297	0.14728297	0.0	0
3420375	0.14714065	0.14714065	0.0	0
2568959	0.14678067	0.14678067	0.0	0
3361242	0.14672968	0.14672968	2.7574673	0
3182009	0.14672403	0.14672403	0.0	0
3161475	0.14662008	0.14662008	2.524152	0
3726300	0.14645846	0.14645846	0.0	0
1804268	0.14641051	0.14641051	0.0	0
1088250	0.14626245	0.14626245	1.0366207	0
3536615	0.14619797	0.14619797	0.0	1
3407781	0.14609993	1.8530408	2.261436	0
3867662	0.14599004	0.14599004	0.0	0
3145557	0.14592819	0.14592819	0.0	1
3849445	0.14592183	0.14592183	0.0	0
3385694	0.14582056	0.14582056	0.0	0
548267	0.14580847	0.14580847	4.458345	0
2921346	0.14577931	0.14577931	0.0	0
3787892	0.1457071	0.1457071	0.0	0
3517768	0.14554122	0.14554122	0.0	0
3864400	0.14546831	0.14546831	0.0	0
2234474	0.14545903	0.14545903	1.053401	0
3306757	0.14510792	0.14510792	0.0	0
3425383	0.14483947	0.14483947	0.0	0
3834551	0.14456293	1.7725592	2.1812458	0
3894550	0.14453422	0.14453422	0.0	0
126243	0.14444955	0.14444955	0.0	0
3328165	0.14441092	0.14441092	2.2479322	0
2946581	0.14416732	2.1070993	0.0	0
2760911	0.14414796	0.14414796	0.0	0
3274450	0.14411715	0.14411715	0.0	0
3299601	0.14408918	0.14408918	0.0	2
3409625	0.14408474	0.14408474	2.7262354	0
3512331	0.14408013	0.14408013	0.0	0
3182011	0.14401287	0.14401287	0.0	0
3261492	0.14386122	0.14386122	0.0	0
2661253	0.14381425	0.14381425	0.0	0
1468404	0.14372137	0.14372137	0.0	0
2605759	0.14360677	0.14360677	3.8199053	0
3152170	0.1435662	0.1435662	0.0	0
3074558	0.14335401	0.14335401	0.0	0
3603620	0.14326112	0.14326112	0.0	0
2596117	0.14312674	1.7216282	0.0	0
3552875	0.14306436	0.14306436	0.0	0
2738482	0.14306393	0.14306393	0.0	0
2775026	0.1430262	1.6758142	2.4233882	1
2627996	0.14291117	0.14291117	2.4812047	0
3259028	0.1428303	0.1428303	0.0	0
3636523	0.1427589	0.1427589	0.0	0
1434765	0.14271456	0.14271456	0.0	1
3003788	0.14258634	1.5359931	2.3140836	0
1036642	0.14254442	0.0	0.0	0
2796093	0.14247563	0.14247563	0.0	0
3746051	0.14234473	0.14234473	0.0	0
3339080	0.14227013	0.14227013	3.3265822	0
3282669	0.14225027	0.14225027	0.0	1
3160575	0.14223616	0.14223616	0.0	0
3760449	0.14221732	2.0244203	3.5243604	0
3554226	0.14217442	2.5114996	0.0	0
549194	0.14201024	0.14201024	1.8510153	0
3724306	0.14198102	2.1047843	2.6167157	0
3786226	0.1416571	0.1416571	0.0	0
3276779	0.14163406	0.14163406	2.5188544	0
1088249	0.1415133	0.1415133	0.0	0
3431062	0.14145572	0.14145572	0.0	1
3220250	0.14142463	0.14142463	0.0	2
3571818	0.14132886	0.14132886	0.0	0
3309376	0.14127563	1.796005	0.0	0
317469	0.14122485	0.14122485	0.0	1
2740008	0.14103359	0.14103359	0.0	0
2902496	0.14101751	1.8111954	3.2206657	1
3065493	0.14079396	0.14079396	0.0	0
2607539	0.1405918	0.1405918	0.0	0
3407032	0.14055397	0.14055397	0.0	0
2740203	0.14046444	0.14046444	0.0	0
3870214	0.14034328	0.14034328	0.0	0
3333230	0.14012648	0.14012648	0.0	0
3238331	0.1398949	0.1398949	0.0	0
2714513	0.13987175	0.13987175	0.0	0
3563045	0.13974932	0.13974932	0.0	0
2874837	0.13970175	0.13970175	0.0	0
3063409	0.1396456	0.1396456	2.6354103	1
1779411	0.13964397	0.13964397	0.0	0
3189914	0.13935441	0.13935441	0.0	0
3741533	0.13934779	0.13934779	2.5558455	0
2857829	0.13923033	0.13923033	0.0	1
3457605	0.13918772	0.13918772	0.0	0
3667461	0.13910684	0.13910684	0.0	1
3803125	0.13900459	0.13900459	0.0	0
3523515	0.13887942	0.13887942	0.0	0
3847000	0.1388076	0.1388076	0.0	0
2685364	0.1387443	0.1387443	0.0	0
3608167	0.1387277	0.1387277	0.0	0
512286	0.13841887	0.13841887	0.0	0
3168092	0.13840204	1.9929231	2.63487	0
3676336	0.13830107	0.13830107	0.0	0
2994921	0.13823782	0.13823782	0.0	0
3276925	0.13820706	0.13820706	0.0	0
3546438	0.1380781	0.1380781	0.0	1
3181586	0.13793343	0.13793343	3.6816556	0
3560728	0.1378148	0.1378148	0.0	0
3319096	0.13774234	0.13774234	0.0	0
3632848	0.13755952	0.13755952	0.0	0
3480649	0.13744117	0.13744117	3.30104	0
2646334	0.13738136	0.0	0.0	0
3192991	0.13732839	0.0	0.0	0
3542941	0.13731001	0.0	0.0	0
3542922	0.1369708	0.0	0.0	1
2829597	0.13677458	0.0	0.0	0
3845239	0.13676491	0.0	0.0	1
1761051	0.1367085	0.0	0.0	0
3542887	0.13664494	0.0	2.4165814	0
3883197	0.13664278	0.0	0.0	0
3485102	0.13641123	0.0	0.0	0
3110859	0.13625684	0.0	0.0	0
3385502	0.13624072	0.0	0.0	1
3066252	0.13611919	0.0	0.0	0
3502875	0.13608764	0.0	0.0	0
2515304	0.13597885	0.0	0.73183197	0
3075397	0.1357663	0.0	0.0	0
2700590	0.13567303	0.0	0.0	0
3168100	0.13563846	0.0	0.0	0
3573493	0.13545254	0.0	2.609803	0
3385619	0.13526988	0.0	0.0	0
3699701	0.13519417	0.0	0.0	0
3276490	0.13514201	0.0	0.0	0
3859919	0.13471128	0.0	0.0	0
2844943	0.1347083	0.0	0.0	0
3764327	0.13456033	0.0	0.0	0
3373009	0.13444749	0.0	0.0	0
3375793	0.1343887	0.0	3.4237573	0
3490885	0.134346	0.0	0.0	0
3011363	0.13434306	1.7122955	2.281399	0
3833552	0.13424699	0.0	1.853852	0
3519038	0.13418302	0.0	0.0	0
3846689	0.13399887	0.0	0.0	0
2943071	0.13398227	0.0	0.0	0
2988808	0.13389532	0.0	0.0	0
3570899	0.13388439	0.0	0.0	0
2586631	0.13369331	1.7877729	2.5481482	0
2846445	0.13368492	0.0	0.0	0
3714958	0.1335971	0.0	0.0	0
3322928	0.13353127	0.0	0.0	0
137231	0.13349542	0.0	0.0	0
3341383	0.13343629	0.0	0.0	0
2559826	0.13327485	2.4394724	3.229107	1
3515586	0.13320296	0.0	0.0	0
3401657	0.13299957	0.0	0.0	0
2822791	0.13274376	0.0	0.0	1
2672312	0.13270034	0.0	0.0	0
3031002	0.13269618	0.0	0.0	0
3733041	0.13236374	0.0	0.0	0
2733088	0.13236168	0.0	0.0	0
3542555	0.13226408	0.0	3.489995	1
3691736	0.1322003	0.0	0.0	0
2972754	0.13191952	0.0	2.5529182	0
3722979	0.13181181	0.0	0.0	0
3168813	0.13179941	0.0	0.0	0
3743592	0.1317943	0.0	2.8076513	0
3106393	0.13178104	0.0	3.4023325	1
2955055	0.13169561	0.0	0.0	0
3627920	0.13163346	0.0	0.0	0
3806039	0.13128157	0.0	0.0	0
3517532	0.13107564	0.0	1.5909935	0
524672	0.13094059	0.0	0.17164324	0
3546180	0.1308653	0.0	0.0	0
3847169	0.13077511	0.0	0.0	0
2572044	0.13062525	0.0	0.0	0
2990449	0.13053733	0.0	0.0	0
3000134	0.1304471	0.0	0.0	0
3821409	0.13040772	0.0	0.0	0
3444754	0.13031298	0.0	0.0	0
2503996	0.12995973	1.6618766	2.1514797	0
2956719	0.1298406	0.0	0.0	0
3669557	0.12982628	0.0	2.6038458	0
3294406	0.12970175	0.0	2.5953155	0
3064241	0.12965676	0.0	3.1199787	0
3177918	0.0	3.0894008	3.2969024	0
3544670	0.0	2.0986018	3.6994212	0
3284420	0.0	2.033212	3.4120002	0
3435130	0.0	2.0128462	2.891974	0
3530861	0.0	1.9969184	2.4529657	0
3100265	0.0	1.9833151	2.6252623	0
3544661	0.0	1.9160478	2.2044847	0
2831909	0.0	1.9076723	2.4192657	1
2769317	0.0	1.903806	2.0582945	0
3206663	0.0	1.8976737	2.799994	0
2840956	0.0	1.8784741	0.0	0
2923178	0.0	1.8528295	2.0978498	0
3296662	0.0	1.8051691	3.0320523	0
3348025	0.0	1.7950876	2.0665576	0
3451917	0.0	1.7930387	2.2745388	0
3238485	0.0	1.7865741	2.0580442	0
2474850	0.0	1.7858857	2.2673855	1
2783048	0.0	1.7498498	2.2700531	1
3724297	0.0	1.7294755	3.2707798	1
2856402	0.0	1.7239649	2.3740718	0
3868095	0.0	1.7163969	0.0	0
3490471	0.0	1.7108296	2.3204005	0
3115887	0.0	1.7081432	2.1824832	0
3635693	0.0	1.7009256	2.292146	0
3874342	0.0	1.6896307	2.5173678	0
3204303	0.0	1.6889763	2.5350637	0
2644320	0.0	1.6885571	2.4001613	0
3712003	0.0	1.6878812	2.1576378	0
3517777	0.0	1.6835492	2.2475855	0
3214678	0.0	1.6775106	2.3562667	0
3658262	0.0	1.6677136	3.893257	0
3529656	0.0	1.6661979	0.0	0
3879218	0.0	1.6417464	2.5156615	0
3424159	0.0	1.6335995	2.1203306	0
3281818	0.0	1.6319418	1.6536449	0
1852903	0.0	1.6206763	1.5946755	0
3658250	0.0	1.6188737	2.4476385	1
3137828	0.0	1.6098247	0.0	1
1824728	0.0	1.6090281	2.2535918	0
3377381	0.0	1.6021506	0.0	0
2854965	0.0	1.5904099	0.0	0
2767138	0.0	1.5869111	2.1990302	0
2613898	0.0	1.5855491	2.3616974	0
3716027	0.0	1.5741156	2.6238685	0
3597853	0.0	1.5684206	2.4223876	0
3305278	0.0	1.5673825	0.0	0
3151000	0.0	1.5551331	2.609455	0
3407696	0.0	1.5410708	2.149149	0
3617131	0.0	1.5242854	2.5673146	0
2585577	0.0	1.5235618	0.0	1
3459716	0.0	1.5156064	2.5344207	0
3693903	0.0	1.5144683	2.452766	0
2708991	0.0	1.502918	2.5459473	0
3530247	0.0	1.4910603	2.8220918	0
3376335	0.0	1.4822459	2.1781275	0
2596112	0.0	1.478974	0.0	0
2940086	0.0	1.4638605	2.3081892	1
2769435	0.0	1.4564875	0.0	0
2988841	0.0	1.4499296	2.670589	0
2726548	0.0	1.3980968	1.9972638	0
2803913	0.0	1.3499252	2.111016	0
3371471	0.0	1.3363832	1.8343722	0
3745270	0.0	1.3230253	1.9998953	0
3878531	0.0	1.3146597	1.9751353	0
2890018	0.0	1.2602935	1.8773841	0
3517523	0.0	1.2241985	1.9424028	0
3517754	0.0	1.2097208	2.09326	0
2672140	0.0	1.2077966	2.1129258	0
2124936	0.0	1.0189472	0.0	0
3451631	0.0	1.0186168	0.0	0
3451623	0.0	0.9029444	0.0	0
3443279	0.0	0.0	4.54261	0
3342800	0.0	0.0	4.4516864	0
3290011	0.0	0.0	3.9013443	1
3294392	0.0	0.0	3.7588968	0
2990838	0.0	0.0	3.6721566	0
3298206	0.0	0.0	3.3682017	0
3194779	0.0	0.0	3.2703397	1
2984347	0.0	0.0	3.2627072	0
2763003	0.0	0.0	3.2530203	0
3323283	0.0	0.0	3.2304156	0
2948700	0.0	0.0	3.2038012	0
2842275	0.0	0.0	3.1709318	0
2938984	0.0	0.0	3.0693707	0
3178927	0.0	0.0	3.0619943	0
1475610	0.0	0.0	3.0550768	0
2727343	0.0	0.0	3.0310886	0
2721938	0.0	0.0	3.015022	0
3661871	0.0	0.0	3.0010622	0
3309573	0.0	0.0	2.8915303	0
2822212	0.0	0.0	2.8873427	0
3151382	0.0	0.0	2.8622785	0
3505772	0.0	0.0	2.8563201	0
3870124	0.0	0.0	2.8493748	0
3792648	0.0	0.0	2.7422283	0
3841499	0.0	0.0	2.7281146	0
2740234	0.0	0.0	2.7196636	0
3772265	0.0	0.0	2.686582	0
2656964	0.0	0.0	2.6860006	0
3874838	0.0	0.0	2.677095	0
3705697	0.0	0.0	2.6751683	0
3035013	0.0	0.0	2.673958	0
3808793	0.0	0.0	2.649748	0
3810763	0.0	0.0	2.6298409	0
3030032	0.0	0.0	2.6219249	0
3439771	0.0	0.0	2.619544	1
2838368	0.0	0.0	2.6180415	2
2954931	0.0	0.0	2.61598	0
3171154	0.0	0.0	2.5929635	0
3436712	0.0	0.0	2.5906384	0
3555598	0.0	0.0	2.5334144	0
2630722	0.0	0.0	2.4988635	0
183864	0.0	0.0	2.458997	1
2921144	0.0	0.0	2.453346	0
2868875	0.0	0.0	2.4506743	0
3696245	0.0	0.0	2.4400578	0
2803948	0.0	0.0	2.432543	0
2706570	0.0	0.0	2.4111128	0
3521370	0.0	0.0	2.3615596	0
3372348	0.0	0.0	2.3568301	0
3379786	0.0	0.0	2.3412185	0
3291467	0.0	0.0	2.3299527	0
3633793	0.0	0.0	2.3271878	0
3858775	0.0	0.0	2.3166347	0
2518380	0.0	0.0	2.3075187	2
3467437	0.0	0.0	2.2833438	0
3350173	0.0	0.0	2.2780945	0
3320427	0.0	0.0	2.2696955	0
3044544	0.0	0.0	2.2593796	0
2730277	0.0	0.0	2.235438	0
3483767	0.0	0.0	2.156216	0
3246148	0.0	0.0	2.1238632	1
3038415	0.0	0.0	2.1058087	0
3091294	0.0	0.0	2.0728145	0
3843640	0.0	0.0	2.0619118	0
3527238	0.0	0.0	2.0493846	1
3502287	0.0	0.0	2.034583	0
3701368	0.0	0.0	2.0056376	0
3236166	0.0	0.0	1.9962214	0
3848462	0.0	0.0	1.9783962	0
3166813	0.0	0.0	1.8867705	0
2636171	0.0	0.0	1.8731673	0
3741913	0.0	0.0	1.8590568	0
3008914	0.0	0.0	1.856485	0
3458200	0.0	0.0	1.8433607	0
3794193	0.0	0.0	1.6525481	0
2635934	0.0	0.0	1.6506814	0
3714936	0.0	0.0	1.5321321	0
3181906	0.0	0.0	1.4088367	0
2526371	0.0	0.0	1.4054102	0
3480673	0.0	0.0	1.1705401	0
3153822	0.0	0.0	0.9091842	0
3819526	0.0	0.0	0.5991317	0
