	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2831203.0	0.03155893	0.03154841	0.046168588	0.046360333	0.04618564	0.04639821	0
2831909.0	0.08152543	0.08205494	0.12771474	0.1282255	0.12798601	0.1282328	1
2832701.0	0.06288921	0.06280576	0.085658066	0.08586759	0.08560428	0.08621674	0
2832893.0	0.038151335	0.038227372	0.05690098	0.0572081	0.05747349	0.057222757	0
2834572.0	0.06434287	0.06437401	0.09827706	0.09920482	0.09952631	0.09895902	0
2834574.0	0.044142727	0.04414658	0.06745806	0.06751332	0.067202374	0.06728228	0
2834574.0	0.044142727	0.04414658	0.06745806	0.06751332	0.067202374	0.06728228	0
2835530.0	0.025823144	0.026069695	0.03968179	0.039693534	0.03993038	0.03988051	0
2835646.0	0.029619895	0.029866768	0.042042054	0.04209264	0.04232224	0.04217227	0
2837048.0	0.023673782	0.023861054	0.036325615	0.036340423	0.036529247	0.036507588	0
2837179.0	0.032382157	0.03238143	0.04862989	0.04891394	0.048780307	0.049037144	0
2837179.0	0.032382157	0.03238143	0.04862989	0.04891394	0.048780307	0.049037144	0
2837231.0	0.030033953	0.030183872	0.045698103	0.04568119	0.045432918	0.045766626	0
2837903.0	0.037956122	0.037970386	0.05651202	0.056641426	0.056461398	0.05686212	0
2838226.0	0.031319417	0.03191748	0.045952912	0.046497382	0.0466824	0.046579964	0
2838368.0	0.07448986	0.07524722	0.1109724	0.111228205	0.11197987	0.11233923	2
2838368.0	0.07448986	0.07524722	0.1109724	0.111228205	0.11197987	0.11233923	0
2838762.0	0.060275868	0.06083187	0.087613665	0.08763291	0.088200055	0.08827019	0
2838854.0	0.026537633	0.026765838	0.039671622	0.039672896	0.039941087	0.039767954	0
2840540.0	0.08220072	0.082108915	0.1189063	0.11894595	0.11882489	0.11940906	0
2840556.0	0.04761205	0.048193507	0.071816236	0.0718471	0.072491154	0.07219693	0
2840556.0	0.04761205	0.048193507	0.071816236	0.0718471	0.072491154	0.07219693	0
2840896.0	0.025205767	0.025667947	0.03879015	0.03916927	0.03934214	0.03930858	0
2840896.0	0.025205767	0.025667947	0.03879015	0.03916927	0.03934214	0.03930858	0
2840913.0	0.02549139	0.025505358	0.03943405	0.03974705	0.03947372	0.03972028	0
2840956.0	0.027713194	0.02769531	0.04095297	0.04113926	0.04091413	0.041214697	0
2840956.0	0.027713194	0.02769531	0.04095297	0.04113926	0.04091413	0.041214697	0
2841070.0	0.021307256	0.021529455	0.031932868	0.031913064	0.032026842	0.03213502	0
2841371.0	0.034043644	0.034382965	0.051352866	0.051450424	0.051710494	0.051521964	0
2841518.0	0.1001411	0.101184174	0.13567385	0.13604467	0.13687456	0.1369733	0
2842275.0	0.028924095	0.029125255	0.042504948	0.04260446	0.042671572	0.042687263	2
2842275.0	0.028924095	0.029125255	0.042504948	0.04260446	0.042671572	0.042687263	0
2842443.0	0.10186696	0.10237373	0.13379481	0.13416554	0.13533546	0.13415755	0
2842514.0	0.040379006	0.040909775	0.06162096	0.061911922	0.062027715	0.062004194	0
2842514.0	0.040379006	0.040909775	0.06162096	0.061911922	0.062027715	0.062004194	0
2842517.0	0.02718753	0.02695611	0.040172126	0.040029455	0.03983469	0.039998688	0
2844281.0	0.020614563	0.020813927	0.0301768	0.030326845	0.030619893	0.030351136	0
2844281.0	0.020614563	0.020813927	0.0301768	0.030326845	0.030619893	0.030351136	0
2844281.0	0.020614563	0.020813927	0.0301768	0.030326845	0.030619893	0.030351136	0
2844381.0	0.020871062	0.020945685	0.032286532	0.0324472	0.03255194	0.03250473	0
2844408.0	0.14506269	0.1448763	0.21174227	0.21188892	0.21177554	0.21293637	1
2844755.0	0.04809136	0.048671138	0.07575524	0.075826176	0.076919146	0.0761946	0
2845011.0	0.024164725	0.02410178	0.03742313	0.03721306	0.037136212	0.03750264	0
2845130.0	0.04921218	0.04965925	0.075408146	0.07542603	0.07600462	0.07594309	0
2845142.0	0.038621537	0.038932357	0.055998165	0.056174397	0.056376297	0.056556843	0
2845803.0	0.07203138	0.0723654	0.091888696	0.09230868	0.09298089	0.092278354	0
2846347.0	0.024972832	0.02515199	0.0382338	0.038388122	0.038478423	0.038562145	0
2847024.0	0.051771972	0.05148458	0.07777152	0.0776047	0.077137515	0.07738413	0
2847699.0	0.022924364	0.02242531	0.032356933	0.032310084	0.031878278	0.03190077	0
2847724.0	0.049826026	0.049772043	0.07704336	0.07735724	0.07736076	0.07761998	0
2848064.0	0.030874243	0.031079771	0.04435223	0.044517066	0.044484455	0.04451565	0
2848133.0	0.035209864	0.035192106	0.049899984	0.05009325	0.049880352	0.050194427	0
2848339.0	0.043856714	0.044306565	0.06741588	0.06747008	0.06773173	0.06751764	0
2848339.0	0.043856714	0.044306565	0.06741588	0.06747008	0.06773173	0.06751764	0
2848339.0	0.043856714	0.044306565	0.06741588	0.06747008	0.06773173	0.06751764	0
2848339.0	0.043856714	0.044306565	0.06741588	0.06747008	0.06773173	0.06751764	0
2848723.0	0.10150899	0.10283815	0.14097247	0.14109005	0.14220923	0.14249031	0
2850087.0	0.035303753	0.03526802	0.054647796	0.05480875	0.054870132	0.05508753	0
2850133.0	0.022111174	0.022109935	0.034233898	0.03449489	0.034357492	0.034506783	0
2850309.0	0.028931981	0.02890666	0.04354515	0.0437022	0.043706954	0.043875247	0
2850580.0	0.039060477	0.0390067	0.06045054	0.060609307	0.060874864	0.060738485	0
2850857.0	0.0232564	0.023444967	0.035966694	0.03624926	0.036323246	0.03626914	0
2850857.0	0.0232564	0.023444967	0.035966694	0.03624926	0.036323246	0.03626914	2
2850857.0	0.0232564	0.023444967	0.035966694	0.03624926	0.036323246	0.03626914	0
2850860.0	0.02138194	0.021636385	0.033706687	0.033790644	0.033983618	0.033799417	0
2851121.0	0.038866695	0.037937123	0.06025205	0.05974022	0.058975887	0.059147574	0
2851121.0	0.038866695	0.037937123	0.06025205	0.05974022	0.058975887	0.059147574	0
2851121.0	0.038866695	0.037937123	0.06025205	0.05974022	0.058975887	0.059147574	0
2851150.0	0.023258364	0.023292027	0.036059674	0.036350556	0.036018588	0.036264867	0
2851291.0	0.026069257	0.02582495	0.040358584	0.040159103	0.039826468	0.04006618	0
2851291.0	0.026069257	0.02582495	0.040358584	0.040159103	0.039826468	0.04006618	0
2851292.0	0.11632382	0.11675144	0.16245143	0.16274388	0.16381443	0.16282147	0
2851297.0	0.04821195	0.048591807	0.06882185	0.069223545	0.069666706	0.069311604	1
2851579.0	0.02115591	0.021269854	0.030946769	0.030991688	0.031031294	0.031047162	0
2851579.0	0.02115591	0.021269854	0.030946769	0.030991688	0.031031294	0.031047162	0
2852695.0	0.02102728	0.021294508	0.030950515	0.030818608	0.03133412	0.031030077	0
2852748.0	0.03074735	0.031019982	0.04681235	0.04699678	0.047014788	0.04738465	0
2852764.0	0.07032715	0.0710127	0.108319506	0.10919244	0.10975069	0.10951186	0
2852764.0	0.07032715	0.0710127	0.108319506	0.10919244	0.10975069	0.10951186	0
2852807.0	0.023794856	0.02325945	0.036690738	0.036572963	0.0360552	0.03617996	0
2853650.0	0.026965106	0.027278641	0.040629543	0.040730778	0.04132362	0.040867362	0
2854356.0	0.15214409	0.15202188	0.2221017	0.22203109	0.22147724	0.22303513	2
2854726.0	0.029188937	0.028650114	0.043777555	0.043806363	0.04316855	0.04322273	0
2854923.0	0.0884878	0.088315286	0.13718994	0.13702855	0.13663496	0.13663796	0
2854936.0	0.039501965	0.039644226	0.061207935	0.06155974	0.06169816	0.061653137	0
2854937.0	0.087749146	0.088425055	0.13462698	0.13478374	0.13533753	0.13511837	0
2854938.0	0.13501808	0.13486321	0.18379545	0.1842967	0.18388766	0.18479232	2
2854945.0	0.021561874	0.021548035	0.03362054	0.033757865	0.033560477	0.03390038	0
2854951.0	0.035630513	0.03591674	0.053212512	0.053362273	0.053507578	0.053403355	0
2854953.0	0.08440957	0.08576219	0.12653565	0.12615009	0.12741119	0.12764274	0
2854956.0	0.09021394	0.090660095	0.14160065	0.14186512	0.14146648	0.14176577	0
2854965.0	0.02188432	0.022050474	0.03340321	0.03351942	0.033663765	0.03382831	0
2854968.0	0.07953319	0.07972814	0.11989159	0.12010896	0.11949867	0.11996834	0
2855180.0	0.028709892	0.028537668	0.042155005	0.041992605	0.041795578	0.042054463	0
2855368.0	0.08865573	0.08848328	0.13015448	0.12992091	0.1297366	0.12988868	0
2855433.0	0.026363468	0.025883565	0.037042536	0.037067268	0.036570154	0.03661758	0
2855435.0	0.024818374	0.025019161	0.036752768	0.036724307	0.037080828	0.036870677	0
2855435.0	0.024818374	0.025019161	0.036752768	0.036724307	0.037080828	0.036870677	0
2855566.0	0.020827197	0.02095246	0.030815776	0.030984052	0.031073155	0.031025335	0
2855661.0	0.03685689	0.036373384	0.05694161	0.05670871	0.056254562	0.056531984	0
2855663.0	0.028968954	0.029232321	0.045499537	0.04559882	0.045962095	0.045711983	0
2856359.0	0.025882035	0.025595441	0.04001119	0.039936773	0.039612655	0.0397486	1
2856385.0	0.024924781	0.024910215	0.038599506	0.038410153	0.03855845	0.038607746	0
2856385.0	0.024924781	0.024910215	0.038599506	0.038410153	0.03855845	0.038607746	2
2856400.0	0.065951705	0.06495923	0.1020971	0.10183813	0.10052898	0.10079707	0
2856400.0	0.065951705	0.06495923	0.1020971	0.10183813	0.10052898	0.10079707	0
2857279.0	0.1273163	0.12877247	0.1816668	0.18160479	0.18301155	0.18324386	1
2857279.0	0.1273163	0.12877247	0.1816668	0.18160479	0.18301155	0.18324386	0
2857279.0	0.1273163	0.12877247	0.1816668	0.18160479	0.18301155	0.18324386	0
2857829.0	0.05295923	0.052894037	0.077970035	0.07813691	0.07817368	0.078413725	1
2858138.0	0.019804439	0.019942997	0.030323476	0.030398816	0.030472934	0.030497499	0
2858205.0	0.031842854	0.03194983	0.04935657	0.04960461	0.04969621	0.049651697	0
2858205.0	0.031842854	0.03194983	0.04935657	0.04960461	0.04969621	0.049651697	0
2859338.0	0.021329906	0.021464327	0.032734137	0.03280364	0.03286145	0.032824773	0
2859363.0	0.022347145	0.022320727	0.03115973	0.031282846	0.031248674	0.031380925	0
2859367.0	0.046012722	0.046402346	0.06540882	0.065581575	0.06587763	0.06565748	0
2859367.0	0.046012722	0.046402346	0.06540882	0.065581575	0.06587763	0.06565748	0
2859477.0	0.034427524	0.034740057	0.050443824	0.05068414	0.050817557	0.05116735	0
2859477.0	0.034427524	0.034740057	0.050443824	0.05068414	0.050817557	0.05116735	0
2859874.0	0.12392153	0.124425255	0.1778846	0.17805801	0.1770964	0.17791064	0
2859874.0	0.12392153	0.124425255	0.1778846	0.17805801	0.1770964	0.17791064	0
2860358.0	0.07898229	0.078946345	0.11929017	0.11924423	0.11913935	0.11971656	1
2860403.0	0.019917727	0.020206856	0.031385995	0.03142724	0.03165398	0.031467125	0
2860403.0	0.019917727	0.020206856	0.031385995	0.03142724	0.03165398	0.031467125	1
2861844.0	0.037987087	0.037972108	0.058807567	0.058961455	0.05881569	0.059021138	0
2862044.0	0.02146247	0.021458585	0.0314555	0.03172555	0.031420004	0.031635627	0
2862150.0	0.02209324	0.022362243	0.03204921	0.032304216	0.032443922	0.0323168	0
2862513.0	0.042739395	0.04273752	0.06638261	0.06672593	0.06626585	0.06672005	1
2862513.0	0.042739395	0.04273752	0.06638261	0.06672593	0.06626585	0.06672005	0
2864151.0	0.09805882	0.0983956	0.1343607	0.13480142	0.13573328	0.1349146	2
2865463.0	0.030448973	0.030267315	0.04576795	0.045563873	0.04518764	0.04558067	0
2865605.0	0.025184115	0.025455538	0.038481075	0.038600698	0.03890885	0.038672183	0
2866461.0	0.06873636	0.06832035	0.09815955	0.0980174	0.09744382	0.097778745	0
2867772.0	0.023721088	0.023725076	0.035591148	0.035806306	0.035555996	0.035782557	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	1
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868875.0	0.065165125	0.066031426	0.10044629	0.10102622	0.101639226	0.10121871	0
2868877.0	0.033270553	0.033511188	0.047422837	0.047568876	0.047651716	0.047660325	0
2868877.0	0.033270553	0.033511188	0.047422837	0.047568876	0.047651716	0.047660325	0
2868877.0	0.033270553	0.033511188	0.047422837	0.047568876	0.047651716	0.047660325	0
2868877.0	0.033270553	0.033511188	0.047422837	0.047568876	0.047651716	0.047660325	0
2869440.0	0.024046404	0.024202093	0.036593836	0.03677523	0.03665005	0.03705773	1
2872013.0	0.030094184	0.030334877	0.043212824	0.043374367	0.043506272	0.043692008	0
2872016.0	0.027207877	0.027386721	0.04094541	0.04107673	0.041206792	0.041079964	0
2872355.0	0.030491324	0.030357135	0.044433173	0.044315096	0.044162065	0.044375494	0
2872603.0	0.038843673	0.038400415	0.05604086	0.055893265	0.055427264	0.055584244	0
2873320.0	0.08682461	0.08676896	0.12261564	0.12266908	0.12220726	0.123102285	0
2873320.0	0.08682461	0.08676896	0.12261564	0.12266908	0.12220726	0.123102285	0
2873323.0	0.094475	0.094681665	0.14213127	0.14255385	0.14335167	0.14281298	0
2873341.0	0.020306198	0.020087909	0.03142505	0.03130932	0.031132383	0.0312208	0
2873453.0	0.034681883	0.034953155	0.052965026	0.053200763	0.05314577	0.053382177	0
2873454.0	0.03436757	0.033705767	0.05306053	0.053071376	0.05227314	0.05238766	0
2873454.0	0.03436757	0.033705767	0.05306053	0.053071376	0.05227314	0.05238766	0
2873753.0	0.021928767	0.02208409	0.030847564	0.031070001	0.031151356	0.031059863	0
2874558.0	0.034774125	0.034462992	0.051739354	0.051529557	0.051258855	0.051481415	0
2874837.0	0.02338093	0.023286605	0.036201045	0.036004137	0.03581469	0.03621463	0
2874837.0	0.02338093	0.023286605	0.036201045	0.036004137	0.03581469	0.03621463	0
2875668.0	0.03270391	0.03305784	0.048230086	0.048182443	0.0484896	0.048570447	0
2875706.0	0.04896097	0.04892313	0.072408885	0.072574615	0.072434716	0.07288207	0
2876696.0	0.04198241	0.04199541	0.06333516	0.06369091	0.063667715	0.06390241	1
2876696.0	0.04198241	0.04199541	0.06333516	0.06369091	0.063667715	0.06390241	0
2876696.0	0.04198241	0.04199541	0.06333516	0.06369091	0.063667715	0.06390241	0
2876696.0	0.04198241	0.04199541	0.06333516	0.06369091	0.063667715	0.06390241	0
2876696.0	0.04198241	0.04199541	0.06333516	0.06369091	0.063667715	0.06390241	0
2876699.0	0.020062335	0.02035333	0.030966107	0.031307906	0.03136894	0.031307854	0
2876706.0	0.025724608	0.025383634	0.036096103	0.036003172	0.03560828	0.035792455	0
2876707.0	0.02521533	0.025514558	0.03576495	0.03607732	0.0361467	0.03610264	0
2876707.0	0.02521533	0.025514558	0.03576495	0.03607732	0.0361467	0.03610264	0
2876707.0	0.02521533	0.025514558	0.03576495	0.03607732	0.0361467	0.03610264	0
2877604.0	0.026610522	0.02667548	0.04077805	0.041233942	0.041261714	0.041145947	0
2878411.0	0.026589494	0.026004566	0.038668413	0.03864013	0.038081206	0.03814368	0
2878411.0	0.026589494	0.026004566	0.038668413	0.03864013	0.038081206	0.03814368	0
2878411.0	0.026589494	0.026004566	0.038668413	0.03864013	0.038081206	0.03814368	0
2878694.0	0.03127334	0.03105255	0.04840187	0.04838611	0.0481091	0.048136596	0
2878694.0	0.03127334	0.03105255	0.04840187	0.04838611	0.0481091	0.048136596	0
2878711.0	0.027429799	0.027798783	0.039725102	0.03962269	0.040335864	0.039911754	0
2878712.0	0.025302136	0.025322245	0.036798175	0.037019998	0.036706116	0.036958124	1
2879845.0	0.021149445	0.021464702	0.030303165	0.030627381	0.03068739	0.030649062	2
2880279.0	0.02150222	0.021507569	0.03338222	0.033667784	0.033387907	0.033618264	0
2880803.0	0.05922402	0.05881255	0.09167469	0.09137008	0.09088366	0.09127414	1
2881437.0	0.023556499	0.023773868	0.036192447	0.036191754	0.036328927	0.036324836	0
2882890.0	0.03892059	0.03889866	0.057625692	0.057851713	0.057744224	0.058063637	0
2883201.0	0.021423899	0.021275725	0.031161448	0.03112036	0.030993849	0.031061696	0
2883978.0	0.11023666	0.110101394	0.16333881	0.16377355	0.16473302	0.16398056	0
2884448.0	0.035695195	0.036001533	0.05280602	0.052850317	0.053214654	0.053323165	1
2884448.0	0.035695195	0.036001533	0.05280602	0.052850317	0.053214654	0.053323165	0
2884448.0	0.035695195	0.036001533	0.05280602	0.052850317	0.053214654	0.053323165	0
2884457.0	0.023232639	0.023353783	0.035754588	0.036043633	0.036199994	0.036018565	0
2884457.0	0.023232639	0.023353783	0.035754588	0.036043633	0.036199994	0.036018565	0
2885253.0	0.019794015	0.019864986	0.03057562	0.030716004	0.03081087	0.030740276	0
2885253.0	0.019794015	0.019864986	0.03057562	0.030716004	0.03081087	0.030740276	0
2886104.0	0.03100716	0.03090323	0.04804748	0.04787891	0.04770153	0.047921486	0
2886210.0	0.025562301	0.02554666	0.03773289	0.037808735	0.03770926	0.03796406	0
2886226.0	0.030843055	0.031169055	0.046139516	0.046165626	0.046387583	0.0463449	0
2887037.0	0.07967923	0.07885668	0.11794215	0.11765629	0.11680887	0.11728703	0
2887505.0	0.041872412	0.042433284	0.06423491	0.06409493	0.06458138	0.06475837	0
2887536.0	0.030395102	0.030640723	0.045475245	0.045638278	0.045803808	0.045950823	0
2887898.0	0.020442216	0.020725071	0.030027347	0.03026139	0.030345988	0.0303335	0
2887898.0	0.020442216	0.020725071	0.030027347	0.03026139	0.030345988	0.0303335	0
2887898.0	0.020442216	0.020725071	0.030027347	0.03026139	0.030345988	0.0303335	0
2888753.0	0.031196201	0.031467125	0.04484571	0.044691972	0.045086566	0.044930417	0
2888835.0	0.053583194	0.053912662	0.080978565	0.08117386	0.08116477	0.08118753	0
2889858.0	0.0894762	0.08937655	0.13017954	0.13034812	0.13051078	0.1309942	0
2890620.0	0.042906974	0.043321565	0.06639941	0.066703364	0.06712455	0.06673312	0
2890893.0	0.062001847	0.061935615	0.091088854	0.091140926	0.09118508	0.091576606	2
2890893.0	0.062001847	0.061935615	0.091088854	0.091140926	0.09118508	0.091576606	0
2890893.0	0.062001847	0.061935615	0.091088854	0.091140926	0.09118508	0.091576606	0
2890894.0	0.034612056	0.03485905	0.050936118	0.051133793	0.051197544	0.051336735	0
2892075.0	0.025494296	0.025698395	0.038267232	0.03839703	0.038524706	0.03843592	0
2892661.0	0.04160036	0.041585747	0.060766958	0.060763657	0.060461104	0.06102409	0
2892661.0	0.04160036	0.041585747	0.060766958	0.060763657	0.060461104	0.06102409	0
2892692.0	0.050016567	0.049981676	0.07751213	0.077820316	0.077686824	0.07802088	0
2892692.0	0.050016567	0.049981676	0.07751213	0.077820316	0.077686824	0.07802088	0
2892692.0	0.050016567	0.049981676	0.07751213	0.077820316	0.077686824	0.07802088	0
2892705.0	0.024218256	0.024214117	0.034361176	0.034647014	0.034346525	0.03458452	0
2892705.0	0.024218256	0.024214117	0.034361176	0.034647014	0.034346525	0.03458452	0
2892705.0	0.024218256	0.024214117	0.034361176	0.034647014	0.034346525	0.03458452	0
2892707.0	0.02857595	0.027945338	0.04080316	0.040696844	0.040130366	0.040248513	0
2892707.0	0.02857595	0.027945338	0.04080316	0.040696844	0.040130366	0.040248513	0
2893117.0	0.022975987	0.023267807	0.033781376	0.03402083	0.03413941	0.03409972	0
2893208.0	0.022409549	0.022413727	0.034702018	0.03483923	0.03473089	0.034875643	0
2893321.0	0.022391014	0.022581844	0.03461887	0.034885187	0.034953028	0.03491133	0
2893321.0	0.022391014	0.022581844	0.03461887	0.034885187	0.034953028	0.03491133	0
2893429.0	0.020000726	0.019986048	0.031055115	0.031150747	0.031066177	0.031278808	0
2894851.0	0.049012132	0.04919532	0.075895056	0.07585611	0.07554353	0.07594524	0
2895205.0	0.03181827	0.032087453	0.04878174	0.048925206	0.04905693	0.04905956	0
2895205.0	0.03181827	0.032087453	0.04878174	0.048925206	0.04905693	0.04905956	0
2895881.0	0.046789084	0.046812978	0.07262092	0.072852395	0.07263537	0.07304389	0
2895899.0	0.0534903	0.05420217	0.08085598	0.080646366	0.081354305	0.08132901	0
2896339.0	0.03289123	0.032918323	0.051074967	0.05129322	0.051140267	0.051222894	0
2898022.0	0.026531523	0.026186656	0.035993952	0.03594649	0.035603717	0.0357088	0
2900080.0	0.025603566	0.0257738	0.036716327	0.036823492	0.036882102	0.03681869	0
2900080.0	0.025603566	0.0257738	0.036716327	0.036823492	0.036882102	0.03681869	0
2900086.0	0.023636634	0.023467539	0.03662561	0.036564033	0.036390744	0.036432527	0
2900098.0	0.032722186	0.032649323	0.05068967	0.050501313	0.050440196	0.0506875	0
