pmcid	title	abstract	body	relevancy
2963750	0.098839894	0.098839894	0.0	0
3579406	0.0984603	0.0984603	0.0	0
3309319	0.09830528	0.09830528	0.0	0
2449212	0.09712739	0.09712739	0.0	0
2945326	0.09648657	1.3353528	1.6639012	0
3733431	0.09645584	0.09645584	0.0	0
3649545	0.096305266	0.096305266	0.0	0
2639604	0.096267246	0.096267246	0.0	0
3514815	0.09536868	0.09536868	0.0	0
3522325	0.09530416	0.09530416	0.0	0
3368317	0.09507746	0.09507746	0.0	0
3615968	0.095058635	0.095058635	0.0	0
2956708	0.09422588	0.09422588	0.0	0
3459800	0.09391063	0.9936289	1.4731601	0
3663148	0.093790665	0.093790665	0.0	0
3596151	0.09288126	0.09288126	0.0	0
3748931	0.09275185	0.09275185	0.0	0
3139485	0.09257759	0.09257759	0.0	0
2686695	0.09250923	0.09250923	0.0	0
3160063	0.09247343	0.09247343	0.0	0
3360859	0.09186787	0.09186787	0.0	0
3184392	0.091822185	0.091822185	0.0	0
3214355	0.0912364	0.0912364	0.0	0
2245957	0.09021519	1.461959	1.7953666	0
3102808	0.08996284	0.08996284	0.0	0
1831476	0.08962009	0.08962009	0.0	0
1947988	0.089377776	0.089377776	0.0	0
2674428	0.089160144	0.089160144	0.0	0
2579303	0.08870248	1.284995	1.7904061	0
3460030	0.088583775	0.088583775	0.0	0
2827708	0.08741711	0.08741711	0.0	0
2365963	0.08737204	0.08737204	0.0	0
3602003	0.08683392	0.08683392	0.0	0
3811859	0.08640474	0.08640474	0.0	0
3724069	0.085910425	0.085910425	0.0	0
3563622	0.08584957	0.08584957	0.0	0
2923757	0.08515369	0.08515369	0.0	0
3833000	0.08481592	0.08481592	0.0	0
3168733	0.08464545	1.3416734	2.5792084	0
3566965	0.08463962	0.08463962	0.0	0
2885327	0.084351815	0.084351815	0.0	0
1513234	0.08416044	0.08416044	0.0	0
2747399	0.08379692	0.08379692	0.0	0
2822321	0.08333567	0.08333567	0.0	0
3487021	0.08299501	0.08299501	0.0	0
2241757	0.08274151	0.08274151	0.0	0
2637899	0.08260559	0.08260559	2.1498077	0
3145674	0.08247317	0.08247317	0.0	0
3410779	0.08242205	1.2780167	1.7834278	0
2615338	0.08235267	0.08235267	0.0	0
2737755	0.08220639	0.08220639	0.0	0
3814545	0.08106676	0.08106676	0.0	0
3738346	0.08091724	0.08091724	0.0	0
3598869	0.08027846	0.08027846	0.0	0
3605337	0.08027216	0.08027216	0.0	0
1796862	0.07985142	0.07985142	0.0	0
3232476	0.079482056	0.079482056	1.3191363	0
1395330	0.07934124	0.07934124	0.0	0
3301827	0.07933727	0.07933727	0.0	0
2854994	0.079230145	0.079230145	0.0	0
3653267	0.07910931	0.84214985	1.4528017	0
2776378	0.07893296	0.07893296	0.0	0
3720253	0.07882143	0.07882143	0.0	0
2173884	0.07815393	0.07815393	0.0	0
2664437	0.07783596	0.07783596	0.0	0
3594901	0.07772434	0.07772434	0.0	0
3644773	0.07746576	0.07746576	0.0	0
3833481	0.07693562	0.07693562	0.0	0
2977075	0.07685865	0.07685865	0.0	0
3422853	0.075894654	0.075894654	0.0	0
3860641	0.07584565	0.07584565	0.0	1
3349853	0.07581123	0.07581123	0.0	0
3477763	0.07507854	0.07507854	0.0	0
3735842	0.074126296	0.074126296	0.0	0
3170213	0.07406383	0.07406383	0.0	0
2667575	0.073958814	0.073958814	0.0	0
2718096	0.07338141	0.07338141	1.6213706	0
2633003	0.07334194	0.07334194	0.0	0
3854784	0.072682306	0.072682306	0.0	0
2822572	0.07251369	0.07251369	0.0	0
515310	0.07170964	0.07170964	0.0	0
1479417	0.07156438	1.598778	1.7771163	0
3272537	0.07146401	0.07146401	0.0	0
3642002	0.071133696	0.071133696	0.0	0
2615740	0.07092936	0.07092936	0.0	0
2964701	0.07061406	0.07061406	0.0	0
3638685	0.07043538	0.07043538	0.0	0
3877030	0.070170574	0.070170574	0.0	0
2814196	0.06989117	0.06989117	0.0	0
3220011	0.06973038	0.06973038	0.0	0
1459200	0.069623895	0.069623895	0.0	0
1414028	0.069508836	0.069508836	0.0	0
3335597	0.06911232	0.06911232	0.0	0
2987204	0.069082715	0.069082715	0.0	0
2686340	0.06900686	0.06900686	0.0	0
3083144	0.06858727	0.06858727	0.0	0
2684973	0.068562485	0.068562485	0.0	0
3156762	0.06739906	1.1734617	1.6892031	0
3224068	0.06736549	0.06736549	0.0	0
3562199	0.06705844	0.06705844	0.0	0
3621730	0.065919645	0.065919645	0.0	0
2222229	0.065722935	0.065722935	0.0	0
3097682	0.065587096	0.065587096	0.0	0
2842962	0.06510385	0.06510385	0.0	1
2757672	0.064968005	0.064968005	0.0	0
3541470	0.06471151	0.06471151	0.0	0
3366308	0.06463555	0.06463555	0.0	0
3177416	0.06439543	0.06439543	0.0	0
3499279	0.06402203	0.06402203	0.0	0
3514057	0.0639338	0.0639338	0.0	0
3600339	0.06390847	0.06390847	1.5071533	0
3555358	0.06342867	0.06342867	0.0	0
2366074	0.06300665	0.06300665	0.0	0
3371954	0.0625	1.0991999	0.0	0
3476859	0.062134672	0.062134672	1.8191257	0
2206488	0.061849006	0.061849006	0.0	0
3085478	0.0617297	0.0617297	0.0	0
1269433	0.06164698	0.06164698	0.0	0
3326918	0.061607704	0.061607704	0.0	0
2853896	0.06114058	0.06114058	0.0	0
3135503	0.06051477	0.0	0.0	0
3319586	0.060422864	0.0	0.0	0
3005661	0.060165334	0.0	0.0	0
2048992	0.05995572	0.0	0.0	0
2496697	0.05980141	0.0	0.0	0
1065025	0.05954985	0.0	0.0	0
3396344	0.059171733	0.0	0.0	0
1459158	0.0591418	0.0	0.0	0
3700059	0.058525573	0.0	0.0	0
3361053	0.05806632	0.0	0.0	0
3184056	0.05781293	0.0	0.0	0
2726557	0.05771898	0.0	0.0	0
3302761	0.057353612	0.0	0.0	0
2930658	0.057049606	0.0	0.0	0
3015687	0.056851313	0.0	0.0	0
1803784	0.056237098	0.0	0.0	0
1065003	0.056122508	0.0	0.99986744	0
3662169	0.055810142	0.0	0.0	0
2848034	0.055295516	1.0909661	0.0	0
1854912	0.055282336	0.0	0.0	0
3293065	0.054919403	0.0	0.0	0
3819693	0.05483881	0.0	0.0	0
3789295	0.054708496	0.0	0.0	0
1269446	0.053937137	0.0	0.0	0
3476853	0.05363376	0.0	0.0	0
3805841	0.0536015	0.0	0.0	0
3265521	0.053395998	0.0	0.4462368	0
2266718	0.051823333	0.0	2.3966124	0
2933643	0.051551726	0.0	0.0	1
3666092	0.051091533	0.0	0.0	0
3261719	0.050859336	0.0	0.0	0
2827478	0.0	1.4353181	1.2933333	0
2731874	0.0	1.2694494	2.1490293	0
2769376	0.0	1.0710665	1.4004788	0
3049745	0.0	0.87056667	1.4087436	0
2647911	0.0	0.85304695	1.2544669	0
3891066	0.0	0.68544716	0.8638548	0
2553061	0.0	0.63985443	0.92102176	0
3560594	0.0	0.4536953	1.043811	0
3785158	0.0	0.0	3.1201394	0
3148482	0.0	0.0	2.3733199	0
2693513	0.0	0.0	1.882703	0
2630042	0.0	0.0	1.5155747	0
2518156	0.0	0.0	1.4854865	0
1939918	0.0	0.0	1.4739146	0
1995204	0.0	0.0	1.3828307	0
3829741	0.0	0.0	1.31163	0
3079190	0.0	0.0	1.2879851	0
3351997	0.0	0.0	1.2275717	0
2627258	0.0	0.0	1.1807739	0
3853000	0.0	0.0	1.1432198	0
3743595	0.0	0.0	0.99591595	0
2844387	0.0	0.0	0.94822073	0
2397020	0.0	0.0	0.84169036	0
3884166	0.0	0.0	0.7793948	0
3630313	0.0	0.0	0.68606395	0
3852134	0.0	0.0	0.66514266	0
2965705	0.0	0.0	0.59986997	0
