pmcid	title	abstract	body	relevancy
3614381	0.07649187	0.07649187	0.07649187	0
28986	0.07648639	0.07648639	0.07648639	0
3766779	0.07635225	0.07635225	0.07635225	0
2848004	0.07630454	0.07630454	0.07630454	2
3573515	0.076213285	0.076213285	0.076213285	0
2364776	0.07612577	0.07612577	0.07612577	0
3015502	0.076059155	0.076059155	0.076059155	0
3507815	0.07592055	0.07592055	0.07592055	0
3129060	0.07587048	0.07587048	0.07587048	0
2700584	0.075827666	0.075827666	0.075827666	0
3030047	0.075713545	0.075713545	0.075713545	0
3342739	0.07566777	0.07566777	0.07566777	0
3797049	0.075651355	0.075651355	0.075651355	0
3123513	0.07541227	0.07541227	0.07541227	0
3024567	0.07522609	0.07522609	0.07522609	0
2632616	0.075029634	0.075029634	0.075029634	0
2685370	0.07499896	0.07499896	0.07499896	0
3086146	0.074933805	0.074933805	0.074933805	0
2650609	0.07384353	0.07384353	2.1922555	1
3870642	0.07353541	0.07353541	0.07353541	0
3415060	0.07351022	0.07351022	0.07351022	0
1828053	0.072928354	0.072928354	0.072928354	0
3224492	0.07267294	0.07267294	0.07267294	0
3672543	0.07265387	0.07265387	0.07265387	0
3312247	0.07252093	0.07252093	0.07252093	0
1177931	0.072512046	0.072512046	2.2542279	0
1351206	0.07226513	0.07226513	0.07226513	0
3615849	0.07217166	0.07217166	0.07217166	0
2920011	0.07213391	0.07213391	0.07213391	0
3776743	0.07207718	0.07207718	2.2537386	0
3844354	0.07206588	0.07206588	0.07206588	0
3170646	0.07184055	0.07184055	0.07184055	2
2206429	0.071750134	0.071750134	0.071750134	0
3355351	0.07152435	0.07152435	0.07152435	0
3436630	0.07150157	0.07150157	0.07150157	0
2962297	0.07130976	0.07130976	0.07130976	1
3023867	0.0712636	0.0712636	0.0712636	0
3261112	0.07100164	0.07100164	0.07100164	0
2707151	0.07083223	0.07083223	0.07083223	1
2850862	0.07060385	0.07060385	0.07060385	0
3324730	0.07058158	0.07058158	0.07058158	0
2700439	0.07052859	0.07052859	2.1355844	0
3245435	0.070355766	0.070355766	0.070355766	0
2276602	0.070056185	0.070056185	0.070056185	0
3299251	0.07000672	0.07000672	0.07000672	0
3556894	0.070003465	0.070003465	0.070003465	2
3787546	0.06982493	0.06982493	0.06982493	2
2809071	0.069728196	0.069728196	0.069728196	0
2695207	0.06971335	0.06971335	0.06971335	0
2846152	0.069448166	0.069448166	0.069448166	2
3429040	0.06924509	0.06924509	0.06924509	0
1257555	0.06898924	3.276421	3.3245387	0
3506487	0.068890825	0.068890825	0.068890825	0
2684714	0.068836235	0.068836235	0.068836235	2
3877776	0.06869997	0.06869997	1.6362163	0
111183	0.068368934	0.068368934	0.068368934	0
3491309	0.068112835	0.068112835	0.068112835	0
2699821	0.06808846	0.06808846	0.06808846	2
3543950	0.06771689	0.06771689	0.06771689	0
3022139	0.06755094	0.06755094	0.06755094	0
3514802	0.067401595	0.067401595	0.067401595	0
2528206	0.06737015	0.06737015	2.3196654	1
2556761	0.067322366	0.067322366	0.067322366	0
3764164	0.06731164	0.06731164	0.06731164	1
3485900	0.06714764	0.06714764	0.06714764	0
2287169	0.066820756	0.066820756	0.066820756	0
3557207	0.06663559	0.06663559	0.06663559	0
3698174	0.066554286	0.066554286	0.066554286	0
3021334	0.066228844	0.066228844	0.066228844	0
3702433	0.06553933	0.06553933	0.06553933	0
3124731	0.065450504	0.065450504	0.065450504	0
2769394	0.065362655	0.065362655	0.065362655	0
2784389	0.065292254	0.065292254	0.065292254	0
3726300	0.0652743	0.0652743	0.0652743	0
2962302	0.06487256	0.06487256	0.06487256	2
3422815	0.06483047	0.06483047	0.06483047	0
3758738	0.06479114	0.06479114	0.06479114	0
3890721	0.06473165	0.06473165	0.06473165	0
3649746	0.06468352	0.06468352	0.06468352	0
3615919	0.06457029	0.06457029	0.06457029	0
2876707	0.06450214	0.06450214	0.06450214	0
3882596	0.064378396	0.064378396	0.064378396	0
2685145	0.06367599	0.06367599	0.06367599	2
2584645	0.0628691	0.0628691	3.187489	0
3731857	0.06282344	0.06282344	0.06282344	0
3614649	0.062167417	0.062167417	2.0299191	0
2876700	0.06174917	0.06174917	0.06174917	0
3485102	0.061664242	0.061664242	0.061664242	0
3315414	0.06154851	0.06154851	1.9940478	0
3647233	0.06147743	0.06147743	0.06147743	0
3653890	0.061474737	0.061474737	0.061474737	2
1168908	0.061090287	0.061090287	0.061090287	1
3712742	0.061075367	0.061075367	0.061075367	0
3728532	0.06088511	0.06088511	0.06088511	0
3638692	0.060828157	0.060828157	0.060828157	0
3205072	0.060811374	0.060811374	2.4363437	0
1821020	0.060558103	0.060558103	0.060558103	1
3529438	0.06054268	0.06054268	0.06054268	0
1868965	0.060537387	0.060537387	0.060537387	0
2627222	0.06046826	0.06046826	0.06046826	0
2733966	0.060078282	0.060078282	0.060078282	0
2972241	0.060035504	0.060035504	0.060035504	0
3276918	0.05989776	0.05989776	0.05989776	0
1297611	0.059858833	0.059858833	0.059858833	0
3667012	0.059765145	0.059765145	0.059765145	0
3436640	0.059701417	0.059701417	0.059701417	2
420020	0.059621643	0.059621643	0.059621643	0
2803812	0.05931331	0.05931331	2.2393794	0
3492404	0.05912159	0.05912159	0.05912159	0
3522482	0.05876762	0.05876762	0.05876762	0
2865026	0.05870375	0.05870375	0.05870375	1
3141809	0.058410525	0.058410525	0.058410525	1
3446142	0.058409188	0.058409188	0.058409188	0
3743182	0.058341153	0.058341153	0.058341153	1
3463046	0.058167752	0.058167752	0.058167752	0
2687595	0.058156464	0.058156464	0.058156464	1
3371937	0.0580415	0.0580415	0.0580415	0
2911751	0.05781499	0.05781499	0.05781499	0
2749178	0.057578232	0.057578232	0.057578232	0
3841698	0.057424862	0.057424862	0.057424862	0
3678011	0.057419334	0.057419334	0.057419334	0
2629961	0.057348266	0.057348266	0.057348266	2
1297626	0.05719535	0.05719535	0.05719535	0
2831838	0.05679898	0.05679898	0.05679898	0
1459933	0.056474436	0.056474436	0.056474436	0
3321723	0.05635906	0.05635906	0.05635906	2
2807848	0.056280404	0.056280404	0.056280404	0
3460026	0.05626684	0.05626684	0.05626684	0
2151900	0.05624305	0.05624305	0.05624305	0
3372934	0.056127343	0.056127343	0.056127343	1
2877018	0.05565372	0.05565372	0.05565372	0
3583268	0.055387955	0.055387955	0.055387955	0
3539342	0.055360887	0.055360887	0.055360887	0
3485125	0.055314813	0.055314813	0.055314813	0
3309207	0.05525964	0.05525964	0.05525964	0
3655859	0.055259217	0.055259217	0.055259217	0
3488328	0.05514033	0.05514033	0.05514033	0
1488827	0.05503272	0.05503272	0.05503272	1
2366049	0.05488432	0.05488432	0.05488432	0
3182911	0.054833073	0.054833073	0.054833073	0
3845712	0.054745354	0.054745354	1.9130859	2
3751064	0.054672785	0.054672785	0.054672785	0
3663245	0.05458421	0.05458421	0.05458421	0
3015048	0.054552518	0.054552518	0.054552518	0
3766238	0.054480184	0.054480184	0.054480184	0
1253764	0.054389793	0.054389793	0.054389793	0
3459660	0.054342818	0.054342818	0.054342818	0
2640343	0.0542489	0.0542489	0.0542489	0
3837720	0.054158714	0.054158714	0.054158714	0
2175052	0.054048434	0.054048434	1.0206648	0
3480881	0.053931843	0.053931843	0.053931843	0
3515513	0.053838562	0.053838562	0.053838562	0
2533003	0.05347258	0.05347258	0.05347258	0
3177593	0.05345783	0.05345783	0.05345783	2
2739483	0.0534577	0.0534577	0.0534577	2
3695310	0.05339537	0.05339537	0.05339537	0
3354864	0.05284381	0.05284381	2.4816604	0
3201102	0.05270698	0.05270698	0.05270698	0
3325000	0.05254153	0.05254153	0.05254153	2
1544343	0.052355547	0.052355547	0.052355547	0
2706605	0.051876742	0.051876742	1.570369	1
2672797	0.05109264	0.05109264	0.05109264	1
3115677	0.050857242	0.050857242	0.050857242	0
3553107	0.050802488	0.050802488	0.050802488	0
3502805	0.050592422	0.050592422	0.050592422	0
2995798	0.05019825	0.05019825	0.05019825	0
3472730	0.050191425	0.050191425	0.050191425	0
1079947	0.05006724	0.05006724	0.05006724	1
3497861	0.049776047	0.049776047	1.5451458	0
3486423	0.049766473	0.049766473	0.049766473	0
3519646	0.049715042	0.049715042	0.049715042	0
3206765	0.04957192	0.04957192	0.04957192	2
3516468	0.049432978	0.049432978	0.049432978	0
2732103	0.049425423	0.049425423	0.049425423	0
2559826	0.049391378	0.049391378	0.049391378	0
2147297	0.049364883	0.049364883	0.049364883	0
1065046	0.04913255	2.269111	0.04913255	0
2827116	0.048786916	0.048786916	0.048786916	0
1550411	0.048305806	0.048305806	0.048305806	0
3795054	0.048207037	0.048207037	0.048207037	2
3611918	0.047720104	0.047720104	0.047720104	0
2988175	0.04738188	0.04738188	0.04738188	2
2944855	0.04725898	0.04725898	0.04725898	0
1925127	0.047105316	0.047105316	0.047105316	0
3391169	0.047034215	0.047034215	0.047034215	0
3557179	0.046991512	0.046991512	0.046991512	1
3436625	0.046804763	0.046804763	0.046804763	0
1483837	0.046788156	0.046788156	0.046788156	1
2628138	0.046751957	0.046751957	0.046751957	0
3488901	0.046589125	0.046589125	1.2751985	0
3462147	0.046491437	0.046491437	0.046491437	0
1386666	0.04645053	0.04645053	0.04645053	1
1481583	0.04644866	0.04644866	0.04644866	1
3560387	0.046271835	0.046271835	0.050899018	0
3152170	0.046152808	0.046152808	0.046152808	0
3623763	0.046133015	0.046133015	0.046133015	0
3015592	0.04610439	0.04610439	0.04610439	0
3126789	0.046091843	0.046091843	0.046091843	0
2672796	0.04604233	0.04604233	0.04604233	1
3858025	0.04601504	0.04601504	0.0	0
3674474	0.045783855	0.045783855	0.0	0
3485098	0.04525905	0.04525905	0.0	1
3660491	0.044822503	0.044822503	0.0	0
3709374	0.044611804	0.044611804	1.9299613	0
3257951	0.04409768	0.04409768	0.0	1
3016307	0.04395961	0.04395961	2.2295694	1
2714566	0.04395699	0.04395699	0.0	0
2231608	0.043878898	0.043878898	0.0	0
1326214	0.043865424	0.043865424	0.0	0
3825604	0.043821268	0.043821268	0.0	0
3785158	0.043773107	0.043773107	0.6264536	0
3711651	0.043707065	0.043707065	0.0	2
2391256	0.043663908	0.043663908	1.8948919	0
2700579	0.043457378	0.043457378	0.0	0
3517523	0.043422468	0.043422468	0.0	0
1633737	0.043318897	0.043318897	0.0	1
3706245	0.0431835	0.0431835	0.0	0
3789899	0.043179777	0.043179777	0.0	0
2923795	0.043054704	0.043054704	0.0	0
2707157	0.042937018	0.042937018	0.0	2
3287130	0.042929314	0.042929314	0.0	0
2949669	0.04285697	0.04285697	2.7811391	0
2664474	0.042837437	0.042837437	0.0	0
1618386	0.042675238	0.042675238	0.0	0
193681	0.042556502	0.042556502	2.5726788	0
2323005	0.042495895	0.042495895	0.0	0
2949792	0.04196957	0.04196957	0.0	0
3549855	0.0418722	0.0418722	0.0	0
1065057	0.041753322	0.041753322	0.0	0
3674684	0.04174161	0.04174161	0.0	0
2876696	0.041730594	0.041730594	0.0	0
3119105	0.0417234	0.0417234	0.0	0
3324996	0.041701768	0.041701768	0.0	0
3480709	0.041530464	0.041530464	0.0	0
3616356	0.04138269	0.04138269	0.0	0
3261489	0.0412985	0.0412985	3.2228703	0
2860417	0.04125409	0.04125409	0.0	0
2526540	0.041082025	0.041082025	0.0	0
2096525	0.040983357	0.040983357	0.0	0
2494655	0.04068598	0.04068598	1.7578386	0
3733192	0.04028412	0.04028412	0.0	0
3392316	0.040158015	0.040158015	0.0	0
2726475	0.04007285	0.04007285	0.0	0
3079651	0.040063757	0.040063757	0.0	0
3104539	0.039878536	0.039878536	0.0	0
3062119	0.0397869	0.0397869	0.0	1
2794498	0.039755013	0.039755013	0.0	0
3117807	0.039750606	0.039750606	0.0	0
3638626	0.03961216	0.03961216	0.0	2
3415810	0.039558828	0.039558828	0.0	0
3715520	0.03937102	0.03937102	0.0	0
3658209	0.03907125	0.03907125	0.0	0
3833481	0.039064497	0.039064497	1.8925265	0
137231	0.039040163	0.039040163	0.0	0
2432466	0.038788132	0.038788132	0.0	0
2695204	0.038705222	0.038705222	1.2478985	0
2978229	0.03857328	0.03857328	0.0	0
2790738	0.03849633	0.03849633	0.0	0
517721	0.03844538	0.03844538	0.0	2
2989655	0.03828671	0.03828671	0.0	0
1464382	0.038183484	0.038183484	0.0	0
3747380	0.038131494	0.038131494	0.0	0
3434110	0.03804797	0.03804797	0.0	0
1829162	0.038023613	0.038023613	0.0	0
2672118	0.0380091	0.0380091	1.8343421	0
3204243	0.03760067	0.03760067	0.0	0
3419093	0.037595753	0.037595753	0.0	0
3514008	0.03752346	0.03752346	0.0	2
3883383	0.03715318	0.03715318	0.0	0
3363629	0.037085485	0.037085485	0.0	0
3810584	0.036948826	0.036948826	0.0	0
3377421	0.036851443	0.0	0.0	0
3615908	0.03666335	0.0	0.0	0
3681780	0.0	2.3735423	1.5962038	0
3322064	0.0	2.3203394	2.3096788	0
2244617	0.0	1.912875	2.0070624	0
3499903	0.0	0.70595056	0.0	0
3671015	0.0	0.1814743	0.0	0
3747364	0.0	0.0	2.3017552	0
3038529	0.0	0.0	2.151796	0
3804664	0.0	0.0	2.095385	0
3000163	0.0	0.0	1.9891791	0
3322204	0.0	0.0	1.8867645	0
2740156	0.0	0.0	1.8157879	0
2528218	0.0	0.0	1.7336922	1
1187925	0.0	0.0	1.6822145	1
3420868	0.0	0.0	1.5421481	0
3547392	0.0	0.0	1.4834685	0
2844281	0.0	0.0	1.3755225	0
2222229	0.0	0.0	1.3070823	0
3284718	0.0	0.0	1.1515542	0
3056200	0.0	0.0	1.13279	0
3217852	0.0	0.0	1.0673892	1
1257451	0.0	0.0	0.98798627	0
2366387	0.0	0.0	0.9368502	0
3501192	0.0	0.0	0.9197807	0
