	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3261608.0	0.072070315	0.072113276	0.10607084	0.1061676	0.10608165	0.10647391	0
3262507.0	0.089838244	0.09059778	0.13120957	0.1308181	0.13155295	0.13154592	0
3263000.0	0.09733776	0.09834806	0.142763	0.14244506	0.14271751	0.14227942	0
3263000.0	0.09733776	0.09834806	0.142763	0.14244506	0.14271751	0.14227942	0
3263063.0	0.059440378	0.059831373	0.08879052	0.088865735	0.0890049	0.08890799	0
3263067.0	0.06926546	0.06924224	0.10279513	0.10309993	0.10269271	0.10260359	0
3263074.0	0.080190875	0.08004891	0.11899983	0.119316004	0.11858312	0.11850103	0
3263074.0	0.080190875	0.08004891	0.11899983	0.119316004	0.11858312	0.11850103	0
3263230.0	0.05960687	0.059967645	0.08945058	0.089221805	0.08997725	0.0898577	0
3263546.0	0.061944384	0.062021185	0.09321769	0.09322426	0.09308377	0.09338866	0
3263563.0	0.06065759	0.06107727	0.08924762	0.0892053	0.089315504	0.08910316	0
3265187.0	0.07028783	0.070879765	0.10440148	0.10461746	0.10511207	0.10543027	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265521.0	0.063076995	0.06351866	0.09392347	0.09386632	0.09397736	0.0938771	0
3265806.0	0.05735644	0.057689097	0.08598386	0.08594492	0.08633567	0.086454704	1
3265991.0	0.065540776	0.06557147	0.09650817	0.09680082	0.09669114	0.09706654	0
3265993.0	0.076169275	0.07684736	0.11102744	0.1109669	0.11140306	0.111149095	0
3266210.0	0.06061389	0.060829032	0.09075837	0.09067824	0.09087273	0.09104848	2
3266527.0	0.07898973	0.079479955	0.11667624	0.11666347	0.117206596	0.11693132	0
3266527.0	0.07898973	0.079479955	0.11667624	0.11666347	0.117206596	0.11693132	0
3266527.0	0.07898973	0.079479955	0.11667624	0.11666347	0.117206596	0.11693132	0
3266527.0	0.07898973	0.079479955	0.11667624	0.11666347	0.117206596	0.11693132	0
3267056.0	0.09270421	0.09358493	0.13770103	0.1375362	0.13867389	0.13849418	0
3267069.0	0.08878813	0.088880315	0.12786622	0.1283215	0.12783112	0.12759788	0
3267071.0	0.06484843	0.064761154	0.096432984	0.09672233	0.09581705	0.0954562	0
3268705.0	0.10375661	0.10400394	0.15598644	0.15780412	0.15595272	0.15683948	0
3268705.0	0.10375661	0.10400394	0.15598644	0.15780412	0.15595272	0.15683948	0
3268705.0	0.10375661	0.10400394	0.15598644	0.15780412	0.15595272	0.15683948	0
3268705.0	0.10375661	0.10400394	0.15598644	0.15780412	0.15595272	0.15683948	0
3269350.0	0.06680651	0.06714907	0.095867194	0.09585583	0.096299216	0.09617001	0
3269350.0	0.06680651	0.06714907	0.095867194	0.09585583	0.096299216	0.09617001	0
3269987.0	0.08677998	0.08736074	0.12702908	0.12699679	0.12781408	0.12765461	0
3270293.0	0.090619385	0.09074292	0.1332082	0.13404664	0.13310525	0.13387318	0
3271214.0	0.057286102	0.057528593	0.08590027	0.085823745	0.085948445	0.086181305	1
3271299.0	0.06003862	0.06057678	0.08957462	0.08964875	0.08968471	0.08972765	0
3271411.0	0.07865981	0.079398535	0.11449094	0.11473187	0.11615591	0.11520944	0
3271411.0	0.07865981	0.079398535	0.11449094	0.11473187	0.11615591	0.11520944	0
3271411.0	0.07865981	0.079398535	0.11449094	0.11473187	0.11615591	0.11520944	0
3271466.0	0.0732079	0.073700905	0.10602506	0.10603654	0.10653537	0.10655407	0
3271561.0	0.07253542	0.0734076	0.10870897	0.10850954	0.108473375	0.10861333	0
3271561.0	0.07253542	0.0734076	0.10870897	0.10850954	0.108473375	0.10861333	0
3271690.0	0.08021664	0.080360316	0.12037731	0.12188432	0.1204186	0.12092609	0
3271690.0	0.08021664	0.080360316	0.12037731	0.12188432	0.1204186	0.12092609	0
3271698.0	0.05996847	0.060386207	0.08806536	0.08818197	0.08827519	0.08815896	0
3272799.0	0.09074854	0.09086188	0.1361304	0.13624306	0.13610485	0.13678625	0
3272799.0	0.09074854	0.09086188	0.1361304	0.13624306	0.13610485	0.13678625	0
3273697.0	0.08430333	0.08499997	0.12520018	0.12506908	0.12605506	0.12602438	0
3273697.0	0.08430333	0.08499997	0.12520018	0.12506908	0.12605506	0.12602438	0
3273725.0	0.071293004	0.071711674	0.104645096	0.104959674	0.10512032	0.10478693	0
3273785.0	0.08481107	0.08505833	0.12751718	0.12889762	0.12726112	0.12823841	0
3273785.0	0.08481107	0.08505833	0.12751718	0.12889762	0.12726112	0.12823841	2
3273785.0	0.08481107	0.08505833	0.12751718	0.12889762	0.12726112	0.12823841	0
3274421.0	0.10551315	0.10720385	0.15498	0.15504274	0.15561283	0.15518871	0
3275124.0	0.06119807	0.06158556	0.091013186	0.09093526	0.09152534	0.09133345	0
3276020.0	0.071591586	0.07167419	0.10461268	0.105198614	0.10466116	0.10508689	0
3276035.0	0.07288963	0.073694564	0.106485546	0.106126174	0.106046766	0.10623908	0
3276035.0	0.07288963	0.073694564	0.106485546	0.106126174	0.106046766	0.10623908	0
3276041.0	0.056456704	0.056671534	0.083829574	0.08398447	0.08397173	0.08386191	0
3276041.0	0.056456704	0.056671534	0.083829574	0.08398447	0.08397173	0.08386191	0
3276783.0	0.06496909	0.06536089	0.094980046	0.09489815	0.09541063	0.09549069	0
3277062.0	0.11176487	0.11280034	0.16157405	0.16179734	0.163306	0.16395718	0
3277062.0	0.11176487	0.11280034	0.16157405	0.16179734	0.163306	0.16395718	0
3277063.0	0.08427041	0.0848619	0.12526397	0.12547594	0.125646	0.12526612	0
3277335.0	0.094562836	0.09395945	0.14034171	0.14068633	0.1389981	0.1389005	0
3277335.0	0.094562836	0.09395945	0.14034171	0.14068633	0.1389981	0.1389005	0
3277335.0	0.094562836	0.09395945	0.14034171	0.14068633	0.1389981	0.1389005	0
3277469.0	0.05694682	0.057286844	0.0837418	0.083544575	0.08409221	0.084101714	0
3277472.0	0.0756365	0.07570148	0.11091582	0.111047976	0.110873125	0.1114712	0
3277481.0	0.101916485	0.10170638	0.15147425	0.15154223	0.1501113	0.1500197	0
3279325.0	0.07269834	0.073250175	0.10824677	0.108522214	0.10867463	0.10856714	0
3279489.0	0.067017004	0.06770665	0.10080583	0.100824185	0.10218366	0.10156486	0
3279489.0	0.067017004	0.06770665	0.10080583	0.100824185	0.10218366	0.10156486	0
3279489.0	0.067017004	0.06770665	0.10080583	0.100824185	0.10218366	0.10156486	0
3279489.0	0.067017004	0.06770665	0.10080583	0.100824185	0.10218366	0.10156486	0
3279695.0	0.061019547	0.06150462	0.09089608	0.09093177	0.09117761	0.09099869	0
3279960.0	0.0765367	0.07724937	0.1149654	0.115032144	0.11586552	0.11577524	0
3280477.0	0.06249415	0.06232194	0.09270658	0.09302489	0.09198168	0.09171561	0
3282448.0	0.11420586	0.11608557	0.17035083	0.1702562	0.17132178	0.17084128	0
3282448.0	0.11420586	0.11608557	0.17035083	0.1702562	0.17132178	0.17084128	0
3282450.0	0.08332388	0.08400422	0.11977441	0.119738095	0.119750045	0.11984768	0
3282451.0	0.11474655	0.115364805	0.16926341	0.1708409	0.17225482	0.17036808	0
3282456.0	0.07444051	0.07498215	0.10915774	0.10904337	0.109912045	0.10981466	0
3282456.0	0.07444051	0.07498215	0.10915774	0.10904337	0.109912045	0.10981466	0
3282977.0	0.0660017	0.06644175	0.09809279	0.0980317	0.098726474	0.09858954	0
3283056.0	0.10013493	0.10033073	0.15066245	0.1523584	0.1503026	0.1512053	0
3283557.0	0.07449882	0.075004175	0.1096154	0.10957396	0.10990162	0.1096362	0
3284420.0	0.12493319	0.12657185	0.18482484	0.18677776	0.18686053	0.18662511	0
3284669.0	0.07660453	0.077285476	0.11399481	0.11369878	0.113990426	0.11365122	0
3284718.0	0.07914445	0.07922204	0.11897936	0.11918759	0.118797354	0.11936751	0
3284718.0	0.07914445	0.07922204	0.11897936	0.11918759	0.118797354	0.11936751	0
3284743.0	0.061933324	0.062326465	0.09079003	0.09075554	0.09142135	0.09131224	0
3284745.0	0.057333674	0.05761406	0.083251245	0.083272405	0.08357289	0.083640985	0
3284874.0	0.056484226	0.05744904	0.08401406	0.08444127	0.084755875	0.084144026	0
3285085.0	0.06646125	0.066737495	0.09645716	0.09677944	0.096702844	0.096358575	0
3285093.0	0.059151474	0.05979454	0.08870356	0.08842918	0.08869667	0.0887721	0
3285529.0	0.12894547	0.13059123	0.19219872	0.19251204	0.19242635	0.19288187	0
3285529.0	0.12894547	0.13059123	0.19219872	0.19251204	0.19242635	0.19288187	1
3285529.0	0.12894547	0.13059123	0.19219872	0.19251204	0.19242635	0.19288187	0
3285529.0	0.12894547	0.13059123	0.19219872	0.19251204	0.19242635	0.19288187	0
3285529.0	0.12894547	0.13059123	0.19219872	0.19251204	0.19242635	0.19288187	0
3286153.0	0.056393664	0.05694826	0.08391918	0.08425164	0.08450329	0.08402261	0
3286155.0	0.06018347	0.060422253	0.08746355	0.08768575	0.087772764	0.08775043	0
3286878.0	0.0704462	0.070796065	0.10385194	0.10381757	0.10416778	0.10403306	0
3286878.0	0.0704462	0.070796065	0.10385194	0.10381757	0.10416778	0.10403306	0
3286878.0	0.0704462	0.070796065	0.10385194	0.10381757	0.10416778	0.10403306	0
3287967.0	0.069090106	0.07009493	0.101615414	0.101219766	0.10142495	0.10146061	0
3288010.0	0.058590177	0.05879517	0.0870912	0.08735816	0.0871528	0.08689532	1
3289029.0	0.07400568	0.07453507	0.10671422	0.10663949	0.107354835	0.10722253	0
3289185.0	0.13677257	0.13841671	0.20386273	0.20461	0.20738174	0.20470226	0
3289276.0	0.09516929	0.09592983	0.13816424	0.13806649	0.13923933	0.13905753	0
3289597.0	0.08304883	0.08318995	0.12194945	0.12262026	0.12208884	0.12270106	0
3289780.0	0.08932822	0.09067762	0.1315375	0.1319431	0.13257533	0.13200185	0
3289835.0	0.08382119	0.08484432	0.124745674	0.1243424	0.12535368	0.12506321	0
3290011.0	0.059697855	0.060187727	0.08673283	0.08679518	0.08693332	0.086753905	1
3290019.0	0.0921318	0.092796266	0.13456163	0.13447726	0.13546091	0.13518757	0
3290028.0	0.06451956	0.06545561	0.096638545	0.096423015	0.096351475	0.09664613	0
3290028.0	0.06451956	0.06545561	0.096638545	0.096423015	0.096351475	0.09664613	0
3290853.0	0.06986405	0.070391335	0.10474993	0.10482476	0.10566515	0.10546148	0
3290871.0	0.06513313	0.06613998	0.097743526	0.097383164	0.09730612	0.09770533	0
3290887.0	0.084773	0.08438595	0.12315427	0.12348206	0.12209713	0.12190077	0
3290887.0	0.084773	0.08438595	0.12315427	0.12348206	0.12209713	0.12190077	0
3290976.0	0.07323433	0.07420447	0.109071545	0.10887754	0.10968062	0.109420605	0
3291282.0	0.05788037	0.05783233	0.0859993	0.085534215	0.08638144	0.08639068	0
3291282.0	0.05788037	0.05783233	0.0859993	0.085534215	0.08638144	0.08639068	0
3291284.0	0.09619052	0.0956778	0.14036196	0.14022769	0.13867092	0.1386891	0
3291284.0	0.09619052	0.0956778	0.14036196	0.14022769	0.13867092	0.1386891	0
3291426.0	0.10048419	0.100485116	0.15052652	0.15136689	0.15321673	0.15120995	0
3291459.0	0.075766176	0.07627981	0.11265605	0.11262302	0.11325386	0.11305803	0
3291708.0	0.10607278	0.106000595	0.15507026	0.15530758	0.15429772	0.154053	0
3291708.0	0.10607278	0.106000595	0.15507026	0.15530758	0.15429772	0.154053	0
3291889.0	0.06406642	0.064451724	0.09567532	0.09517374	0.09587703	0.09659477	0
3291889.0	0.06406642	0.064451724	0.09567532	0.09517374	0.09587703	0.09659477	0
3292995.0	0.06678462	0.067093074	0.096435465	0.09629905	0.09659348	0.09708236	0
3292995.0	0.06678462	0.067093074	0.096435465	0.09629905	0.09659348	0.09708236	0
3293089.0	0.07254738	0.07331362	0.10655456	0.10616137	0.10612454	0.10634989	0
3294114.0	0.06458196	0.06576758	0.09685519	0.09658749	0.09656344	0.09688947	0
3294359.0	0.068242386	0.06902772	0.098815024	0.098938584	0.09899263	0.09894387	0
3294406.0	0.07265606	0.07306038	0.10895347	0.10912471	0.10992441	0.109616354	0
3294406.0	0.07265606	0.07306038	0.10895347	0.10912471	0.10992441	0.109616354	0
3295333.0	0.07684499	0.0776203	0.114495665	0.11481881	0.11498769	0.11464751	0
3295377.0	0.08218417	0.08297988	0.121015795	0.121052966	0.12270622	0.12198312	0
3295586.0	0.057911664	0.058467913	0.08702155	0.08698826	0.08837257	0.08767735	0
3295713.0	0.08430781	0.08520605	0.12597154	0.12603143	0.12616234	0.12617815	0
3295726.0	0.059577744	0.059803456	0.08933427	0.08940174	0.089965485	0.0897748	0
3295727.0	0.061199486	0.061270088	0.09171359	0.092376664	0.091890536	0.09228984	0
3295727.0	0.061199486	0.061270088	0.09171359	0.092376664	0.091890536	0.09228984	0
3295742.0	0.21800213	0.22069944	0.31693846	0.31769755	0.32131338	0.322751	0
3295742.0	0.21800213	0.22069944	0.31693846	0.31769755	0.32131338	0.322751	1
3296221.0	0.058918234	0.059345394	0.08774908	0.087750316	0.08801485	0.08782908	0
3296298.0	0.09944567	0.10050764	0.14785637	0.1483079	0.14963177	0.1489316	0
3296432.0	0.1168669	0.118416674	0.17066558	0.17123908	0.17172888	0.1709606	0
3296555.0	0.081386976	0.08210567	0.120633304	0.12047073	0.1217659	0.122427925	1
3296598.0	0.0790306	0.079686545	0.11719143	0.11712167	0.11809179	0.11810189	0
3296598.0	0.0790306	0.079686545	0.11719143	0.11712167	0.11809179	0.11810189	0
3296662.0	0.07267617	0.07266925	0.10884454	0.10971079	0.10889098	0.109385565	0
3298012.0	0.058370404	0.05847696	0.08742778	0.08796686	0.08758512	0.088036366	0
3298206.0	0.08068144	0.081410155	0.12109999	0.12143992	0.122123696	0.12188819	0
3298206.0	0.08068144	0.081410155	0.12109999	0.12143992	0.122123696	0.12188819	0
3298220.0	0.098582655	0.09946106	0.14797933	0.14894418	0.1501466	0.14901616	0
3298220.0	0.098582655	0.09946106	0.14797933	0.14894418	0.1501466	0.14901616	0
3298220.0	0.098582655	0.09946106	0.14797933	0.14894418	0.1501466	0.14901616	0
3298221.0	0.07648475	0.07649821	0.10968444	0.10959776	0.10955863	0.11011173	1
3298221.0	0.07648475	0.07649821	0.10968444	0.10959776	0.10955863	0.11011173	0
3298226.0	0.092463255	0.09263165	0.13901457	0.14095879	0.1390132	0.13978393	0
3298231.0	0.07477885	0.07612832	0.10779093	0.10746886	0.10732843	0.10778552	0
3298231.0	0.07477885	0.07612832	0.10779093	0.10746886	0.10732843	0.10778552	0
3298231.0	0.07477885	0.07612832	0.10779093	0.10746886	0.10732843	0.10778552	0
3298780.0	0.060073845	0.05989443	0.089279115	0.0895691	0.08866803	0.0884093	0
3299146.0	0.062286075	0.06304747	0.09214476	0.09240838	0.092751265	0.09254991	0
3299160.0	0.06211513	0.0635523	0.09259967	0.092237055	0.09393859	0.09355114	0
3299160.0	0.06211513	0.0635523	0.09259967	0.092237055	0.09393859	0.09355114	2
3299165.0	0.058316883	0.05863513	0.0874364	0.087624624	0.08762158	0.087725565	0
3299167.0	0.1479107	0.14956583	0.2185824	0.21862653	0.22131781	0.22329089	0
3299167.0	0.1479107	0.14956583	0.2185824	0.21862653	0.22131781	0.22329089	0
3299167.0	0.1479107	0.14956583	0.2185824	0.21862653	0.22131781	0.22329089	0
3299175.0	0.10168021	0.10121427	0.14539577	0.14574075	0.14428319	0.14421116	0
3299175.0	0.10168021	0.10121427	0.14539577	0.14574075	0.14428319	0.14421116	0
3299175.0	0.10168021	0.10121427	0.14539577	0.14574075	0.14428319	0.14421116	0
3299187.0	0.08582215	0.08584704	0.127603	0.12807766	0.12707421	0.12655535	0
3299191.0	0.11847663	0.11969909	0.17352997	0.17371225	0.17663836	0.17508025	0
3299191.0	0.11847663	0.11969909	0.17352997	0.17371225	0.17663836	0.17508025	0
3299191.0	0.11847663	0.11969909	0.17352997	0.17371225	0.17663836	0.17508025	0
3299601.0	0.07862858	0.079436585	0.11709336	0.116869286	0.117192194	0.11675636	0
3299601.0	0.07862858	0.079436585	0.11709336	0.116869286	0.117192194	0.11675636	2
3299954.0	0.06283244	0.06291048	0.09333649	0.09370644	0.09304494	0.092834316	0
3299954.0	0.06283244	0.06291048	0.09333649	0.09370644	0.09304494	0.092834316	0
3299954.0	0.06283244	0.06291048	0.09333649	0.09370644	0.09304494	0.092834316	0
3300079.0	0.057327792	0.057926662	0.08599698	0.08576712	0.0857499	0.08604615	0
3302016.0	0.07127506	0.071750425	0.10614747	0.10609988	0.10673469	0.10670442	0
3302713.0	0.060655016	0.06121418	0.089856334	0.089883775	0.09078203	0.09104898	0
3303909.0	0.061004233	0.06137475	0.091666386	0.09166343	0.09225678	0.09212082	0
3304183.0	0.0974877	0.098368295	0.14272973	0.1423773	0.14284046	0.14234722	0
3304183.0	0.0974877	0.098368295	0.14272973	0.1423773	0.14284046	0.14234722	0
3304262.0	0.058798064	0.059188366	0.088265955	0.08807985	0.08896721	0.088712506	0
3304289.0	0.07948572	0.079488136	0.118127406	0.11845473	0.117629915	0.11717006	0
3304289.0	0.07948572	0.079488136	0.118127406	0.11845473	0.117629915	0.11717006	0
3304619.0	0.07168543	0.071785375	0.10455022	0.10491855	0.10445301	0.10420437	0
3304619.0	0.07168543	0.071785375	0.10455022	0.10491855	0.10445301	0.10420437	0
3304619.0	0.07168543	0.071785375	0.10455022	0.10491855	0.10445301	0.10420437	2
3304623.0	0.07193738	0.07252438	0.10796621	0.10805704	0.10902504	0.10866179	0
3304626.0	0.05905686	0.059416607	0.08779801	0.08822653	0.08820582	0.08778792	0
3304628.0	0.06337341	0.063852005	0.09232749	0.09230089	0.09310328	0.09291085	0
3304639.0	0.10058126	0.10194393	0.14791642	0.14801286	0.14809524	0.14833726	0
3304660.0	0.057058606	0.057772614	0.085206136	0.085267805	0.08528169	0.08530436	0
3305376.0	0.059476946	0.0592551	0.088413574	0.08872209	0.08761777	0.087484896	0
3305386.0	0.07632797	0.07638246	0.114496596	0.11493134	0.114547476	0.11508948	0
3305527.0	0.06896384	0.069308616	0.101136975	0.101078086	0.10142977	0.10140127	0
3305527.0	0.06896384	0.069308616	0.101136975	0.101078086	0.10142977	0.10140127	0
3305603.0	0.056187987	0.056166198	0.08407282	0.0841204	0.08421536	0.084517814	0
3305603.0	0.056187987	0.056166198	0.08407282	0.0841204	0.08421536	0.084517814	0
3305603.0	0.056187987	0.056166198	0.08407282	0.0841204	0.08421536	0.084517814	0
3305603.0	0.056187987	0.056166198	0.08407282	0.0841204	0.08421536	0.084517814	0
3306114.0	0.077940024	0.07853119	0.11436765	0.1144507	0.114879236	0.11462365	0
3307080.0	0.17652844	0.17832527	0.26195717	0.26194206	0.2640533	0.26520005	0
3307080.0	0.17652844	0.17832527	0.26195717	0.26194206	0.2640533	0.26520005	0
3307080.0	0.17652844	0.17832527	0.26195717	0.26194206	0.2640533	0.26520005	0
3307080.0	0.17652844	0.17832527	0.26195717	0.26194206	0.2640533	0.26520005	1
3307086.0	0.0796105	0.079454415	0.116008356	0.116213165	0.11488306	0.11476201	0
3307215.0	0.09252776	0.093732744	0.13838488	0.13808307	0.13833542	0.13868618	0
3307233.0	0.06855199	0.06929806	0.100904346	0.101158485	0.10177103	0.10136398	0
3307233.0	0.06855199	0.06929806	0.100904346	0.101158485	0.10177103	0.10136398	0
3307435.0	0.08097037	0.08165215	0.120461784	0.11986621	0.12033988	0.12029552	0
3308259.0	0.062628165	0.06299882	0.09197042	0.09186786	0.09220226	0.09217682	0
3309207.0	0.080731146	0.081361905	0.11627156	0.11624321	0.11681232	0.11664082	0
3309207.0	0.080731146	0.081361905	0.11627156	0.11624321	0.11681232	0.11664082	0
3309319.0	0.07359891	0.07373625	0.11057692	0.111249916	0.110168375	0.1109376	0
3309319.0	0.07359891	0.07373625	0.11057692	0.111249916	0.110168375	0.1109376	0
3309320.0	0.06572855	0.06621296	0.09604975	0.096064165	0.09664119	0.09664322	0
3309454.0	0.077299885	0.07794911	0.11475772	0.114592895	0.115671575	0.11543172	0
3309579.0	0.06741723	0.067849405	0.10044528	0.10051657	0.10085015	0.10075175	1
3309620.0	0.109138176	0.110141486	0.159193	0.15891457	0.16047095	0.16133855	0
3309632.0	0.11580706	0.11575321	0.17229383	0.1720737	0.17176366	0.17307875	0
3309635.0	0.06549093	0.06583831	0.09651967	0.09688637	0.09705014	0.096906416	0
3310629.0	0.09487946	0.096114926	0.13959971	0.13962853	0.13996497	0.13976397	0
3310634.0	0.058017578	0.058384802	0.08654908	0.08669339	0.08690182	0.08693869	1
3310784.0	0.088758826	0.088882275	0.13096832	0.13178715	0.13113056	0.13179559	0
3310784.0	0.088758826	0.088882275	0.13096832	0.13178715	0.13113056	0.13179559	0
3310784.0	0.088758826	0.088882275	0.13096832	0.13178715	0.13113056	0.13179559	0
3310834.0	0.11218943	0.11296453	0.16462103	0.16554786	0.16648479	0.16589491	1
3310834.0	0.11218943	0.11296453	0.16462103	0.16554786	0.16648479	0.16589491	0
3310978.0	0.05893826	0.05914313	0.08635149	0.08632654	0.08687539	0.086630926	0
3311442.0	0.056151483	0.056467146	0.08375174	0.083617404	0.084053464	0.08405467	0
3311442.0	0.056151483	0.056467146	0.08375174	0.083617404	0.084053464	0.08405467	0
3311442.0	0.056151483	0.056467146	0.08375174	0.083617404	0.084053464	0.08405467	0
