pmcid	title	abstract	body	relevancy
3309319	0.09881106	0.09881106	0.0	0
3579406	0.09871699	0.09871699	0.0	0
2449212	0.09731279	0.09731279	0.0	0
3649545	0.09642686	0.09642686	0.0	0
2639604	0.09633875	0.09633875	0.0	0
3733431	0.09625975	0.09625975	0.0	0
2945326	0.096238025	2.6669679	1.6633433	0
3514815	0.09551204	0.09551204	0.0	0
3522325	0.09544225	0.09544225	0.0	0
3368317	0.09506214	0.09506214	0.0	0
3615968	0.09483121	0.09483121	0.0	0
3459800	0.09409077	2.1841772	1.5049103	0
2956708	0.09407765	0.09407765	0.0	0
3663148	0.09370033	0.09370033	0.0	0
3160063	0.09320804	0.09320804	0.0	0
3596151	0.09275464	0.09275464	0.0	0
3139485	0.092480116	0.092480116	0.0	0
2686695	0.09247004	0.09247004	0.0	0
3748931	0.092222415	0.092222415	0.0	0
3214355	0.09171807	0.09171807	0.0	0
3184392	0.09170247	0.09170247	0.0	0
3360859	0.09169873	0.09169873	0.0	0
3102808	0.09014648	0.09014648	0.0	0
2245957	0.0899744	2.837923	1.6959379	0
3460030	0.08979449	0.08979449	0.0	0
1831476	0.0894593	0.0894593	0.0	0
1947988	0.089294754	0.089294754	0.0	0
2674428	0.089001104	0.089001104	0.0	0
2579303	0.08882202	2.5740237	1.6734185	0
2827708	0.08758579	0.08758579	0.0	0
2365963	0.08742362	0.08742362	0.0	0
3602003	0.08686112	0.08686112	0.0	0
3811859	0.0865697	0.0865697	0.0	0
3724069	0.08607778	0.08607778	0.0	0
3563622	0.08544084	0.08544084	0.0	0
3566965	0.08490046	0.08490046	0.0	0
3833000	0.084872544	0.084872544	0.0	0
2923757	0.08485116	0.08485116	0.0	0
3168733	0.08461328	2.4580066	1.6888745	0
2885327	0.084341496	0.084341496	0.0	0
1513234	0.08421321	0.08421321	0.0	0
2747399	0.08387815	0.08387815	0.0	0
3487021	0.08295875	0.08295875	0.0	0
2822321	0.08286392	0.08286392	0.0	0
2241757	0.082590744	0.082590744	0.0	0
2737755	0.08248762	0.08248762	0.0	0
3410779	0.08236315	2.566847	1.666242	0
2637899	0.08229058	0.08229058	1.8934051	0
3145674	0.08227676	0.08227676	0.0	0
2615338	0.081990935	0.081990935	0.0	0
3814545	0.08082423	0.08082423	0.0	0
3598869	0.08066873	0.08066873	0.0	0
3738346	0.08039626	0.08039626	0.0	0
3605337	0.0801837	0.0801837	0.0	0
2854994	0.079830304	0.079830304	0.0	0
1796862	0.07979703	0.07979703	0.0	0
3232476	0.07925146	0.07925146	1.466054	0
2776378	0.07923244	0.07923244	0.0	0
3301827	0.079119965	0.079119965	0.0	0
3653267	0.07911837	1.830843	1.2194339	0
1395330	0.07899303	0.07899303	0.0	0
3720253	0.07850363	0.07850363	0.0	0
2173884	0.078485556	0.078485556	0.0	0
2664437	0.078088455	0.078088455	0.0	0
3644773	0.07756471	0.07756471	0.0	0
3594901	0.077389814	0.077389814	0.0	0
2977075	0.07702082	0.07702082	0.0	0
3833481	0.076983	0.076983	1.451411	0
3422853	0.07606761	0.07606761	0.0	0
3860641	0.07601462	0.07601462	0.0	1
3349853	0.07570299	0.07570299	0.0	0
3477763	0.07536002	0.07536002	0.0	0
2667575	0.074044995	0.074044995	0.0	0
3735842	0.073931724	0.073931724	0.0	0
3170213	0.07378796	0.07378796	0.0	0
2633003	0.073511004	0.073511004	0.0	0
2718096	0.07349742	0.07349742	1.5045158	0
3854784	0.072757326	0.072757326	0.0	0
2822572	0.07245143	0.07245143	0.0	0
515310	0.071692586	0.071692586	0.0	0
3272537	0.07152656	0.07152656	0.0	0
1479417	0.07146938	3.0290613	1.717553	0
3642002	0.07116132	0.07116132	0.0	0
2615740	0.07086834	0.07086834	0.0	0
2964701	0.07052525	0.07052525	0.0	0
3638685	0.070247166	0.070247166	0.0	0
3220011	0.06993123	0.06993123	0.0	0
3877030	0.069907166	0.069907166	0.0	0
2814196	0.069878094	0.069878094	0.0	0
1414028	0.069541335	0.069541335	0.0	0
1459200	0.06951577	0.06951577	0.0	0
2987204	0.06950646	0.06950646	0.0	0
3335597	0.06907666	0.06907666	0.0	0
2686340	0.068978	0.068978	0.0	0
3083144	0.068586476	0.068586476	0.0	0
2684973	0.068414606	0.068414606	0.0	0
3224068	0.06757648	0.06757648	0.0	0
3156762	0.0674004	2.3819997	1.5731622	0
3562199	0.066901915	0.066901915	0.0	0
3621730	0.06588453	0.06588453	0.0	0
2222229	0.065647066	0.065647066	0.0	0
3097682	0.06563147	0.06563147	0.0	0
2842962	0.06508761	0.06508761	0.0	1
2757672	0.06501937	0.06501937	0.0	0
3366308	0.06483879	0.06483879	0.0	0
3541470	0.06465703	0.06465703	1.8959761	0
3177416	0.0646319	0.0646319	0.0	0
3600339	0.06390323	0.06390323	1.4039984	0
3514057	0.063892506	0.063892506	0.0	0
3499279	0.06381258	0.06381258	0.0	0
3555358	0.06322737	0.06322737	1.7387393	0
2366074	0.062975824	0.062975824	0.0	0
3371954	0.0626232	2.245112	0.0	0
3476859	0.06230129	0.06230129	1.5192549	0
2206488	0.061938483	0.061938483	0.0	0
3085478	0.061635822	0.061635822	0.0	0
1269433	0.061590042	0.061590042	0.0	0
3326918	0.061569065	0.061569065	0.0	0
2853896	0.06109346	0.06109346	0.0	0
3319586	0.06051211	0.0	0.0	0
3135503	0.060266737	0.0	0.0	0
3005661	0.060264513	0.0	0.0	0
2048992	0.059942663	0.0	0.0	0
2496697	0.059630197	0.0	0.0	0
1065025	0.059429456	0.0	0.0	0
3396344	0.05913886	0.0	0.0	0
1459158	0.05903381	0.0	0.0	0
3700059	0.058392435	0.0	0.0	0
3361053	0.058073755	0.0	0.0	0
3302761	0.05792064	0.0	0.0	0
2726557	0.05777775	0.0	0.0	0
3184056	0.057702255	0.0	0.0	0
2930658	0.057038117	0.0	0.0	0
3015687	0.056827787	0.0	0.0	0
1803784	0.056272216	0.0	0.0	0
1065003	0.056032922	0.0	1.4114583	0
3662169	0.055905394	0.0	0.0	0
2848034	0.055316415	2.236761	0.0	0
1854912	0.055123873	0.0	0.0	0
3789295	0.055055033	0.0	0.0	0
3293065	0.05489211	0.0	0.0	0
3819693	0.054861836	0.0	0.0	0
3805841	0.053955395	0.0	0.0	0
1269446	0.05389489	0.0	0.0	0
3476853	0.053569328	0.0	0.0	0
3265521	0.053179923	0.0	1.6286376	0
2266718	0.051669277	0.0	1.7363914	0
2933643	0.051432434	0.0	0.0	1
3666092	0.050971877	0.0	0.0	0
2731874	0.0	2.5078917	1.554818	0
2827478	0.0	2.2147033	1.2931122	0
2769376	0.0	1.9959315	1.2196885	0
3049745	0.0	1.9689344	1.304716	0
2647911	0.0	1.9096196	1.163687	0
3891066	0.0	1.356483	0.81422424	0
2553061	0.0	1.3057331	0.81978875	0
3560594	0.0	1.0414557	0.6795773	0
3499904	0.0	0.7206652	0.0	0
3785158	0.0	0.0	1.759103	0
2693513	0.0	0.0	1.7328172	0
3852134	0.0	0.0	1.6810389	0
3148482	0.0	0.0	1.6298205	0
2518156	0.0	0.0	1.5138122	0
2630042	0.0	0.0	1.4977019	0
2397020	0.0	0.0	1.490427	0
1939918	0.0	0.0	1.3707486	0
3079190	0.0	0.0	1.2877561	0
1995204	0.0	0.0	1.2020864	0
3829741	0.0	0.0	1.1895119	0
2965705	0.0	0.0	1.0354521	0
3853000	0.0	0.0	1.0288823	0
3743595	0.0	0.0	1.0148519	0
2844387	0.0	0.0	0.8529572	0
3351997	0.0	0.0	0.84241164	0
2627258	0.0	0.0	0.84110415	0
3884166	0.0	0.0	0.68201584	0
3630313	0.0	0.0	0.6463832	0
