pmcid	title	abstract	body	relevancy
3093221	0.11713328	0.11713328	2.1092331	0
1316067	0.11707828	0.11707828	0.11707828	2
1436032	0.11658087	0.11658087	0.11658087	0
3170810	0.116503134	0.116503134	0.116503134	0
3162836	0.116487004	0.116487004	0.116487004	0
2797840	0.11640075	0.11640075	0.11640075	0
2577942	0.1163501	0.1163501	0.1163501	0
2759336	0.11631887	0.11631887	0.11631887	2
3349538	0.116102785	0.116102785	2.2488556	0
3714092	0.116026625	0.116026625	0.116026625	0
3514380	0.11599781	0.11599781	0.11599781	1
3794958	0.115533836	0.115533836	0.115533836	1
2687621	0.115275644	0.115275644	0.115275644	0
2573019	0.11497836	0.11497836	0.11497836	0
3343292	0.11465774	0.11465774	0.11465774	0
3373146	0.11459717	0.11459717	0.11459717	0
3804038	0.11415051	0.11415051	0.11415051	0
3654472	0.11371663	1.9029421	2.4701061	0
2135671	0.113555446	0.113555446	0.113555446	0
2756566	0.11352148	0.11352148	1.543374	0
3197137	0.11306843	0.11306843	0.11306843	0
2902432	0.11298758	0.11298758	0.11298758	0
3139069	0.11282073	0.11282073	0.11282073	0
2761866	0.11274407	0.11274407	2.1783402	0
3405649	0.112438835	0.112438835	0.112438835	0
3123548	0.111860126	0.111860126	0.111860126	0
3757300	0.1114588	0.1114588	0.1114588	0
2852764	0.111076094	1.5925759	1.845784	0
3281774	0.11089486	0.11089486	2.1314704	0
2601047	0.11052572	0.11052572	0.11052572	0
2018707	0.110285304	0.110285304	0.110285304	0
3151598	0.110224634	0.110224634	0.110224634	0
3628128	0.11016519	0.11016519	0.11016519	0
3545923	0.11001248	0.11001248	0.11001248	1
3122372	0.109945975	0.109945975	0.109945975	0
2769430	0.10978619	0.10978619	2.156612	1
3608070	0.10968293	0.10968293	0.10968293	0
3179593	0.10937125	0.10937125	0.10937125	0
3347879	0.10933782	0.10933782	0.10933782	0
2845803	0.10926434	0.10926434	0.10926434	0
3514352	0.1092213	1.3950859	2.188174	1
3249611	0.109135985	0.109135985	0.109135985	0
3834987	0.10869529	0.10869529	0.10869529	0
3646179	0.10860384	0.10860384	1.5380465	0
1475713	0.108372614	0.108372614	0.108372614	0
2890893	0.108303145	0.108303145	0.108303145	2
3610658	0.10791259	0.10791259	0.10791259	1
2989304	0.107881166	0.107881166	0.107881166	0
2799065	0.10738078	0.10738078	0.11249415	0
3405324	0.10702208	0.10702208	0.10702208	1
3829266	0.10682362	0.10682362	0.10682362	0
3385582	0.10675783	0.10675783	0.10675783	0
3512356	0.10617087	0.10617087	0.10617087	0
3858768	0.10562803	0.10562803	0.10562803	0
2868875	0.1046955	0.1046955	2.2369127	0
3170540	0.104158945	0.104158945	0.104158945	0
3506891	0.1039957	0.1039957	2.705128	0
3777793	0.10388478	0.10388478	0.10388478	0
2924848	0.103703134	0.103703134	0.103703134	0
3823986	0.103535384	0.103535384	0.103535384	1
2576332	0.10313599	0.10313599	0.10313599	2
3361152	0.103061914	0.103061914	0.103061914	0
3785158	0.10269447	0.10269447	0.10269447	0
3777769	0.102450654	0.102450654	0.102450654	0
3420423	0.102317244	0.102317244	1.7444685	0
2766906	0.10230854	0.10230854	0.10230854	0
2246031	0.10229852	0.10229852	0.10229852	2
3232515	0.102110155	0.102110155	0.102110155	0
3181848	0.101975776	0.101975776	0.101975776	2
3464372	0.10188478	0.10188478	0.10188478	0
3811103	0.10152993	0.10152993	0.10152993	0
3835511	0.10138519	0.10138519	0.10138519	0
2832701	0.10120543	0.10120543	0.10120543	0
3885820	0.10109269	0.10109269	1.446019	0
3181709	0.1005341	0.1005341	0.1005341	0
3657698	0.10039993	0.10039993	0.10039993	0
3062097	0.09987629	0.09987629	0.09987629	0
1868710	0.09958026	0.09958026	0.09958026	1
3401669	0.099527724	0.099527724	0.099527724	0
2800177	0.09937576	0.09937576	0.09937576	0
1876804	0.09903431	0.09903431	0.09903431	0
3578350	0.09865635	0.09865635	0.09865635	1
2914367	0.09863766	1.2614028	1.7097956	0
3472538	0.098392956	0.098392956	0.098392956	0
3059648	0.09819958	0.09819958	0.09819958	0
2684515	0.09818598	0.09818598	0.09818598	0
3541073	0.09783662	0.09783662	0.09783662	0
3224521	0.09741332	1.4550267	2.0455446	1
3646287	0.097358055	0.097358055	0.097358055	0
1925150	0.097352006	0.097352006	0.097352006	0
3299601	0.09696451	0.09696451	0.09696451	0
2685044	0.096706636	0.096706636	0.096706636	0
2263063	0.096581504	0.096581504	0.096581504	1
3482594	0.09654393	0.09654393	0.09654393	0
2759338	0.09648608	0.09648608	0.09648608	2
3420586	0.0964655	1.576637	2.6429	0
3714062	0.095707186	0.095707186	0.095707186	0
3797311	0.09545971	0.09545971	0.09545971	0
3078276	0.09490031	0.09490031	0.09490031	0
3833481	0.09487986	0.09487986	1.6679636	0
3809854	0.09473957	0.09473957	0.09473957	0
2615740	0.09420236	0.09420236	0.09420236	0
3685548	0.09412803	0.09412803	1.9990886	0
1578577	0.09395656	1.3554053	2.1389425	1
3508533	0.093581766	0.093581766	0.093581766	0
3674472	0.093069114	0.093069114	0.098239616	0
2951383	0.092849135	0.092849135	0.092849135	0
2453229	0.09274652	0.09274652	0.09274652	0
3282897	0.09222173	0.09222173	0.09222173	0
2386147	0.09204769	0.09204769	0.09204769	0
2808512	0.091867924	0.091867924	0.091867924	1
3749992	0.09180097	0.09180097	0.09180097	0
3152170	0.091718644	0.091718644	0.091718644	0
3599113	0.0916397	0.0916397	0.0916397	0
2806542	0.09151156	0.09151156	1.9807633	0
2518049	0.0913025	0.0913025	0.0913025	0
2672014	0.09126743	0.09126743	0.09126743	2
3702497	0.091237076	0.091237076	0.091237076	0
3661909	0.0912363	0.0912363	0.0912363	0
3569961	0.091228984	0.091228984	0.091228984	0
2323392	0.091136135	0.091136135	0.091136135	0
2474603	0.09111056	0.09111056	0.09111056	0
3053742	0.09059784	0.09059784	0.09059784	0
3340943	0.09043957	0.09043957	0.09043957	0
3104450	0.09043426	0.09043426	0.09043426	0
3568150	0.09038766	0.09038766	1.5090799	1
3019362	0.090233	0.090233	0.090233	0
3267982	0.090229526	0.090229526	0.090229526	0
3171844	0.090183176	0.090183176	0.56443447	0
3693815	0.090175904	0.090175904	0.090175904	0
3558470	0.090113856	0.090113856	0.090113856	0
3401160	0.08996501	1.4458449	1.8493283	0
3442737	0.08995026	0.08995026	0.08995026	0
3253045	0.08993326	0.08993326	0.08993326	0
1559621	0.089875445	0.089875445	0.089875445	2
3219720	0.08975656	0.08975656	0.99555767	0
3572680	0.08970938	0.08970938	0.08970938	0
3411485	0.08963164	0.08963164	0.08963164	0
3201105	0.0892846	0.0892846	0.0892846	0
2650076	0.0884301	0.0884301	0.0884301	0
3423946	0.08814168	0.08814168	0.08814168	1
2683939	0.08745085	0.08745085	0.08745085	1
3381060	0.08736981	0.08736981	0.08736981	0
1859984	0.08732173	0.08732173	0.08732173	0
2096525	0.08687852	0.08687852	0.09145108	0
2518220	0.08680744	0.08680744	0.08680744	0
1510947	0.08666642	0.08666642	0.08666642	0
2424119	0.08663594	0.08663594	0.08663594	0
3181853	0.08658722	0.08658722	0.08658722	0
2915796	0.08652645	0.08652645	0.08652645	1
3811089	0.08605287	0.08605287	0.08605287	0
3828217	0.085626386	0.085626386	0.085626386	0
2031918	0.085612774	0.085612774	0.085612774	0
3673173	0.08558365	0.08558365	0.08558365	0
2773124	0.085367985	0.085367985	0.085367985	2
3631142	0.08504148	0.08504148	0.08504148	0
3617350	0.08486348	0.08486348	0.08486348	1
2840556	0.084784694	0.084784694	0.084784694	0
3325431	0.0846949	0.0846949	0.0846949	1
2673214	0.0846812	0.0846812	1.6802483	0
3339374	0.08442717	1.4921561	2.0996573	0
2720968	0.08402563	0.08402563	0.08402563	0
2706416	0.08313645	0.08313645	0.08313645	1
3638556	0.08292493	0.08292493	0.08292493	0
1705495	0.08268347	0.08268347	1.9637343	0
3851671	0.08267442	0.08267442	0.08267442	0
3714069	0.08251598	0.08251598	0.08251598	0
2851297	0.082490444	0.082490444	0.082490444	1
1933540	0.08200024	0.08200024	0.08200024	0
3309367	0.08190585	1.4755853	1.9574233	0
3181896	0.08154225	0.08154225	0.08154225	0
3658581	0.08103027	0.08103027	0.08103027	0
3829261	0.08072992	0.08072992	0.08072992	0
3687484	0.08063898	0.08063898	0.08063898	0
2141351	0.080617614	0.0	0.0	0
2526479	0.08057101	0.08057101	0.08057101	0
3483062	0.08032528	0.08032528	1.5485709	0
3621767	0.07981164	0.07981164	0.07981164	0
3513425	0.07947584	0.07947584	0.07947584	0
1567438	0.078867584	0.078867584	0.078867584	0
1624838	0.07872169	0.07872169	0.07872169	0
2630042	0.078681886	0.078681886	2.1739752	0
3485111	0.07817199	1.4669496	2.185568	0
3657692	0.078052185	0.078052185	2.148482	2
3181814	0.07662241	0.07662241	0.07662241	1
2935976	0.076553866	0.076553866	0.076553866	0
3674474	0.075059846	0.075059846	0.3029059	0
3448228	0.07493804	0.07493804	0.07493804	0
3443081	0.07492073	0.07492073	0.07492073	0
3049746	0.07477371	0.07477371	0.07477371	0
2719210	0.07417398	0.07417398	1.948332	0
3784285	0.074115954	0.074115954	0.0	0
3724894	0.07410928	0.07410928	0.0	0
3807810	0.07404724	0.07404724	0.0	0
2821394	0.073938176	1.333567	1.934378	0
3006376	0.073667996	0.073667996	0.0	0
1805428	0.0735115	0.0735115	0.0	0
3236592	0.07349855	0.07349855	0.0	0
3611040	0.07329282	0.07329282	0.0	0
3806514	0.073288426	1.1720293	1.6974945	0
3575002	0.07314079	0.07314079	0.0	0
3750275	0.0730151	0.0730151	0.0	0
3599149	0.07269287	0.07269287	0.0	0
2842514	0.07240235	0.07240235	0.0	0
1888726	0.07238598	0.07238598	0.0	0
3038529	0.07173192	0.07173192	0.0	1
2565404	0.07078583	0.07078583	0.0	0
3425792	0.07049053	0.07049053	0.0	0
3266358	0.07040367	0.07040367	0.0	0
3392138	0.07026272	0.07026272	0.0	0
3657172	0.07018103	0.07018103	0.0	0
3709095	0.06932949	0.06932949	0.0	0
3162575	0.06883451	0.06883451	0.0	0
3824631	0.06849153	0.06849153	2.405442	0
3409625	0.068428	0.068428	1.6571954	0
2715190	0.06831226	0.06831226	0.0	0
3298102	0.06827199	0.06827199	2.0607753	0
3285580	0.06813828	0.06813828	0.0	0
2737803	0.06800896	1.4602988	2.0289333	0
3315741	0.06740984	0.06740984	0.0	0
3269050	0.06707569	0.06707569	0.0	2
3506440	0.0669826	0.0669826	0.0	0
3286154	0.066763975	0.066763975	0.0	0
3015177	0.066712774	0.066712774	0.0	2
3004541	0.06661931	1.4203769	0.0	0
2719735	0.066005476	0.066005476	0.0	0
3112497	0.065958455	0.065958455	0.0	0
3524677	0.065827645	0.065827645	0.0	0
1298325	0.065072134	0.065072134	0.0	1
2727399	0.06503657	0.06503657	0.0	0
2698776	0.06498764	0.06498764	0.0	0
3663347	0.06495746	0.7042401	0.0	0
3317768	0.06491268	0.06491268	0.0	0
3135503	0.06478585	0.06478585	1.56216	0
3500066	0.06468379	0.06468379	0.0	0
3686256	0.064375676	0.064375676	0.0	0
3492138	0.06421888	0.06421888	0.0	1
3663391	0.06419381	0.06419381	0.0	0
3575076	0.0640654	0.0640654	0.0	0
3470713	0.06353103	0.06353103	0.0	1
3822304	0.062940314	0.062940314	0.0	0
2775846	0.06256866	0.06256866	0.0	0
3520689	0.06246546	0.06246546	0.0	0
2804011	0.062161908	0.062161908	0.0	0
2938459	0.06179139	0.06179139	0.0	1
3296425	0.06156392	0.06156392	0.0	0
3273719	0.061466716	0.061466716	0.0	0
3580399	0.06142483	0.06142483	0.0	0
3825696	0.061243676	0.061243676	0.0	0
3866834	0.06040401	0.06040401	1.765686	0
2577927	0.06017359	0.06017359	0.0	0
2874558	0.060042888	0.060042888	0.0	0
3369968	0.059824143	0.059824143	1.8222646	0
3714811	0.05975507	0.05975507	0.0	0
3797403	0.059299976	0.059299976	0.0	0
2740008	0.059223842	0.059223842	0.0	0
2570714	0.059179638	0.059179638	0.0	0
3788279	0.05901471	0.05901471	0.0	0
3884204	0.058833715	0.058833715	0.0	0
2694645	0.057739094	0.057739094	0.0	0
3275793	0.05709339	0.05709339	0.0	0
2257968	0.056667734	0.056667734	0.0	0
1693557	0.056652237	0.056652237	0.0	2
3569994	0.056575205	0.056575205	0.0	0
3380196	0.056289297	0.056289297	0.0	0
3228711	0.05609112	0.05609112	1.8277543	0
3395843	0.05578778	0.05578778	0.0	0
2139665	0.055737834	0.055737834	0.0	0
3849968	0.05538355	0.05538355	0.0	0
2756345	0.055357203	0.055357203	0.0	0
3249182	0.055044558	0.055044558	0.0	0
3252302	0.05486369	0.05486369	0.0	0
3181713	0.05437454	0.05437454	0.0	2
3668090	0.054309435	0.054309435	0.0	0
3250487	0.054206897	0.054206897	0.0	0
3181816	0.053881686	0.053881686	0.0	1
2447179	0.053873695	0.053873695	0.0	0
3534485	0.05330677	0.05330677	1.1447376	0
3799273	0.05324338	0.05324338	0.0	0
2798987	0.053240843	0.053240843	0.0	0
3389899	0.053192165	0.053192165	0.0	0
3559119	0.05314974	0.05314974	0.0	0
3252254	0.05306985	0.05306985	0.0	0
3745958	0.05289019	0.05289019	0.0	1
3349853	0.05265851	0.05265851	0.0	0
2228402	0.051395036	0.051395036	0.0	0
1764752	0.05104664	0.05104664	2.3476942	1
3433013	0.05052553	0.05052553	0.0	0
2174449	0.050213337	0.050213337	0.0	0
3340342	0.05009105	0.05009105	0.0	2
3292568	0.049799357	0.049799357	0.0	2
3420774	0.049459882	0.049459882	0.0	0
3589623	0.049371522	0.049371522	0.0	0
3665371	0.04920607	0.04920607	0.0	0
2565347	0.04919923	0.04919923	0.0	0
3579798	0.0490307	0.0490307	0.0	0
3129962	0.048887186	0.048887186	0.0	0
3763592	0.04866704	0.04866704	1.1391103	0
2664237	0.048519447	0.048519447	0.0	0
2565333	0.048264608	0.048264608	0.0	0
3039162	0.048176516	0.048176516	0.0	1
3009627	0.047529433	0.047529433	0.0	0
2806543	0.047342494	1.1487855	2.4656823	0
1764009	0.047333527	0.047333527	0.0	0
3717617	0.047321964	0.047321964	0.0	0
3884631	0.047162708	0.047162708	0.0	0
2851291	0.04705842	0.04705842	0.0	0
3713254	0.047030527	0.047030527	0.0	0
1808500	0.046891827	0.046891827	0.0	0
3097205	0.046835	0.046835	0.0	0
2842517	0.04669726	0.04669726	0.0	0
2171702	0.046449963	0.046449963	0.0	0
3061920	0.046128787	0.046128787	0.0	0
3366293	0.046000604	0.046000604	0.0	0
3189782	0.045798533	0.045798533	0.0	2
3732605	0.045763556	0.045763556	0.0	0
3621157	0.045352105	0.045352105	0.0	0
2607544	0.04489735	0.04489735	0.0	2
2939431	0.04456873	0.04456873	0.0	0
3416892	0.04432454	0.04432454	0.0	0
3517741	0.043919567	0.043919567	0.0	0
2644619	0.043862924	0.043862924	0.0	0
3178790	0.04382319	0.04382319	0.0	0
2957200	0.04368427	0.04368427	0.0	0
3680890	0.04349953	0.04349953	0.0	0
3282450	0.04346318	0.04346318	0.0	0
3509147	0.04262555	0.04262555	0.0	0
3873931	0.042371128	0.0	0.0	1
2000292	0.041748423	0.0	0.0	0
3635648	0.041187823	0.0	1.3020831	0
3420378	0.041169535	0.0	0.0	0
3694558	0.04115783	0.0	0.0	0
3681966	0.041146982	0.0	0.0	0
2591329	0.040853597	0.0	0.0	0
2118280	0.040823847	0.0	0.0	0
3604616	0.040462375	0.0	0.0	0
1044232	0.040377267	0.0	0.0	0
2565341	0.040377267	0.0	0.0	0
3454573	0.03952599	0.0	0.0	0
3315012	0.03949752	0.0	0.0	0
2799645	0.039484687	0.0	0.0	0
3090365	0.03934848	1.3032559	1.4808956	0
3779449	0.03915995	0.0	0.0	0
3415873	0.039058525	0.0	1.4744428	0
3079161	0.038820565	0.95851904	1.9078386	0
2648950	0.03877737	0.0	0.0	0
3371494	0.038617507	0.0	1.927377	0
2788140	0.038502894	0.0	0.0	0
2663564	0.038062673	0.0	0.0	0
2686876	0.0378119	0.9423854	1.4225625	0
3560387	0.037389163	0.0	0.0	0
1894829	0.03736538	0.0	0.9001323	0
3169556	0.037241627	0.0	0.0	2
2596467	0.03712921	0.0	0.0	0
3880487	0.03676112	0.0	0.22336344	0
3654292	0.036707256	0.0	0.0	0
3141320	0.0363233	0.0	0.0	0
2582677	0.0	1.0351418	0.0	0
3408518	0.0	0.9184862	1.1363158	0
3500723	0.0	0.76160234	1.2943518	0
2133520	0.0	0.659477	0.0	0
3517523	0.0	0.6223532	1.0010427	0
2672189	0.0	0.0	2.0352004	0
2880279	0.0	0.0	1.2883153	0
2795135	0.0	0.0	1.1732482	0
3647424	0.0	0.0	1.143349	0
3859850	0.0	0.0	0.8688236	0
3485663	0.0	0.0	0.83013403	0
3565925	0.0	0.0	0.75785065	0
2822634	0.0	0.0	0.70290107	0
2656502	0.0	0.0	0.6288603	0
3303139	0.0	0.0	0.5434448	0
