	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1820987.0	0.048615668	0.04899564	0.07171772	0.071557	0.07216676	0.071831025	0
1821329.0	0.07759705	0.07729485	0.11563426	0.1160066	0.115086555	0.11481438	0
1821329.0	0.07759705	0.07729485	0.11563426	0.1160066	0.115086555	0.11481438	0
1821329.0	0.07759705	0.07729485	0.11563426	0.1160066	0.115086555	0.11481438	0
1824731.0	0.056529514	0.056518547	0.08285289	0.08292158	0.08295333	0.0831616	0
1824744.0	0.05089376	0.05144177	0.076978676	0.077370174	0.078476496	0.07747789	0
1824744.0	0.05089376	0.05144177	0.076978676	0.077370174	0.078476496	0.07747789	0
1824744.0	0.05089376	0.05144177	0.076978676	0.077370174	0.078476496	0.07747789	0
1824744.0	0.05089376	0.05144177	0.076978676	0.077370174	0.078476496	0.07747789	0
1824747.0	0.074006945	0.07493429	0.110780746	0.1110333	0.11165963	0.11118566	0
1824747.0	0.074006945	0.07493429	0.110780746	0.1110333	0.11165963	0.11118566	0
1829442.0	0.045084376	0.04539885	0.06486401	0.064984836	0.06490011	0.06500111	0
1831473.0	0.085767716	0.08717361	0.1279097	0.12915456	0.12951708	0.12898293	0
1831476.0	0.06178537	0.06192519	0.09175186	0.09307919	0.09185339	0.09214647	0
1832178.0	0.04603354	0.046386186	0.06617352	0.066112824	0.06630634	0.066282764	0
1847446.0	0.053069487	0.05395031	0.079606965	0.07971728	0.08050284	0.07979795	0
1847446.0	0.053069487	0.05395031	0.079606965	0.07971728	0.08050284	0.07979795	0
1847506.0	0.09224029	0.09297117	0.13928804	0.14012893	0.14170228	0.1402217	0
1847827.0	0.049646962	0.049747888	0.075162664	0.07578293	0.07522335	0.075483456	0
1851946.0	0.044260312	0.04433021	0.066196196	0.06629845	0.06576381	0.06578155	0
1852285.0	0.11118223	0.10911535	0.16551673	0.16596822	0.16172957	0.16186921	0
1852285.0	0.11118223	0.10911535	0.16551673	0.16596822	0.16172957	0.16186921	0
1852375.0	0.047281437	0.04744881	0.067516945	0.06754436	0.06779818	0.068023905	0
1852903.0	0.065816596	0.06591155	0.09973077	0.100464135	0.0998585	0.10019242	2
1852903.0	0.065816596	0.06591155	0.09973077	0.100464135	0.0998585	0.10019242	0
1852906.0	0.046204828	0.046279974	0.068932645	0.06911769	0.06902486	0.06882433	0
1855694.0	0.045816526	0.0462329	0.06854799	0.06886709	0.06889482	0.068868905	0
1855694.0	0.045816526	0.0462329	0.06854799	0.06886709	0.06889482	0.068868905	0
1863421.0	0.04704685	0.047895867	0.07051095	0.070713975	0.07071007	0.07076486	0
1863421.0	0.04704685	0.047895867	0.07051095	0.070713975	0.07071007	0.07076486	0
1863421.0	0.04704685	0.047895867	0.07051095	0.070713975	0.07071007	0.07076486	0
1863421.0	0.04704685	0.047895867	0.07051095	0.070713975	0.07071007	0.07076486	0
1863421.0	0.04704685	0.047895867	0.07051095	0.070713975	0.07071007	0.07076486	0
1863421.0	0.04704685	0.047895867	0.07051095	0.070713975	0.07071007	0.07076486	0
1866232.0	0.05648816	0.057077445	0.08453002	0.08414877	0.085152194	0.08539471	0
1868082.0	0.049806815	0.049791336	0.07556124	0.0760543	0.07552995	0.07583248	0
1868710.0	0.053713888	0.053740516	0.07919541	0.079278804	0.079371855	0.079493366	1
1868710.0	0.053713888	0.053740516	0.07919541	0.079278804	0.079371855	0.079493366	0
1871591.0	0.046403076	0.04656646	0.066700935	0.06674048	0.06695598	0.0668618	0
1876232.0	0.0825823	0.08286215	0.12520517	0.12746708	0.12510921	0.12566286	1
1885437.0	0.11320425	0.115713164	0.16829878	0.170515	0.17101392	0.17034616	0
1885437.0	0.11320425	0.115713164	0.16829878	0.170515	0.17101392	0.17034616	0
1885440.0	0.09631214	0.095051624	0.14357442	0.14376064	0.14163958	0.14146161	2
1887519.0	0.055682223	0.05619597	0.08411702	0.08457495	0.08531733	0.08461096	0
1887528.0	0.047500227	0.047673084	0.06957908	0.06977198	0.069686316	0.06944816	0
1887528.0	0.047500227	0.047673084	0.06957908	0.06977198	0.069686316	0.06944816	0
1891107.0	0.05002784	0.0502651	0.07470748	0.07476529	0.07514126	0.07514075	0
1891108.0	0.096169755	0.09638053	0.14645977	0.14865012	0.14612477	0.14716743	1
1891108.0	0.096169755	0.09638053	0.14645977	0.14865012	0.14612477	0.14716743	0
1891275.0	0.070587516	0.07192423	0.105820335	0.10612452	0.10624634	0.106249236	2
1892548.0	0.13138865	0.13195275	0.19923486	0.20338058	0.1989545	0.19991165	0
1892548.0	0.13138865	0.13195275	0.19923486	0.20338058	0.1989545	0.19991165	0
1892770.0	0.049188007	0.049329806	0.0736868	0.0737	0.07386108	0.0741052	0
1894807.0	0.057230767	0.0567791	0.08534173	0.08557875	0.0844661	0.08428204	0
1899482.0	0.06467712	0.06511052	0.095681466	0.09614802	0.096597925	0.096097186	0
1904453.0	0.15039054	0.15297413	0.22163588	0.22309817	0.22349495	0.22292048	0
1904453.0	0.15039054	0.15297413	0.22163588	0.22309817	0.22349495	0.22292048	0
1906865.0	0.121012956	0.12357911	0.18087845	0.18150467	0.18246892	0.1818394	0
1906866.0	0.05998968	0.05968536	0.086994424	0.08730869	0.08651992	0.08636236	0
1906866.0	0.05998968	0.05968536	0.086994424	0.08730869	0.08651992	0.08636236	1
1910602.0	0.058238793	0.059242748	0.08751001	0.087607555	0.08777358	0.08771143	0
1910602.0	0.058238793	0.059242748	0.08751001	0.087607555	0.08777358	0.08771143	0
1910602.0	0.058238793	0.059242748	0.08751001	0.087607555	0.08777358	0.08771143	1
1913172.0	0.050796837	0.051051017	0.07619343	0.076248504	0.07645296	0.07626557	0
1913172.0	0.050796837	0.051051017	0.07619343	0.076248504	0.07645296	0.07626557	0
1914049.0	0.07129227	0.071555	0.10837187	0.110613875	0.10744343	0.10832624	0
1914302.0	0.07079876	0.070488825	0.105729304	0.1060622	0.104503654	0.104442365	0
1914302.0	0.07079876	0.070488825	0.105729304	0.1060622	0.104503654	0.104442365	0
1914302.0	0.07079876	0.070488825	0.105729304	0.1060622	0.104503654	0.104442365	0
1925057.0	0.12231062	0.12382112	0.18059973	0.18036093	0.1823763	0.1824767	0
1925058.0	0.12044894	0.12091892	0.18276063	0.18676716	0.18235616	0.18326317	0
1925058.0	0.12044894	0.12091892	0.18276063	0.18676716	0.18235616	0.18326317	0
1929108.0	0.09190802	0.0933422	0.13730603	0.13820818	0.1383658	0.13813387	1
1934908.0	0.06098938	0.061186407	0.09008649	0.091341674	0.08999696	0.09030707	0
1934908.0	0.06098938	0.061186407	0.09008649	0.091341674	0.08999696	0.09030707	0
1936261.0	0.051132925	0.05158619	0.07637332	0.07664165	0.07687251	0.07682483	0
1936994.0	0.14773811	0.15077804	0.22118883	0.22153427	0.22219871	0.22185951	0
1936994.0	0.14773811	0.15077804	0.22118883	0.22153427	0.22219871	0.22185951	0
1936994.0	0.14773811	0.15077804	0.22118883	0.22153427	0.22219871	0.22185951	2
1936994.0	0.14773811	0.15077804	0.22118883	0.22153427	0.22219871	0.22185951	0
1939710.0	0.044998575	0.045130536	0.06752153	0.067634255	0.067637876	0.06767585	0
1939835.0	0.044667933	0.04522448	0.06675965	0.06728572	0.06734538	0.06724993	0
1939918.0	0.05149835	0.05137527	0.07679007	0.077013545	0.0767443	0.07649845	0
1939918.0	0.05149835	0.05137527	0.07679007	0.077013545	0.0767443	0.07649845	0
1940263.0	0.04657186	0.046929672	0.06640976	0.066649616	0.06663462	0.06654631	2
1940287.0	0.09933527	0.09862277	0.1481891	0.14844812	0.14614764	0.14602257	0
1940287.0	0.09933527	0.09862277	0.1481891	0.14844812	0.14614764	0.14602257	0
1940304.0	0.09877912	0.09915557	0.14976719	0.15291648	0.14962047	0.15034178	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1942180.0	0.050203983	0.050564922	0.07449439	0.07436742	0.07475574	0.0746233	0
1948008.0	0.13868625	0.13712327	0.20672284	0.20713569	0.20323004	0.20326217	0
1948008.0	0.13868625	0.13712327	0.20672284	0.20713569	0.20323004	0.20326217	0
1948008.0	0.13868625	0.13712327	0.20672284	0.20713569	0.20323004	0.20326217	0
1963326.0	0.0746121	0.07526582	0.11018805	0.11032178	0.11130206	0.11064341	0
1963326.0	0.0746121	0.07526582	0.11018805	0.11032178	0.11130206	0.11064341	0
1963326.0	0.0746121	0.07526582	0.11018805	0.11032178	0.11130206	0.11064341	0
1963453.0	0.05154198	0.051961757	0.07801577	0.07771689	0.0788566	0.07874648	0
1964782.0	0.09189964	0.09222858	0.13750379	0.13738127	0.13667302	0.13678636	0
1971255.0	0.045590486	0.046095982	0.06849548	0.06848243	0.06861722	0.06864213	0
1971265.0	0.05524331	0.055319693	0.08354196	0.08376668	0.08352349	0.08369645	0
1976312.0	0.08958176	0.09014639	0.13479526	0.1361349	0.1373748	0.1353531	2
1976317.0	0.06710459	0.06770022	0.10132199	0.10208536	0.103198454	0.10199894	0
1976317.0	0.06710459	0.06770022	0.10132199	0.10208536	0.103198454	0.10199894	0
1976317.0	0.06710459	0.06770022	0.10132199	0.10208536	0.103198454	0.10199894	1
1976317.0	0.06710459	0.06770022	0.10132199	0.10208536	0.103198454	0.10199894	0
1986825.0	0.052648123	0.05245078	0.07862762	0.07884453	0.07806606	0.077893116	0
1987337.0	0.04868018	0.04874978	0.07172713	0.07202744	0.07184855	0.071969	2
1995202.0	0.09717208	0.09782569	0.14521386	0.14501116	0.146149	0.14665934	0
1995204.0	0.049831536	0.050321303	0.075402886	0.07536869	0.07624774	0.07569563	0
2000873.0	0.15236363	0.15365025	0.2281149	0.22762851	0.23000929	0.23156592	0
2014766.0	0.10479098	0.10629753	0.15393944	0.15404245	0.15553795	0.15469202	0
2018707.0	0.046063747	0.046172548	0.06878794	0.06912545	0.068744525	0.06851987	0
2034581.0	0.044010255	0.044271808	0.06577093	0.065852724	0.06616415	0.0661462	0
2039817.0	0.05913052	0.06044575	0.08886205	0.08870192	0.089206174	0.08897517	0
2045078.0	0.07221581	0.072969414	0.10319329	0.10380448	0.10413984	0.103758685	0
2045078.0	0.07221581	0.072969414	0.10319329	0.10380448	0.10413984	0.103758685	1
2045103.0	0.060080417	0.06035104	0.08986541	0.0898585	0.09016001	0.09048098	2
2045103.0	0.060080417	0.06035104	0.08986541	0.0898585	0.09016001	0.09048098	0
2045103.0	0.060080417	0.06035104	0.08986541	0.0898585	0.09016001	0.09048098	1
2045103.0	0.060080417	0.06035104	0.08986541	0.0898585	0.09016001	0.09048098	0
2045103.0	0.060080417	0.06035104	0.08986541	0.0898585	0.09016001	0.09048098	0
2045657.0	0.06306915	0.06324701	0.095632195	0.09643612	0.09566227	0.09602216	0
2045657.0	0.06306915	0.06324701	0.095632195	0.09643612	0.09566227	0.09602216	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2048992.0	0.048173245	0.048193723	0.07193213	0.07217177	0.07207267	0.07219743	0
2064968.0	0.07718926	0.07767812	0.11561334	0.11511901	0.11635004	0.11708887	0
2072951.0	0.06928225	0.07043649	0.10322933	0.104402274	0.10456458	0.104292154	0
2075500.0	0.05115676	0.051335692	0.076406196	0.076618254	0.076363966	0.076213665	0
2075501.0	0.044977225	0.045561988	0.06739677	0.067583546	0.06757433	0.06763986	0
2082032.0	0.048519466	0.048769463	0.073033966	0.073112	0.07323102	0.072993405	0
2089067.0	0.093034476	0.094345436	0.13915466	0.13930038	0.14055178	0.13977782	0
2092431.0	0.06786449	0.06831073	0.10221561	0.102855295	0.103589006	0.10261666	0
2092434.0	0.1473417	0.14591324	0.21967779	0.21974109	0.21591145	0.21589401	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2096525.0	0.050173543	0.050506506	0.07442434	0.07467978	0.074750565	0.07452121	0
2098753.0	0.05055184	0.05069136	0.07565809	0.075718746	0.075937316	0.07602334	0
2098769.0	0.07550181	0.07572381	0.114304125	0.11586381	0.11430943	0.114676766	0
2099162.0	0.052071206	0.052227706	0.07799976	0.07800131	0.0782593	0.07821735	0
2116997.0	0.0785157	0.07919891	0.117087394	0.11685972	0.11807634	0.118352495	0
2116997.0	0.0785157	0.07919891	0.117087394	0.11685972	0.11807634	0.118352495	0
2116997.0	0.0785157	0.07919891	0.117087394	0.11685972	0.11807634	0.118352495	0
2116997.0	0.0785157	0.07919891	0.117087394	0.11685972	0.11807634	0.118352495	2
2116997.0	0.0785157	0.07919891	0.117087394	0.11685972	0.11807634	0.118352495	0
2117004.0	0.083581515	0.08327595	0.12492537	0.12507285	0.12295727	0.1232525	0
2117004.0	0.083581515	0.08327595	0.12492537	0.12507285	0.12295727	0.1232525	0
2117004.0	0.083581515	0.08327595	0.12492537	0.12507285	0.12295727	0.1232525	0
2117014.0	0.065559074	0.06570031	0.09931441	0.10060576	0.09894457	0.09927769	0
2117016.0	0.06521118	0.06526551	0.09464194	0.09492867	0.09417189	0.09397587	0
2119462.0	0.045054514	0.045916304	0.067216545	0.067801416	0.06791722	0.067671485	0
2125149.0	0.05321683	0.053321272	0.081118405	0.08231757	0.08135684	0.08191706	0
2129145.0	0.04568224	0.04604479	0.066843614	0.06677508	0.06693208	0.06698717	0
2132358.0	0.046834312	0.04685702	0.07127522	0.07190339	0.071369186	0.0716562	0
2132358.0	0.046834312	0.04685702	0.07127522	0.07190339	0.071369186	0.0716562	0
2132358.0	0.046834312	0.04685702	0.07127522	0.07190339	0.071369186	0.0716562	0
2132358.0	0.046834312	0.04685702	0.07127522	0.07190339	0.071369186	0.0716562	0
2132358.0	0.046834312	0.04685702	0.07127522	0.07190339	0.071369186	0.0716562	0
2140182.0	0.05233691	0.052227844	0.07809569	0.078371584	0.07781063	0.07761591	0
2140188.0	0.045013554	0.045323115	0.067476325	0.06771736	0.06773673	0.0677095	0
2147019.0	0.048867024	0.049554575	0.07291439	0.0736011	0.07393582	0.073495954	0
2151863.0	0.069918685	0.070968695	0.10481233	0.10497493	0.10512633	0.10512823	1
2151899.0	0.08707133	0.08882973	0.13097377	0.13067204	0.13128094	0.13102151	1
2164958.0	0.06504384	0.065457724	0.09522886	0.0951668	0.0955823	0.0954567	0
2169208.0	0.069882266	0.071054265	0.104318865	0.10489689	0.10499837	0.10508028	0
2170446.0	0.077818744	0.0784277	0.117307946	0.11798827	0.11904564	0.11786059	0
2170449.0	0.1329437	0.13098186	0.19344918	0.19392174	0.18974906	0.18943724	1
2174491.0	0.05779687	0.0576352	0.08631985	0.08659325	0.08565277	0.08555339	0
2174496.0	0.04519629	0.045252375	0.06742241	0.06761664	0.06747701	0.06732119	0
2174496.0	0.04519629	0.045252375	0.06742241	0.06761664	0.06747701	0.06732119	0
2174501.0	0.08873121	0.08953816	0.13386558	0.13483217	0.13616462	0.13459963	0
2174501.0	0.08873121	0.08953816	0.13386558	0.13483217	0.13616462	0.13459963	0
2193210.0	0.04441688	0.044616282	0.06695382	0.0673978	0.06781025	0.06715836	0
2193409.0	0.046283875	0.04675827	0.06933954	0.06958514	0.06965778	0.069626376	0
2194704.0	0.083975114	0.082749896	0.12515305	0.12538275	0.12326756	0.12312295	0
2195633.0	0.057228103	0.05792482	0.08555928	0.086086	0.086495966	0.08609759	0
2195633.0	0.057228103	0.05792482	0.08555928	0.086086	0.086495966	0.08609759	0
2198914.0	0.047273446	0.04752099	0.07068796	0.07069435	0.07105924	0.07099697	0
2198914.0	0.047273446	0.04752099	0.07068796	0.07069435	0.07105924	0.07099697	0
2199119.0	0.05436486	0.05463579	0.08148535	0.08124266	0.08169591	0.082038306	0
2202780.0	0.10071689	0.099918514	0.150149	0.15067987	0.14843781	0.14853846	2
2202780.0	0.10071689	0.099918514	0.150149	0.15067987	0.14843781	0.14853846	0
2206032.0	0.04395757	0.044215802	0.065173	0.06510767	0.06531443	0.06522405	0
2206363.0	0.052679457	0.05301231	0.07680472	0.07685656	0.077251844	0.07705608	0
2206462.0	0.05264499	0.052972324	0.07949337	0.07956523	0.079923905	0.07962768	0
2206489.0	0.0598296	0.05976917	0.0893103	0.08953116	0.08886649	0.08871608	0
2206489.0	0.0598296	0.05976917	0.0893103	0.08953116	0.08886649	0.08871608	0
2206489.0	0.0598296	0.05976917	0.0893103	0.08953116	0.08886649	0.08871608	1
2206499.0	0.05039811	0.050435603	0.072594374	0.07292579	0.07267636	0.072836466	0
2206499.0	0.05039811	0.050435603	0.072594374	0.07292579	0.07267636	0.072836466	0
2211463.0	0.074200004	0.07454052	0.107433565	0.10755141	0.107918814	0.10788877	0
2212861.0	0.05025853	0.050613992	0.07135066	0.07167732	0.07182389	0.07147546	0
2213305.0	0.09427796	0.09455533	0.14276621	0.14554901	0.14287956	0.1434435	2
2217555.0	0.06139528	0.061759975	0.09064587	0.09040155	0.09116363	0.09135512	0
2219959.0	0.07257537	0.07277612	0.1101213	0.1118553	0.109867774	0.11035289	0
2222163.0	0.046362225	0.046754174	0.06924806	0.069452845	0.06972036	0.06959133	0
2222163.0	0.046362225	0.046754174	0.06924806	0.069452845	0.06972036	0.06959133	0
2222670.0	0.10208446	0.101421766	0.15228252	0.1524485	0.15057811	0.15047666	0
2222677.0	0.09694802	0.09740457	0.14259227	0.14410622	0.1451027	0.14366877	1
2222677.0	0.09694802	0.09740457	0.14259227	0.14410622	0.1451027	0.14366877	1
2228383.0	0.056231383	0.056748956	0.08463551	0.08466408	0.08471892	0.084674686	2
2228383.0	0.056231383	0.056748956	0.08463551	0.08466408	0.08471892	0.084674686	0
2228383.0	0.056231383	0.056748956	0.08463551	0.08466408	0.08471892	0.084674686	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2232040.0	0.051228948	0.05121073	0.07544047	0.07564897	0.07556732	0.07568084	0
2234421.0	0.06328298	0.06354109	0.095863365	0.0975284	0.095773295	0.09615609	0
2234421.0	0.06328298	0.06354109	0.095863365	0.0975284	0.095773295	0.09615609	0
2239218.0	0.05058655	0.05089041	0.07575504	0.07544746	0.07623088	0.07677396	0
2241597.0	0.14225444	0.14386381	0.21279025	0.21193537	0.2145954	0.21514264	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2241773.0	0.073767915	0.074419916	0.11129623	0.112104945	0.11317684	0.11189201	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
2244600.0	0.055050712	0.054779913	0.08219492	0.08232251	0.0812945	0.08112355	0
