	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1852285.0	0.07721761	0.074510686	0.10892857	0.108688235	0.10420956	0.104648344	0
1852908.0	0.037281286	0.037535943	0.053188257	0.0546683	0.053050905	0.05343321	0
1852908.0	0.037281286	0.037535943	0.053188257	0.0546683	0.053050905	0.05343321	0
1852908.0	0.037281286	0.037535943	0.053188257	0.0546683	0.053050905	0.05343321	0
1855694.0	0.042180106	0.042817216	0.059126556	0.059447683	0.059499502	0.059586816	0
1855694.0	0.042180106	0.042817216	0.059126556	0.059447683	0.059499502	0.059586816	0
1863421.0	0.046426587	0.047494907	0.06505236	0.065394185	0.0654547	0.06558035	0
1863421.0	0.046426587	0.047494907	0.06505236	0.065394185	0.0654547	0.06558035	0
1863421.0	0.046426587	0.047494907	0.06505236	0.065394185	0.0654547	0.06558035	0
1863421.0	0.046426587	0.047494907	0.06505236	0.065394185	0.0654547	0.06558035	0
1863421.0	0.046426587	0.047494907	0.06505236	0.065394185	0.0654547	0.06558035	0
1863421.0	0.046426587	0.047494907	0.06505236	0.065394185	0.0654547	0.06558035	0
1866232.0	0.033526976	0.03384457	0.046869148	0.046840668	0.04721834	0.047380473	0
1868742.0	0.0407084	0.04109639	0.057686582	0.057927057	0.05900059	0.058177643	0
1871591.0	0.03309619	0.033291288	0.04627193	0.046269357	0.046671733	0.04676475	0
1885430.0	0.044699382	0.04491371	0.063602805	0.06510904	0.06355512	0.06395723	0
1885430.0	0.044699382	0.04491371	0.063602805	0.06510904	0.06355512	0.06395723	1
1887519.0	0.2001996	0.20207557	0.28225285	0.28404555	0.2911498	0.28596574	0
1891107.0	0.043573678	0.04392357	0.060662374	0.06074421	0.061381213	0.061527636	0
1891108.0	0.037302293	0.037398025	0.05317751	0.054144382	0.053143725	0.053488173	1
1891108.0	0.037302293	0.037398025	0.05317751	0.054144382	0.053143725	0.053488173	0
1891275.0	0.13024756	0.13291156	0.1818181	0.18312463	0.18305859	0.18334208	2
1892548.0	0.073274344	0.07350695	0.104553044	0.10653895	0.1044265	0.10509696	0
1892548.0	0.073274344	0.07350695	0.104553044	0.10653895	0.1044265	0.10509696	0
1894807.0	0.07756719	0.07483198	0.10941644	0.10912852	0.10504127	0.105810136	0
1896172.0	0.041900698	0.04197797	0.059624594	0.060343508	0.05962662	0.059896167	0
1896172.0	0.041900698	0.04197797	0.059624594	0.060343508	0.05962662	0.059896167	0
1899482.0	0.05697336	0.05754806	0.08073291	0.08147836	0.082839794	0.081522	0
1904435.0	0.043691408	0.042395677	0.06167055	0.061523303	0.059355557	0.059582874	0
1904453.0	0.11762389	0.12155079	0.16502105	0.16556305	0.16600716	0.16582909	0
1904453.0	0.11762389	0.12155079	0.16502105	0.16556305	0.16600716	0.16582909	0
1906865.0	0.06374825	0.06490721	0.08927147	0.08980546	0.08990039	0.090047	0
1913172.0	0.042541288	0.04280699	0.059572633	0.059605293	0.05988336	0.060022295	0
1913172.0	0.042541288	0.04280699	0.059572633	0.059605293	0.05988336	0.060022295	0
1913924.0	0.051790047	0.050661337	0.073145926	0.07300495	0.07097004	0.07091822	0
1914238.0	0.04022995	0.04047495	0.05644005	0.056416113	0.056899138	0.056717355	1
1914265.0	0.032485195	0.032505196	0.04623424	0.046452697	0.04621404	0.046396524	0
1914302.0	0.054420575	0.05304179	0.07686536	0.07663523	0.07428812	0.074534416	0
1914302.0	0.054420575	0.05304179	0.07686536	0.07663523	0.07428812	0.074534416	0
1914302.0	0.054420575	0.05304179	0.07686536	0.07663523	0.07428812	0.074534416	0
1925057.0	0.08461683	0.08576728	0.1178369	0.11768948	0.119268335	0.119814724	0
1925058.0	0.13484056	0.1358413	0.19264898	0.19892426	0.19199301	0.19367243	0
1925058.0	0.13484056	0.1358413	0.19264898	0.19892426	0.19199301	0.19367243	0
1929108.0	0.061637666	0.0627193	0.08626018	0.086836755	0.08695349	0.08705539	1
1934365.0	0.032096464	0.032432966	0.045678712	0.045795783	0.04654333	0.045969445	0
1934376.0	0.041611973	0.04187394	0.059344992	0.06115092	0.059216317	0.05973699	0
1934376.0	0.041611973	0.04187394	0.059344992	0.06115092	0.059216317	0.05973699	0
1934908.0	0.09016906	0.0903669	0.12909259	0.13056543	0.12880094	0.12957478	0
1934908.0	0.09016906	0.0903669	0.12909259	0.13056543	0.12880094	0.12957478	0
1936285.0	0.038763065	0.03951574	0.054226942	0.054576416	0.05476476	0.054715462	0
1936423.0	0.048905224	0.049138	0.06963239	0.071341805	0.06955955	0.07005922	0
1936994.0	0.124160975	0.12841786	0.17385112	0.17470437	0.17516899	0.17496231	0
1936994.0	0.124160975	0.12841786	0.17385112	0.17470437	0.17516899	0.17496231	0
1936994.0	0.124160975	0.12841786	0.17385112	0.17470437	0.17516899	0.17496231	2
1936994.0	0.124160975	0.12841786	0.17385112	0.17470437	0.17516899	0.17496231	0
1940253.0	0.03292883	0.03290674	0.046877727	0.04700796	0.046864294	0.04710149	0
1940253.0	0.03292883	0.03290674	0.046877727	0.04700796	0.046864294	0.04710149	0
1940287.0	0.069086686	0.066965185	0.097556755	0.097153	0.09359609	0.093906224	0
1940287.0	0.069086686	0.066965185	0.097556755	0.097153	0.09359609	0.093906224	0
1940304.0	0.104138345	0.10488429	0.14877367	0.15195602	0.14800954	0.14900911	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1942180.0	0.04159924	0.04194606	0.059022427	0.059236288	0.059849113	0.059359778	0
1948008.0	0.1714321	0.16450278	0.24205993	0.24113348	0.23016351	0.23189452	0
1948008.0	0.1714321	0.16450278	0.24205993	0.24113348	0.23016351	0.23189452	0
1948008.0	0.1714321	0.16450278	0.24205993	0.24113348	0.23016351	0.23189452	0
1948009.0	0.038142327	0.038478147	0.053214714	0.05312147	0.053861663	0.054016568	0
1952062.0	0.0405728	0.04128107	0.05724098	0.05704674	0.057888925	0.05792868	0
1963326.0	0.0475273	0.048016068	0.067619234	0.06771895	0.068430364	0.06809245	0
1963326.0	0.0475273	0.048016068	0.067619234	0.06771895	0.068430364	0.06809245	0
1963326.0	0.0475273	0.048016068	0.067619234	0.06771895	0.068430364	0.06809245	0
1964782.0	0.08101948	0.07845081	0.11433218	0.11400634	0.10991051	0.110105865	0
1973079.0	0.039371133	0.038622964	0.05559181	0.055546112	0.054332968	0.054442674	0
1973079.0	0.039371133	0.038622964	0.05559181	0.055546112	0.054332968	0.054442674	0
1976312.0	0.05633248	0.057067562	0.08017154	0.08066491	0.08215938	0.080870055	2
1976317.0	0.06281234	0.06371437	0.08942483	0.090029165	0.092056446	0.090318754	0
1976317.0	0.06281234	0.06371437	0.08942483	0.090029165	0.092056446	0.090318754	0
1976317.0	0.06281234	0.06371437	0.08942483	0.090029165	0.092056446	0.090318754	1
1976317.0	0.06281234	0.06371437	0.08942483	0.090029165	0.092056446	0.090318754	0
1988825.0	0.051839177	0.05322589	0.07266646	0.07293582	0.07301782	0.072887935	0
1994026.0	0.04424199	0.04451152	0.062100902	0.062065527	0.062526636	0.062420335	0
1995202.0	0.05474325	0.055230107	0.07635878	0.07631112	0.07718862	0.077428415	0
1995203.0	0.04354561	0.043692544	0.062022455	0.062365953	0.061750855	0.062007397	0
1995204.0	0.051494185	0.052160386	0.073302954	0.07365502	0.07528715	0.07395594	0
2000873.0	0.056714192	0.057314638	0.079389766	0.07915193	0.08025689	0.080502406	0
2007650.0	0.037611686	0.039031453	0.052824285	0.053003527	0.053044695	0.053296156	0
2010675.0	0.074809134	0.075886965	0.10399541	0.1037682	0.10536734	0.105935305	0
2014766.0	0.1105819	0.11196896	0.15456598	0.15422125	0.15613349	0.15675098	0
2022650.0	0.034645762	0.034745336	0.049244493	0.049426224	0.049143128	0.049324416	0
2025095.0	0.037232663	0.037812617	0.053018264	0.05336771	0.055009894	0.053651012	0
2034557.0	0.04586101	0.046826754	0.06415699	0.06457205	0.06471202	0.064727105	0
2039817.0	0.06395612	0.06592927	0.08981142	0.09008266	0.090399444	0.09023345	0
2040141.0	0.032284644	0.03251451	0.045308072	0.045270614	0.04563245	0.04571599	2
2045102.0	0.040950447	0.041026376	0.058320474	0.05920168	0.058309436	0.058658686	0
2045103.0	0.10075893	0.10186739	0.14057335	0.14051116	0.14177525	0.1423376	2
2045103.0	0.10075893	0.10186739	0.14057335	0.14051116	0.14177525	0.1423376	0
2045103.0	0.10075893	0.10186739	0.14057335	0.14051116	0.14177525	0.1423376	1
2045103.0	0.10075893	0.10186739	0.14057335	0.14051116	0.14177525	0.1423376	0
2045103.0	0.10075893	0.10186739	0.14057335	0.14051116	0.14177525	0.1423376	0
2045104.0	0.050995223	0.05013223	0.07203496	0.07191051	0.07055305	0.07063804	0
2045657.0	0.051903248	0.052067466	0.07417575	0.075510204	0.074024945	0.07454618	0
2045657.0	0.051903248	0.052067466	0.07417575	0.075510204	0.074024945	0.07454618	0
2050141.0	0.05574702	0.053810433	0.078728944	0.07834036	0.07510792	0.07544016	0
2064968.0	0.04294686	0.043293472	0.059960283	0.05988273	0.060657196	0.060809735	0
2072943.0	0.03752566	0.03661828	0.053002745	0.052852087	0.05140475	0.051560033	0
2075501.0	0.094184846	0.09723518	0.13206916	0.13256195	0.13294767	0.13277788	0
2077918.0	0.038906865	0.039485462	0.05469995	0.054900665	0.054971673	0.055047646	0
2082036.0	0.04006696	0.039430343	0.05665649	0.056463778	0.05543962	0.055662744	1
2082036.0	0.04006696	0.039430343	0.05665649	0.056463778	0.05543962	0.055662744	0
2082036.0	0.04006696	0.039430343	0.05665649	0.056463778	0.05543962	0.055662744	0
2082036.0	0.04006696	0.039430343	0.05665649	0.056463778	0.05543962	0.055662744	0
2089067.0	0.053776555	0.054135285	0.075451426	0.07540704	0.07602238	0.075818725	0
2092431.0	0.06442341	0.065048665	0.091326445	0.09184918	0.09372035	0.092168085	0
2092434.0	0.054607637	0.05313202	0.07708335	0.07692059	0.074500054	0.074731395	0
2094711.0	0.042537782	0.04297437	0.060481805	0.06064231	0.061740972	0.06099671	0
2094711.0	0.042537782	0.04297437	0.060481805	0.06064231	0.061740972	0.06099671	0
2098753.0	0.04450151	0.044763487	0.062193576	0.062209293	0.06273711	0.06286123	0
2098769.0	0.10333884	0.1038647	0.14747904	0.1511069	0.14713517	0.1481328	0
2099162.0	0.06444304	0.06527791	0.08982143	0.08974115	0.09071041	0.09112049	0
2116997.0	0.14564842	0.14721353	0.20302442	0.20273286	0.20571637	0.2059348	0
2116997.0	0.14564842	0.14721353	0.20302442	0.20273286	0.20571637	0.2059348	0
2116997.0	0.14564842	0.14721353	0.20302442	0.20273286	0.20571637	0.2059348	0
2116997.0	0.14564842	0.14721353	0.20302442	0.20273286	0.20571637	0.2059348	2
2116997.0	0.14564842	0.14721353	0.20302442	0.20273286	0.20571637	0.2059348	0
2117004.0	0.09301723	0.089518435	0.13124636	0.130746	0.12521628	0.12584445	0
2117004.0	0.09301723	0.089518435	0.13124636	0.130746	0.12521628	0.12584445	0
2117004.0	0.09301723	0.089518435	0.13124636	0.130746	0.12521628	0.12584445	0
2117014.0	0.09180021	0.09239368	0.13073137	0.13468166	0.1304106	0.13143568	0
2117016.0	0.057576496	0.05633311	0.08137988	0.08096738	0.07899317	0.079233356	0
2129145.0	0.04114948	0.04149972	0.058502883	0.058353186	0.059246164	0.059140146	0
2129146.0	0.054460164	0.054597586	0.07743151	0.07788106	0.07728669	0.077588245	0
2129146.0	0.054460164	0.054597586	0.07743151	0.07788106	0.07728669	0.077588245	0
2140188.0	0.045225706	0.04624857	0.06325502	0.063595906	0.06369455	0.0636441	0
2151774.0	0.080261774	0.08141464	0.112040386	0.11278214	0.11297029	0.11286964	0
2151774.0	0.080261774	0.08141464	0.112040386	0.11278214	0.11297029	0.11286964	0
2151863.0	0.03279898	0.033436604	0.046138186	0.0462772	0.046304904	0.046410177	1
2169208.0	0.17481205	0.18037401	0.24491024	0.24606308	0.24674155	0.24647681	0
2170446.0	0.16931893	0.17120726	0.23939897	0.24105021	0.2466689	0.24227723	0
2170449.0	0.03986766	0.038719002	0.056287196	0.05614732	0.054178506	0.054411106	1
2174501.0	0.11083721	0.112196	0.15719151	0.15795988	0.16158535	0.15875679	0
2174501.0	0.11083721	0.112196	0.15719151	0.15795988	0.16158535	0.15875679	0
2194704.0	0.051774442	0.050577655	0.073134705	0.07294517	0.070914716	0.07113157	0
2198914.0	0.041609142	0.041868642	0.058160186	0.058162153	0.058701023	0.05880882	0
2198914.0	0.041609142	0.041868642	0.058160186	0.058162153	0.058701023	0.05880882	0
2202780.0	0.068252355	0.06592953	0.09630112	0.09603587	0.09233616	0.092757076	2
2202780.0	0.068252355	0.06592953	0.09630112	0.09603587	0.09233616	0.092757076	0
2206021.0	0.035650305	0.03569583	0.05114643	0.051469076	0.051024534	0.0513025	2
2206032.0	0.03700664	0.037353717	0.052621484	0.052803792	0.053435713	0.052920625	0
2206489.0	0.036167867	0.03556259	0.051094007	0.05099352	0.05002703	0.050087944	0
2206489.0	0.036167867	0.03556259	0.051094007	0.05099352	0.05002703	0.050087944	0
2206489.0	0.036167867	0.03556259	0.051094007	0.05099352	0.05002703	0.050087944	1
2206499.0	0.041491047	0.041541807	0.05896167	0.059503164	0.059001535	0.05920407	0
2206499.0	0.041491047	0.041541807	0.05896167	0.059503164	0.059001535	0.05920407	0
2211463.0	0.03416433	0.034454305	0.047760557	0.047754943	0.048159637	0.048302695	0
2211470.0	0.044784203	0.04507173	0.062732525	0.06269079	0.06332019	0.0632342	0
2213664.0	0.045004494	0.045359414	0.063790224	0.064065926	0.06492456	0.06421444	0
2213664.0	0.045004494	0.045359414	0.063790224	0.064065926	0.06492456	0.06421444	0
2217555.0	0.03877996	0.03915683	0.05409135	0.054033298	0.054725472	0.054901455	0
2219959.0	0.06450526	0.06461539	0.0918585	0.093004115	0.091758	0.09219703	0
2222594.0	0.06136835	0.06202951	0.08556819	0.08640794	0.08632076	0.086454265	0
2222670.0	0.03375735	0.03275851	0.04768173	0.047466002	0.04577962	0.045938857	0
2222671.0	0.041321095	0.042040884	0.05804694	0.05827725	0.058409315	0.058426224	0
2222673.0	0.04304049	0.043100305	0.061271958	0.061876137	0.06125449	0.061540335	0
2222677.0	0.061206695	0.061879825	0.086789384	0.08748859	0.08951798	0.08774405	1
2222677.0	0.061206695	0.061879825	0.086789384	0.08748859	0.08951798	0.08774405	1
2223143.0	0.041097313	0.041769557	0.057556283	0.057883002	0.05780991	0.05795057	0
2225999.0	0.039497837	0.03964878	0.056205343	0.05641204	0.05601787	0.056249008	0
2226078.0	0.032083288	0.032461695	0.045672677	0.045908954	0.04642347	0.045981247	0
2228383.0	0.043563515	0.044188082	0.061297115	0.06149613	0.061570756	0.061621934	2
2228383.0	0.043563515	0.044188082	0.061297115	0.06149613	0.061570756	0.061621934	0
2228383.0	0.043563515	0.044188082	0.061297115	0.06149613	0.061570756	0.061621934	0
2234421.0	0.06852097	0.068897925	0.09779573	0.10023091	0.09756734	0.0982961	0
2234421.0	0.06852097	0.068897925	0.09779573	0.10023091	0.09756734	0.0982961	0
2239218.0	0.037767813	0.038052756	0.052687872	0.05267035	0.053279713	0.053410433	0
2241597.0	0.19163227	0.19524002	0.26922172	0.268004	0.27286106	0.2735722	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2241773.0	0.05447073	0.055236686	0.0776044	0.078038655	0.07953835	0.07825036	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244600.0	0.18115693	0.1739463	0.2557567	0.25467452	0.24316499	0.24431935	0
2244618.0	0.06732776	0.06891746	0.09414385	0.09477726	0.09494398	0.09509394	0
2244618.0	0.06732776	0.06891746	0.09414385	0.09477726	0.09494398	0.09509394	0
2244628.0	0.035706047	0.035996545	0.049887173	0.04991405	0.05018096	0.050351918	1
2245959.0	0.21371296	0.21616077	0.30574378	0.31832945	0.30384207	0.30641994	1
2246136.0	0.03259356	0.03284697	0.04568596	0.045623466	0.046171803	0.046009663	0
2248586.0	0.06320355	0.063899204	0.08871144	0.088565364	0.089341	0.08952349	1
2249599.0	0.08019195	0.08105166	0.1143153	0.114172235	0.115740374	0.11468613	0
2253550.0	0.048690412	0.047303054	0.06871802	0.06858755	0.06632557	0.06654964	0
2254639.0	0.13035709	0.13188994	0.18237205	0.18175764	0.1846728	0.18524157	0
2254639.0	0.13035709	0.13188994	0.18237205	0.18175764	0.1846728	0.18524157	0
2254639.0	0.13035709	0.13188994	0.18237205	0.18175764	0.1846728	0.18524157	0
2254639.0	0.13035709	0.13188994	0.18237205	0.18175764	0.1846728	0.18524157	2
2254639.0	0.13035709	0.13188994	0.18237205	0.18175764	0.1846728	0.18524157	0
2257948.0	0.047376405	0.04792355	0.06666928	0.06652584	0.06723542	0.067172155	0
2258295.0	0.051576424	0.05019439	0.072825834	0.072591946	0.07034239	0.0705225	0
2258295.0	0.051576424	0.05019439	0.072825834	0.072591946	0.07034239	0.0705225	2
2262910.0	0.10046825	0.10065101	0.14412004	0.14538595	0.14371248	0.14457816	0
2263028.0	0.049114335	0.047539838	0.06931537	0.06909462	0.06661762	0.06689399	0
2263060.0	0.04219372	0.04251827	0.058926024	0.058913853	0.05946911	0.059635904	1
2266718.0	0.067847475	0.06926763	0.094807915	0.09555623	0.09555952	0.09581219	0
2266718.0	0.067847475	0.06926763	0.094807915	0.09555623	0.09555952	0.09581219	0
2266718.0	0.067847475	0.06926763	0.094807915	0.09555623	0.09555952	0.09581219	1
2266718.0	0.067847475	0.06926763	0.094807915	0.09555623	0.09555952	0.09581219	0
2266722.0	0.052781895	0.05296027	0.07513086	0.076529995	0.07506352	0.075475186	0
2266859.0	0.043779008	0.044124965	0.06266196	0.06285364	0.062077366	0.062471196	0
2267201.0	0.03538148	0.035455182	0.0503952	0.051219143	0.050382916	0.050692104	0
2267201.0	0.03538148	0.035455182	0.0503952	0.051219143	0.050382916	0.050692104	0
2267201.0	0.03538148	0.035455182	0.0503952	0.051219143	0.050382916	0.050692104	0
2270823.0	0.04015658	0.040680844	0.05717562	0.05740444	0.058269076	0.05761342	0
2270846.0	0.050427593	0.051626578	0.07079705	0.07107908	0.07111511	0.07131129	0
2270857.0	0.06429841	0.06293614	0.09085435	0.09055446	0.088117026	0.08797811	0
2276219.0	0.041593686	0.041744318	0.059272625	0.059632402	0.05907032	0.059375398	0
2276505.0	0.06700883	0.067156	0.09551758	0.097118095	0.095358744	0.095920354	0
2276505.0	0.06700883	0.067156	0.09551758	0.097118095	0.095358744	0.095920354	0
2276505.0	0.06700883	0.067156	0.09551758	0.097118095	0.095358744	0.095920354	0
2276505.0	0.06700883	0.067156	0.09551758	0.097118095	0.095358744	0.095920354	0
2276505.0	0.06700883	0.067156	0.09551758	0.097118095	0.095358744	0.095920354	0
2276505.0	0.06700883	0.067156	0.09551758	0.097118095	0.095358744	0.095920354	0
2276892.0	0.04947814	0.049703088	0.069220625	0.06930031	0.069687575	0.069786996	0
2276892.0	0.04947814	0.049703088	0.069220625	0.06930031	0.069687575	0.069786996	2
2277416.0	0.16986462	0.16233134	0.24003638	0.23906784	0.22783093	0.23031944	0
2277430.0	0.07545521	0.072886944	0.10648462	0.106182456	0.10184685	0.10229073	0
2277435.0	0.0456385	0.04419004	0.064432405	0.0641724	0.061784692	0.06198149	0
2277435.0	0.0456385	0.04419004	0.064432405	0.0641724	0.061784692	0.06198149	0
2279110.0	0.083345875	0.08651889	0.11695204	0.11728522	0.11771446	0.11749195	0
2279110.0	0.083345875	0.08651889	0.11695204	0.11728522	0.11771446	0.11749195	0
2279110.0	0.083345875	0.08651889	0.11695204	0.11728522	0.11771446	0.11749195	0
2279110.0	0.083345875	0.08651889	0.11695204	0.11728522	0.11771446	0.11749195	0
2289809.0	0.03784291	0.038662728	0.05309691	0.053334985	0.053404357	0.05349946	0
