	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2672220.0	0.03676509	0.03697706	0.051425867	0.051740397	0.05194165	0.0515425	0
2672220.0	0.03676509	0.03697706	0.051425867	0.051740397	0.05194165	0.0515425	0
2672220.0	0.03676509	0.03697706	0.051425867	0.051740397	0.05194165	0.0515425	0
2672230.0	0.07214922	0.07237976	0.09941237	0.099508666	0.100930795	0.100522876	0
2672233.0	0.041023273	0.041044407	0.058012493	0.05826657	0.058320712	0.058251623	0
2672233.0	0.041023273	0.041044407	0.058012493	0.05826657	0.058320712	0.058251623	2
2672237.0	0.045428704	0.045614526	0.0621939	0.06437244	0.063179635	0.06435124	2
2672240.0	0.05179656	0.052523926	0.073862225	0.07362533	0.07465488	0.07432711	2
2672240.0	0.05179656	0.052523926	0.073862225	0.07362533	0.07465488	0.07432711	1
2672246.0	0.03811204	0.038088903	0.054452665	0.05488736	0.054953206	0.05491783	0
2672265.0	0.08879385	0.08831364	0.12688562	0.12798312	0.12808008	0.12711087	0
2672265.0	0.08879385	0.08831364	0.12688562	0.12798312	0.12808008	0.12711087	0
2672273.0	0.11219843	0.113044284	0.1561749	0.15643704	0.15791228	0.15763904	0
2672273.0	0.11219843	0.113044284	0.1561749	0.15643704	0.15791228	0.15763904	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672274.0	0.073370144	0.07155074	0.10331907	0.10324973	0.10089685	0.101082265	0
2672287.0	0.07117094	0.07165724	0.09831913	0.1005361	0.09948553	0.10057866	0
2672442.0	0.04549716	0.04595442	0.06478407	0.06448019	0.06548058	0.06514923	2
2672442.0	0.04549716	0.04595442	0.06478407	0.06448019	0.06548058	0.06514923	2
2672442.0	0.04549716	0.04595442	0.06478407	0.06448019	0.06548058	0.06514923	0
2672793.0	0.041514374	0.040738393	0.058503717	0.058555983	0.05749466	0.057637397	0
2672979.0	0.034169197	0.034239285	0.048547555	0.048756924	0.048379723	0.04859848	0
2674414.0	0.041611545	0.041567948	0.058703233	0.058680654	0.058744755	0.05871435	0
2675011.0	0.12602445	0.12890647	0.1791237	0.18093081	0.18042102	0.17984408	0
2675175.0	0.1186368	0.11840856	0.16843212	0.16911387	0.16869268	0.16913861	0
2678120.0	0.039669093	0.039751977	0.056209784	0.056278467	0.05620904	0.056227237	0
2678708.0	0.04106128	0.040826194	0.05822449	0.057911113	0.05766528	0.05772688	0
2678708.0	0.04106128	0.040826194	0.05822449	0.057911113	0.05766528	0.05772688	0
2679005.0	0.03555991	0.03578827	0.050368708	0.050112132	0.0503913	0.050196502	0
2679408.0	0.036708243	0.03657566	0.05189126	0.05179989	0.05175443	0.05168081	0
2679411.0	0.06110765	0.06158717	0.08599432	0.08618819	0.08648744	0.08616336	0
2679411.0	0.06110765	0.06158717	0.08599432	0.08618819	0.08648744	0.08616336	0
2679412.0	0.060020886	0.060577463	0.08509512	0.08572143	0.08586239	0.08549437	0
2679412.0	0.060020886	0.060577463	0.08509512	0.08572143	0.08586239	0.08549437	0
2679599.0	0.0621972	0.06304384	0.08830125	0.08882946	0.0887302	0.088502616	0
2680398.0	0.056251593	0.056475822	0.07743865	0.079674356	0.07844808	0.07964589	0
2680832.0	0.041111257	0.041338027	0.058321293	0.05835792	0.058637667	0.058483683	2
2681469.0	0.061311316	0.06155355	0.085492834	0.08559103	0.08628473	0.08611439	0
2682415.0	0.03424871	0.034171753	0.04840508	0.048499685	0.048426505	0.04846132	0
2682795.0	0.044458225	0.044411987	0.06300918	0.063374266	0.063268475	0.06338687	0
2682795.0	0.044458225	0.044411987	0.06300918	0.063374266	0.063268475	0.06338687	0
2683640.0	0.07957247	0.080418214	0.11079753	0.111702055	0.11229933	0.11134698	0
2683812.0	0.037940897	0.03837696	0.054012842	0.053909127	0.054506402	0.05432029	0
2684210.0	0.100897774	0.10084897	0.14318696	0.14380981	0.1431441	0.14371055	0
2684217.0	0.035092663	0.03499764	0.0497526	0.049605828	0.049506065	0.049611915	0
2684397.0	0.0395372	0.039620012	0.056283418	0.05658057	0.05602111	0.056321573	0
2684510.0	0.039310005	0.039212313	0.055745795	0.055530958	0.055441443	0.055526257	0
2684510.0	0.039310005	0.039212313	0.055745795	0.055530958	0.055441443	0.055526257	0
2684951.0	0.042606007	0.042660557	0.059782136	0.059837807	0.06006582	0.05998322	0
2685370.0	0.0798877	0.081393376	0.11411933	0.114290655	0.11651555	0.11523962	0
2686420.0	0.034944125	0.035023153	0.049675938	0.049987998	0.049547847	0.04980209	0
2686635.0	0.03660627	0.036638863	0.051692646	0.051728975	0.051770896	0.05178064	0
2686715.0	0.03559516	0.03555976	0.050299983	0.050499365	0.05048096	0.05046376	0
2686843.0	0.036326747	0.036378194	0.051470418	0.051625106	0.051328488	0.051569194	0
2686852.0	0.037427604	0.03730947	0.053078957	0.052857663	0.052757062	0.052831903	1
2686867.0	0.038903527	0.03876458	0.055153575	0.05548151	0.05564412	0.05556638	0
2686928.0	0.036012687	0.03626919	0.050961267	0.050725065	0.05102611	0.050827138	1
2686945.0	0.05073885	0.05125767	0.071494296	0.07166643	0.071851976	0.07191753	0
2686952.0	0.05368939	0.053949676	0.07537488	0.07540877	0.07573897	0.075734906	0
2687414.0	0.04806895	0.04823894	0.066568434	0.06805952	0.06722216	0.06804768	0
2687595.0	0.053290244	0.052985243	0.07529119	0.075097516	0.07496348	0.074815005	0
2687595.0	0.053290244	0.052985243	0.07529119	0.075097516	0.07496348	0.074815005	1
2687607.0	0.05764606	0.058179777	0.07991468	0.079923734	0.08160225	0.08084018	0
2687607.0	0.05764606	0.058179777	0.07991468	0.079923734	0.08160225	0.08084018	0
2687607.0	0.05764606	0.058179777	0.07991468	0.079923734	0.08160225	0.08084018	0
2687673.0	0.036636204	0.037024647	0.05162952	0.05147901	0.051757954	0.051577322	0
2687673.0	0.036636204	0.037024647	0.05162952	0.05147901	0.051757954	0.051577322	0
2687742.0	0.040580016	0.04024939	0.057525672	0.057241563	0.056808658	0.05688815	0
2687807.0	0.035445403	0.035417993	0.050104737	0.05028145	0.05027328	0.050253876	0
2687807.0	0.035445403	0.035417993	0.050104737	0.05028145	0.05027328	0.050253876	0
2687807.0	0.035445403	0.035417993	0.050104737	0.05028145	0.05027328	0.050253876	0
2687807.0	0.035445403	0.035417993	0.050104737	0.05028145	0.05027328	0.050253876	0
2687896.0	0.038100764	0.03815871	0.05389279	0.054101314	0.05385184	0.05410054	1
2687896.0	0.038100764	0.03815871	0.05389279	0.054101314	0.05385184	0.05410054	0
2687896.0	0.038100764	0.03815871	0.05389279	0.054101314	0.05385184	0.05410054	0
2687896.0	0.038100764	0.03815871	0.05389279	0.054101314	0.05385184	0.05410054	0
2687928.0	0.040901165	0.040962595	0.057937343	0.05825254	0.057873264	0.05819258	0
2688228.0	0.03731912	0.037311457	0.052757856	0.052967116	0.05299533	0.052950718	0
2688345.0	0.040838428	0.040877447	0.057079416	0.057131927	0.057446726	0.05732719	0
2688588.0	0.037271734	0.037351098	0.052856356	0.052875426	0.05296084	0.052858647	0
2689449.0	0.044569783	0.044675272	0.062770225	0.06278506	0.06292134	0.06291963	0
2689449.0	0.044569783	0.044675272	0.062770225	0.06278506	0.06292134	0.06291963	0
2691517.0	0.076805875	0.07843602	0.110062204	0.109111056	0.11178579	0.11094525	0
2691517.0	0.076805875	0.07843602	0.110062204	0.109111056	0.11178579	0.11094525	0
2693565.0	0.0473752	0.047460254	0.06588673	0.06595259	0.06652598	0.06634746	0
2693828.0	0.069341645	0.07014358	0.09868653	0.09873421	0.09977803	0.09918455	0
2693828.0	0.069341645	0.07014358	0.09868653	0.09873421	0.09977803	0.09918455	0
2693828.0	0.069341645	0.07014358	0.09868653	0.09873421	0.09977803	0.09918455	0
2693828.0	0.069341645	0.07014358	0.09868653	0.09873421	0.09977803	0.09918455	0
2693835.0	0.06708838	0.067819044	0.09567092	0.09512461	0.09648331	0.09595731	0
2693835.0	0.06708838	0.067819044	0.09567092	0.09512461	0.09648331	0.09595731	0
2693868.0	0.0648708	0.06554566	0.09137645	0.09157186	0.09188166	0.09194545	0
2693868.0	0.0648708	0.06554566	0.09137645	0.09157186	0.09188166	0.09194545	0
2693868.0	0.0648708	0.06554566	0.09137645	0.09157186	0.09188166	0.09194545	0
2693868.0	0.0648708	0.06554566	0.09137645	0.09157186	0.09188166	0.09194545	0
2693868.0	0.0648708	0.06554566	0.09137645	0.09157186	0.09188166	0.09194545	0
2693998.0	0.057203278	0.05747706	0.081152305	0.08162072	0.082077116	0.08150357	0
2694324.0	0.04579231	0.044587776	0.06436886	0.06453409	0.062930636	0.06309333	0
2694628.0	0.051955525	0.052466877	0.072817944	0.07322211	0.0732442	0.073274285	0
2694628.0	0.051955525	0.052466877	0.072817944	0.07322211	0.0732442	0.073274285	0
2694776.0	0.034288198	0.034341224	0.048600614	0.048754968	0.048462532	0.048688296	0
2695191.0	0.048315693	0.048993014	0.06887636	0.06872082	0.06970792	0.06936318	2
2695204.0	0.05751705	0.057919502	0.081643365	0.08239177	0.083131924	0.08225073	0
2695205.0	0.05467637	0.054457612	0.077532046	0.07799678	0.07822523	0.07813295	0
2695205.0	0.05467637	0.054457612	0.077532046	0.07799678	0.07822523	0.07813295	0
2695207.0	0.049276214	0.04849611	0.06947571	0.06945889	0.068451956	0.06846838	0
2695207.0	0.049276214	0.04849611	0.06947571	0.06945889	0.068451956	0.06846838	0
2695217.0	0.034755565	0.03481762	0.04920324	0.049440503	0.049165998	0.04940574	0
2695233.0	0.042620488	0.042505812	0.060424943	0.060227383	0.060147747	0.06027239	0
2695461.0	0.035631172	0.03567174	0.050554615	0.050316393	0.050246283	0.050369747	0
2696457.0	0.07433404	0.07407782	0.10544134	0.10455127	0.103871115	0.104095444	0
2697319.0	0.04816249	0.048103217	0.06826708	0.06856164	0.06847501	0.06858771	0
2697319.0	0.04816249	0.048103217	0.06826708	0.06856164	0.06847501	0.06858771	0
2697585.0	0.043343134	0.043266945	0.061566774	0.061872445	0.061809443	0.061665006	0
2698057.0	0.034317594	0.034387797	0.048816763	0.049050532	0.04861457	0.048858587	0
2698104.0	0.034170434	0.034447465	0.048210807	0.048301306	0.048370987	0.04841992	0
2698104.0	0.034170434	0.034447465	0.048210807	0.048301306	0.048370987	0.04841992	0
2698143.0	0.05924182	0.05734244	0.083207294	0.08332287	0.08079018	0.080958426	0
2698143.0	0.05924182	0.05734244	0.083207294	0.08332287	0.08079018	0.080958426	0
2698143.0	0.05924182	0.05734244	0.083207294	0.08332287	0.08079018	0.080958426	0
2698202.0	0.043446857	0.04387621	0.061408713	0.061180294	0.06150688	0.061216068	0
2698203.0	0.07744059	0.079421096	0.11122452	0.11047185	0.11314639	0.112058565	0
2698209.0	0.04114884	0.04121868	0.058503967	0.05876432	0.058259457	0.058563035	0
2698210.0	0.04405988	0.0441615	0.062484164	0.062538266	0.06260748	0.06247425	0
2698425.0	0.06263716	0.06260789	0.08982078	0.09084832	0.090330206	0.09046788	0
2699061.0	0.05269197	0.05389936	0.07551267	0.075032175	0.076734684	0.07618775	0
2699201.0	0.040310413	0.040392336	0.057101708	0.05725761	0.057358444	0.057239138	0
2699950.0	0.06895847	0.069254085	0.09582933	0.09587315	0.097149596	0.09669226	0
2699957.0	0.047725033	0.047970034	0.06648235	0.06767135	0.067489095	0.06768436	0
2699958.0	0.048064094	0.048954967	0.068695515	0.06838172	0.069658846	0.06921966	2
2699965.0	0.042311057	0.042749662	0.06012688	0.060452584	0.061127804	0.06058362	0
2699965.0	0.042311057	0.042749662	0.06012688	0.060452584	0.061127804	0.06058362	0
2699965.0	0.042311057	0.042749662	0.06012688	0.060452584	0.061127804	0.06058362	1
2699974.0	0.042195126	0.042217568	0.05926604	0.059252113	0.05950808	0.059485532	0
2699974.0	0.042195126	0.042217568	0.05926604	0.059252113	0.05950808	0.059485532	0
2699974.0	0.042195126	0.042217568	0.05926604	0.059252113	0.05950808	0.059485532	0
2699974.0	0.042195126	0.042217568	0.05926604	0.059252113	0.05950808	0.059485532	0
2700075.0	0.0406349	0.039829873	0.057225287	0.057333566	0.05626429	0.05640323	0
2700241.0	0.04904327	0.04876984	0.06940608	0.06914441	0.068908304	0.06886272	2
2700429.0	0.120296106	0.11716723	0.16881256	0.16890572	0.16526912	0.16480982	0
2700432.0	0.07598141	0.07635274	0.10409022	0.10762929	0.10574339	0.1075864	1
2700432.0	0.07598141	0.07635274	0.10409022	0.10762929	0.10574339	0.1075864	0
2700432.0	0.07598141	0.07635274	0.10409022	0.10762929	0.10574339	0.1075864	0
2700434.0	0.05630453	0.056253314	0.08037091	0.081116825	0.08095008	0.0810286	0
2700436.0	0.05189052	0.050476816	0.07292467	0.07312031	0.071220435	0.07140461	0
2700440.0	0.12657692	0.13027991	0.18218522	0.1807347	0.18575794	0.18384051	0
2700440.0	0.12657692	0.13027991	0.18218522	0.1807347	0.18575794	0.18384051	0
2700440.0	0.12657692	0.13027991	0.18218522	0.1807347	0.18575794	0.18384051	0
2700440.0	0.12657692	0.13027991	0.18218522	0.1807347	0.18575794	0.18384051	0
2700440.0	0.12657692	0.13027991	0.18218522	0.1807347	0.18575794	0.18384051	0
2700440.0	0.12657692	0.13027991	0.18218522	0.1807347	0.18575794	0.18384051	0
2700443.0	0.06277854	0.061640758	0.088652454	0.08838862	0.08690014	0.087030515	0
2700443.0	0.06277854	0.061640758	0.088652454	0.08838862	0.08690014	0.087030515	0
2700444.0	0.068255484	0.06862804	0.09453615	0.09671447	0.096029654	0.09671858	0
2700444.0	0.068255484	0.06862804	0.09453615	0.09671447	0.096029654	0.09671858	0
2700453.0	0.07031444	0.07020363	0.100871794	0.102163404	0.10193419	0.10190377	0
2700454.0	0.06085471	0.06106294	0.08503136	0.085115016	0.08570157	0.08555914	2
2700454.0	0.06085471	0.06106294	0.08503136	0.085115016	0.08570157	0.08555914	0
2700454.0	0.06085471	0.06106294	0.08503136	0.085115016	0.08570157	0.08555914	0
2700484.0	0.08810873	0.08797984	0.125638	0.12666878	0.12634999	0.12624745	2
2700561.0	0.05632633	0.05612642	0.08004646	0.080598935	0.080841474	0.08071094	0
2700561.0	0.05632633	0.05612642	0.08004646	0.080598935	0.080841474	0.08071094	0
2700561.0	0.05632633	0.05612642	0.08004646	0.080598935	0.080841474	0.08071094	0
2700565.0	0.05935687	0.060368106	0.08462916	0.08500494	0.086533576	0.08547609	0
2700567.0	0.049402624	0.049465764	0.069595955	0.06958703	0.069758035	0.0697246	0
2700578.0	0.07565223	0.07539514	0.10781396	0.108663626	0.10854619	0.10816135	0
2700584.0	0.10801423	0.10932092	0.15361983	0.15438183	0.15597571	0.15468714	0
2700584.0	0.10801423	0.10932092	0.15361983	0.15438183	0.15597571	0.15468714	0
2700584.0	0.10801423	0.10932092	0.15361983	0.15438183	0.15597571	0.15468714	0
2700584.0	0.10801423	0.10932092	0.15361983	0.15438183	0.15597571	0.15468714	0
2700584.0	0.10801423	0.10932092	0.15361983	0.15438183	0.15597571	0.15468714	0
2700584.0	0.10801423	0.10932092	0.15361983	0.15438183	0.15597571	0.15468714	0
2700590.0	0.040332828	0.040474564	0.056267764	0.057071548	0.05661235	0.05706065	0
2700591.0	0.089038	0.090270534	0.12635799	0.12743095	0.12758902	0.1270134	0
2700591.0	0.089038	0.090270534	0.12635799	0.12743095	0.12758902	0.1270134	0
2700591.0	0.089038	0.090270534	0.12635799	0.12743095	0.12758902	0.1270134	1
2700591.0	0.089038	0.090270534	0.12635799	0.12743095	0.12758902	0.1270134	0
2700593.0	0.07909582	0.07947081	0.10995273	0.11007609	0.111195266	0.11094339	0
2700613.0	0.051350452	0.051625032	0.07164282	0.07164857	0.072688736	0.07216996	0
2700613.0	0.051350452	0.051625032	0.07164282	0.07164857	0.072688736	0.07216996	0
2700674.0	0.050397664	0.05044916	0.07145748	0.07167277	0.07120075	0.07157727	0
2700674.0	0.050397664	0.05044916	0.07145748	0.07167277	0.07120075	0.07157727	0
2700683.0	0.039724447	0.039520387	0.056330115	0.056039214	0.05583701	0.05590679	0
2700683.0	0.039724447	0.039520387	0.056330115	0.056039214	0.05583701	0.05590679	2
2701432.0	0.034962736	0.035000026	0.04947743	0.04958603	0.049356062	0.04958768	0
2701432.0	0.034962736	0.035000026	0.04947743	0.04958603	0.049356062	0.04958768	0
2701955.0	0.040460784	0.041015524	0.057696044	0.057479225	0.058291983	0.058040287	0
2702306.0	0.060483195	0.06100662	0.08364078	0.08489325	0.085281394	0.084355235	0
2702364.0	0.066003144	0.066758156	0.09379445	0.09407027	0.09438502	0.09402617	0
2702950.0	0.07379753	0.07490732	0.10355123	0.10357101	0.10426531	0.104789644	1
2703243.0	0.040405944	0.040458962	0.057189386	0.05732687	0.05705991	0.057311803	0
2703243.0	0.040405944	0.040458962	0.057189386	0.05732687	0.05705991	0.057311803	0
2704528.0	0.051481366	0.051938515	0.071989514	0.07234655	0.07277548	0.072237045	1
2705345.0	0.06799078	0.06799292	0.097220756	0.09814897	0.09760337	0.09781173	0
2705345.0	0.06799078	0.06799292	0.097220756	0.09814897	0.09760337	0.09781173	0
2705345.0	0.06799078	0.06799292	0.097220756	0.09814897	0.09760337	0.09781173	0
2705365.0	0.088610135	0.08927008	0.12339494	0.12361474	0.124713145	0.124525085	0
2705365.0	0.088610135	0.08927008	0.12339494	0.12361474	0.124713145	0.124525085	0
2706213.0	0.061854016	0.059426684	0.086008705	0.086570576	0.08337953	0.08342045	0
2706255.0	0.03611008	0.03619678	0.051205244	0.051265635	0.05118144	0.051198132	0
2706570.0	0.037115593	0.037130333	0.0525237	0.052687068	0.05267415	0.052611254	0
2706605.0	0.03750338	0.036802564	0.05285538	0.052923236	0.05193903	0.0520712	1
2706620.0	0.03770519	0.037888203	0.052993607	0.053330876	0.05317331	0.053316712	0
2706800.0	0.05105973	0.051015444	0.07299782	0.07371993	0.07362431	0.07363695	2
2707151.0	0.03455019	0.03460227	0.048830673	0.048982363	0.048783705	0.04900566	1
2707802.0	0.03439867	0.034578	0.04875686	0.0487973	0.04905012	0.048948836	0
2707802.0	0.03439867	0.034578	0.04875686	0.0487973	0.04905012	0.048948836	2
2707806.0	0.059907213	0.06016826	0.08226228	0.08486754	0.08345711	0.08483168	0
2709444.0	0.07936475	0.07959012	0.1099035	0.11001754	0.111276425	0.11091239	0
2709444.0	0.07936475	0.07959012	0.1099035	0.11001754	0.111276425	0.11091239	0
2710057.0	0.038590293	0.03856675	0.054546606	0.054761223	0.054753076	0.054725416	0
2710383.0	0.04759652	0.047685176	0.06675889	0.06678616	0.06714668	0.067149945	0
2710492.0	0.042851407	0.042782687	0.060770847	0.06056181	0.060515463	0.06061311	0
2711062.0	0.03609245	0.03643684	0.051249795	0.05124336	0.051717535	0.051531065	0
2713849.0	0.044597704	0.04499588	0.06291564	0.063043214	0.0631607	0.06322154	2
2714570.0	0.050816897	0.05090707	0.07069266	0.0707603	0.071363166	0.0711758	0
2714572.0	0.084899515	0.085453056	0.11803931	0.12016401	0.11969577	0.12032669	0
2714572.0	0.084899515	0.085453056	0.11803931	0.12016401	0.11969577	0.12032669	2
2714572.0	0.084899515	0.085453056	0.11803931	0.12016401	0.11969577	0.12032669	0
2714572.0	0.084899515	0.085453056	0.11803931	0.12016401	0.11969577	0.12032669	0
2714572.0	0.084899515	0.085453056	0.11803931	0.12016401	0.11969577	0.12032669	0
2714573.0	0.068494655	0.07014165	0.0982696	0.09763437	0.0998759	0.09900118	0
2715195.0	0.04619703	0.046492297	0.06529574	0.06537977	0.0655041	0.06544919	0
2716448.0	0.03811329	0.038118035	0.053749982	0.053768717	0.053655118	0.053920858	0
2716677.0	0.093586035	0.094085	0.12919818	0.12919423	0.13136108	0.13128275	0
2716679.0	0.10527682	0.106302775	0.1447234	0.14896302	0.14713705	0.14890145	0
2717146.0	0.064681835	0.06494819	0.08861031	0.0916489	0.0899914	0.0916137	0
2719756.0	0.062039696	0.06243521	0.088133745	0.08829872	0.088821106	0.088413805	0
2719756.0	0.062039696	0.06243521	0.088133745	0.08829872	0.088821106	0.088413805	0
2721535.0	0.04029248	0.040346928	0.057098027	0.057168804	0.057195574	0.0571096	1
2721575.0	0.049792916	0.049846567	0.069744706	0.0698069	0.07013155	0.070018575	0
2721575.0	0.049792916	0.049846567	0.069744706	0.0698069	0.07013155	0.070018575	0
2721631.0	0.036315188	0.036504477	0.051489525	0.051884238	0.05224999	0.051838245	0
2721934.0	0.04587659	0.04684465	0.06566922	0.065332234	0.06666993	0.066232935	0
2721944.0	0.037312623	0.037174717	0.052909713	0.052680824	0.05250989	0.052573945	0
2721946.0	0.04802477	0.048336215	0.06823527	0.068370685	0.06872133	0.06840084	0
2722012.0	0.043297738	0.04310142	0.061390936	0.06109342	0.06088755	0.060955364	2
2723097.0	0.07416634	0.07500529	0.10433951	0.10441931	0.1049832	0.10466824	0
2723098.0	0.041410178	0.042037375	0.059082627	0.058864597	0.059748407	0.059473816	0
