pmcid	title	abstract	body	relevancy
2630042	0.11942388	0.11942388	2.5935261	0
2784508	0.11925711	0.11925711	0.0	0
2625357	0.11924417	0.11924417	0.0	0
3443482	0.11880814	0.11880814	0.0	0
3514804	0.118344285	0.118344285	0.0	0
3037982	0.11803827	0.11803827	0.0	0
3457840	0.11801926	0.11801926	0.0	0
3183691	0.117707476	0.117707476	0.0	0
3390729	0.1174849	0.1174849	0.0	0
3099080	0.11748307	0.11748307	0.0	0
2941255	0.11732581	0.11732581	0.0	0
3460151	0.117281236	0.117281236	0.0	0
3172665	0.11703245	0.11703245	2.0158756	0
3746057	0.1169938	0.1169938	0.0	0
3655301	0.11695046	3.4251847	2.1058404	0
3398075	0.116877034	0.116877034	0.0	0
3015404	0.11652684	0.11652684	0.0	0
2980725	0.11635721	0.11635721	0.0	0
3492681	0.11609717	3.07974	0.0	0
2164958	0.11609035	0.11609035	0.0	0
3377046	0.11604375	0.11604375	0.0	0
3870096	0.115313925	0.115313925	0.0	0
3872300	0.11477335	0.11477335	0.0	0
3319418	0.11468466	0.11468466	0.0	0
2967700	0.11401571	0.11401571	1.6150384	0
2935975	0.11384417	0.11384417	0.0	0
2254204	0.113804236	0.113804236	0.0	0
2803809	0.113187335	0.113187335	0.0	0
2726496	0.11315712	3.297252	2.0959837	0
2810601	0.113016054	0.113016054	0.0	0
1173129	0.11264709	0.11264709	0.0	0
2852719	0.11251009	3.1808586	1.9636499	0
3432358	0.11242702	0.11242702	0.0	0
3023866	0.112043574	0.112043574	0.0	0
3812549	0.11194744	0.11194744	0.0	0
3475895	0.11188778	0.11188778	0.0	0
2794498	0.11122232	0.11122232	1.8823903	0
3822608	0.11097515	0.11097515	0.0	0
3615849	0.11067702	0.11067702	0.0	0
3003677	0.110450275	2.750422	1.8664807	0
3025836	0.110401064	0.110401064	0.0	0
3427950	0.11037055	0.11037055	0.0	0
2827707	0.110057086	0.110057086	0.0	0
3492684	0.10848225	0.10848225	1.9135524	0
3512584	0.10806964	0.10806964	0.0	0
3385600	0.10795875	0.10795875	0.0	0
2702883	0.1078972	0.1078972	0.0	0
3460158	0.10775413	0.10775413	0.0	0
3828476	0.10771694	0.10771694	0.0	0
343279	0.10741904	0.10741904	0.0	0
2679597	0.10740082	0.10740082	0.0	0
3246483	0.107274435	0.107274435	0.0	0
3775178	0.10719615	0.10719615	0.0	0
3290811	0.107087255	0.107087255	0.0	0
3075200	0.10670049	0.10670049	0.0	0
1164413	0.10621096	0.10621096	0.0	0
2771990	0.10611092	0.10611092	0.0	0
3662734	0.10589999	0.10589999	0.0	0
3465008	0.10588845	0.10588845	0.0	0
3005545	0.10571551	0.10571551	0.0	0
3711721	0.105714254	0.105714254	0.0	0
2609891	0.10561842	0.10561842	0.0	2
3560799	0.10553796	0.10553796	0.0	0
2664807	0.105428934	3.314879	2.1398172	0
3214316	0.105361775	0.105361775	0.0	0
2092431	0.10491205	3.1850364	2.1138299	0
2964605	0.10464013	0.10464013	0.0	0
2483436	0.1044554	0.1044554	0.0	0
2195633	0.104306795	0.104306795	0.0	0
2366049	0.10413548	0.10413548	0.0	0
2449213	0.103445545	0.103445545	0.0	0
3258191	0.102937855	0.102937855	0.0	0
3846852	0.102901116	0.102901116	0.0	0
2827788	0.10289371	0.10289371	0.0	0
3245434	0.10242286	0.10242286	0.0	0
3118050	0.10234408	0.10234408	0.0	0
3135110	0.10220662	0.10220662	0.0	0
3834720	0.10153015	2.9656315	1.8082991	0
2910504	0.10134423	3.100431	0.0	0
3097565	0.10118368	2.426863	1.6410141	0
3878509	0.10117066	0.10117066	0.0	0
2630308	0.101038665	0.101038665	0.0	0
2760525	0.10069994	0.10069994	0.0	1
2199119	0.10052574	0.10052574	0.0	0
2799960	0.099986084	0.099986084	0.0	0
2493516	0.09985805	0.09985805	0.0	0
3399211	0.099275656	0.099275656	0.0	0
2627909	0.098763354	2.8858426	1.875129	0
1458326	0.098417476	0.098417476	0.0	0
2289809	0.09829793	0.09829793	0.0	0
3891070	0.09793617	2.751265	1.7821544	0
2490689	0.09771577	0.09771577	0.0	0
3490972	0.09760883	0.09760883	0.0	0
2699069	0.09742624	0.09742624	0.0	0
2769365	0.097240895	0.097240895	0.0	0
1847446	0.097236484	0.097236484	0.0	0
3765957	0.097102664	0.097102664	0.0	0
3349963	0.09690672	0.09690672	0.0	0
2628089	0.096898094	0.096898094	1.7315358	0
2686885	0.09689591	2.6859183	1.8285077	0
3501191	0.09663687	0.09663687	0.0	0
3017976	0.09630299	0.09630299	0.0	0
2672145	0.096190386	0.096190386	0.0	0
131012	0.096024394	0.096024394	0.0	0
3118379	0.09575669	0.09575669	0.0	0
3465883	0.09560166	0.09560166	0.0	0
3410720	0.09548724	0.09548724	0.0	0
1190177	0.09542184	0.09542184	0.0	0
2912830	0.09487932	0.09487932	1.8294386	0
3081356	0.09476538	0.09476538	0.0	0
1413535	0.09428579	0.09428579	0.0	0
2855828	0.093770966	0.093770966	0.0	0
2816793	0.09375305	0.09375305	0.0	2
2531175	0.093303464	0.093303464	0.0	0
3104662	0.09320931	0.09320931	0.0	0
2365966	0.09311704	0.09311704	0.0	0
3506056	0.09282348	0.09282348	0.0	0
3440487	0.09265522	0.09265522	0.0	0
3016022	0.09265317	0.09265317	0.0	0
3512606	0.092292495	0.092292495	0.0	0
2797583	0.09187434	0.09187434	0.0	0
3015360	0.09144321	0.09144321	1.964179	0
3101056	0.091199726	0.091199726	0.0	0
2621401	0.09117371	0.09117371	0.0	0
2613589	0.09116811	0.09116811	0.0	0
3884764	0.091098264	0.091098264	0.0	0
2636832	0.090923615	0.090923615	0.0	0
2756345	0.09076226	0.09076226	0.0	0
3015685	0.09039221	0.09039221	0.0	0
3785158	0.089762196	0.089762196	0.0	0
3655832	0.08934143	0.08934143	0.0	0
3634274	0.08931895	0.08931895	0.0	0
1942180	0.08917885	0.08917885	0.0	0
2972291	0.08908378	0.08908378	0.0	0
3083035	0.08903533	0.08903533	0.0	0
3078209	0.08897458	0.08897458	0.0	0
1199598	0.08893423	0.08893423	0.0	0
3221851	0.08880803	0.08880803	0.0	0
2841416	0.08880027	0.08880027	0.0	0
3499212	0.088690795	0.088690795	2.0200887	0
1762068	0.08866337	3.3070211	2.0756676	0
2424073	0.08829955	0.08829955	0.0	0
2212861	0.08793313	0.08793313	0.0	0
2366074	0.087768	0.087768	0.0	0
3662748	0.087482154	0.087482154	0.0	0
2784515	0.087184235	0.0	0.0	0
2631532	0.08703412	0.0	2.0681193	0
1538622	0.08684873	0.0	0.0	0
3180879	0.08651403	0.0	0.0	0
3004641	0.08573721	0.0	0.0	0
3442737	0.085717596	0.0	0.0	0
3716558	0.08569961	0.0	0.0	0
2640349	0.08557548	0.0	0.0	0
2516298	0.085393414	0.0	0.0	0
2627819	0.08483932	0.0	0.0	0
2459235	0.08445543	0.0	0.0	0
3474275	0.08412895	0.0	0.0	0
1488841	0.08367816	0.0	0.0	0
2775874	0.0835832	0.0	1.7666974	0
2119462	0.08351372	0.0	0.0	0
1242225	0.08349099	0.0	0.0	0
1552074	0.08323157	0.0	0.0	0
3542335	0.083191246	0.0	0.0	0
2702879	0.08318568	0.0	0.0	0
1764017	0.08259319	2.6242716	1.7121863	0
3294111	0.082420506	0.0	0.0	0
2292733	0.08210993	2.585871	1.7313802	0
3764891	0.08158391	0.0	0.0	0
2589588	0.0814118	0.0	0.0	0
3585781	0.08112285	0.0	0.0	0
3691581	0.08093905	0.0	0.0	0
3109994	0.08086805	0.0	0.0	0
3655859	0.080735676	0.0	0.0	0
3751282	0.08055817	0.0	0.0	0
2377328	0.0804639	0.0	1.6070879	0
3011363	0.08037688	2.6433468	1.7415667	0
3663347	0.080269046	1.8690885	0.0	0
3421967	0.08016637	0.0	0.0	0
3686657	0.0801632	0.0	0.0	0
3872586	0.08009446	0.0	0.0	0
3533016	0.07964103	0.0	0.0	0
1974825	0.079281606	0.0	0.0	0
1569379	0.079096995	0.0	0.0	0
3078858	0.0	2.5247235	1.6724322	0
3060395	0.0	2.3449373	0.0	0
2992565	0.0	2.2657855	1.3338759	0
3517523	0.0	2.2482705	1.4810457	0
2881438	0.0	2.2473829	1.5094804	0
3584937	0.0	1.9208604	1.3184787	0
2443086	0.0	1.8999248	0.0	0
2443016	0.0	1.7282805	0.0	0
2395453	0.0	1.6458529	0.0	0
3499903	0.0	0.4051934	0.0	0
3820150	0.0	0.0	1.9642044	0
3654842	0.0	0.0	1.9116603	0
1464382	0.0	0.0	1.8919924	0
2610646	0.0	0.0	1.851838	0
3135503	0.0	0.0	1.7603772	0
3022645	0.0	0.0	1.7419724	0
3797049	0.0	0.0	1.7110258	0
1488855	0.0	0.0	1.6550362	1
3190471	0.0	0.0	1.6005317	0
3810763	0.0	0.0	1.5896921	0
3389237	0.0	0.0	1.5799471	0
3776283	0.0	0.0	1.5732077	0
3855276	0.0	0.0	1.5500314	0
3099067	0.0	0.0	1.4936426	0
1198220	0.0	0.0	1.4873226	0
3063251	0.0	0.0	1.3826257	0
3015743	0.0	0.0	1.3585882	0
2740150	0.0	0.0	1.1975011	0
2766892	0.0	0.0	0.9251315	0
3516696	0.0	0.0	0.33330366	0
