	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3354466.0	0.05609247	0.056282327	0.07877233	0.07890992	0.07836859	0.07867968	2
3354470.0	0.05612511	0.05689759	0.07828789	0.07906042	0.07888368	0.079127826	0
3354470.0	0.05612511	0.05689759	0.07828789	0.07906042	0.07888368	0.079127826	0
3354470.0	0.05612511	0.05689759	0.07828789	0.07906042	0.07888368	0.079127826	0
3354793.0	0.046367235	0.04669664	0.06590919	0.065818235	0.06636507	0.06592633	0
3354800.0	0.047788203	0.047988486	0.067322314	0.06756977	0.06746874	0.06755646	0
3354841.0	0.0485719	0.04884962	0.069039	0.0689537	0.068536215	0.06842082	2
3354857.0	0.056162342	0.0562018	0.079733826	0.080299295	0.07975429	0.07992797	2
3355001.0	0.059990562	0.060719885	0.085372165	0.08542759	0.08640399	0.085740976	0
3355033.0	0.056711126	0.056781933	0.08127215	0.08203811	0.08116861	0.0817222	0
3355033.0	0.056711126	0.056781933	0.08127215	0.08203811	0.08116861	0.0817222	0
3355033.0	0.056711126	0.056781933	0.08127215	0.08203811	0.08116861	0.0817222	0
3355033.0	0.056711126	0.056781933	0.08127215	0.08203811	0.08116861	0.0817222	0
3355033.0	0.056711126	0.056781933	0.08127215	0.08203811	0.08116861	0.0817222	0
3355033.0	0.056711126	0.056781933	0.08127215	0.08203811	0.08116861	0.0817222	1
3355351.0	0.077205904	0.07716272	0.10904172	0.10917201	0.108317584	0.10859002	2
3355351.0	0.077205904	0.07716272	0.10904172	0.10917201	0.108317584	0.10859002	0
3355823.0	0.046376947	0.046590835	0.06571704	0.06568321	0.0659913	0.06590672	0
3356599.0	0.06515045	0.06582697	0.09259865	0.09237813	0.09208512	0.0918181	0
3356868.0	0.06786416	0.06901875	0.094108604	0.09591752	0.09579328	0.09575871	0
3357589.0	0.06749032	0.06757917	0.0964094	0.09660617	0.09588506	0.0964075	0
3357616.0	0.061728302	0.061776724	0.08772774	0.0886208	0.08779525	0.088013135	0
3357616.0	0.061728302	0.061776724	0.08772774	0.0886208	0.08779525	0.088013135	0
3357616.0	0.061728302	0.061776724	0.08772774	0.0886208	0.08779525	0.088013135	0
3358189.0	0.046584602	0.046503816	0.06600485	0.066062964	0.06546036	0.06551809	0
3358252.0	0.057058536	0.05746001	0.08100975	0.08104446	0.08162977	0.08106351	0
3358560.0	0.04785793	0.04770453	0.06766544	0.06754497	0.067335896	0.06739672	0
3358678.0	0.059425123	0.058716446	0.0842349	0.08348509	0.08195408	0.08217279	0
3359068.0	0.08510165	0.08462148	0.120293215	0.12000079	0.11919141	0.11921938	0
3359068.0	0.08510165	0.08462148	0.120293215	0.12000079	0.11919141	0.11921938	0
3359068.0	0.08510165	0.08462148	0.120293215	0.12000079	0.11919141	0.11921938	0
3359226.0	0.06303289	0.06318016	0.08931568	0.089260824	0.088721655	0.08873009	0
3359281.0	0.050458316	0.05069149	0.07160531	0.07151938	0.07196368	0.0716392	0
3359438.0	0.0462245	0.04651952	0.06565352	0.06548957	0.06612849	0.065752015	0
3361469.0	0.060486957	0.060894568	0.085826	0.085866645	0.08571201	0.08570624	0
3363301.0	0.06724763	0.06771507	0.094560534	0.09486993	0.09481217	0.095031895	0
3364015.0	0.07536238	0.075422436	0.10768735	0.107862994	0.10722115	0.107709706	0
3364047.0	0.0571675	0.057013087	0.080868356	0.08089932	0.08012677	0.08025511	0
3364074.0	0.11849232	0.11737436	0.16738659	0.16700618	0.16514106	0.16519545	0
3364267.0	0.07357619	0.07357248	0.104747854	0.10471146	0.104399234	0.10474847	0
3364416.0	0.046972923	0.04692708	0.06643827	0.06635029	0.06626709	0.06630623	0
3364540.0	0.045809586	0.046170782	0.06502257	0.06503743	0.06555024	0.065121695	2
3364540.0	0.045809586	0.046170782	0.06502257	0.06503743	0.06555024	0.065121695	0
3364720.0	0.051073253	0.05093429	0.07220155	0.07233337	0.07164688	0.07189619	0
3366313.0	0.046397023	0.046691902	0.06578536	0.066048525	0.06606421	0.0657355	0
3366322.0	0.08278661	0.083484046	0.11745287	0.11720465	0.11676887	0.116618894	0
3367406.0	0.051733337	0.05175212	0.073439255	0.07353228	0.073376566	0.07356423	2
3368748.0	0.065341525	0.06614768	0.0915712	0.0920927	0.09225792	0.092238024	0
3369249.0	0.049985263	0.05003945	0.070484504	0.0706165	0.07001883	0.07030386	0
3369412.0	0.05555472	0.056914117	0.076354906	0.07871058	0.0784975	0.07829859	0
3369416.0	0.05269133	0.05207248	0.074465536	0.07444245	0.07349506	0.07372917	0
3369416.0	0.05269133	0.05207248	0.074465536	0.07444245	0.07349506	0.07372917	0
3369462.0	0.05256784	0.053333364	0.07358543	0.0740103	0.07391305	0.07415222	0
3370157.0	0.05040003	0.050342787	0.071429946	0.07144071	0.070787124	0.07098623	0
3370327.0	0.04999369	0.05001563	0.07113366	0.07158824	0.07119223	0.071332276	2
3371349.0	0.12769435	0.12770887	0.18119462	0.18127714	0.18066938	0.18144946	0
3371475.0	0.08677047	0.08710638	0.1223864	0.12194293	0.12140454	0.12222125	0
3371487.0	0.06778364	0.06857568	0.09625427	0.09680911	0.09700113	0.09653067	0
3371495.0	0.053389102	0.053420708	0.07598641	0.07669559	0.07603176	0.07619225	0
3371495.0	0.053389102	0.053420708	0.07598641	0.07669559	0.07603176	0.07619225	0
3371495.0	0.053389102	0.053420708	0.07598641	0.07669559	0.07603176	0.07619225	0
3371528.0	0.060904417	0.0608659	0.08628761	0.08633055	0.085567474	0.08581893	0
3371954.0	0.04963183	0.048825316	0.07007797	0.0699308	0.06880829	0.068927474	0
3371954.0	0.04963183	0.048825316	0.07007797	0.0699308	0.06880829	0.068927474	0
3372017.0	0.0613578	0.06238518	0.087240875	0.08780083	0.087675944	0.08763332	0
3373146.0	0.06428587	0.06450023	0.090184815	0.09046738	0.090786226	0.09048468	0
3373200.0	0.06272259	0.06275273	0.08867021	0.08945867	0.090898804	0.09030356	0
3374442.0	0.071576685	0.07266418	0.09988919	0.10073495	0.10091337	0.10085695	0
3374442.0	0.071576685	0.07266418	0.09988919	0.10073495	0.10091337	0.10085695	0
3375193.0	0.045452658	0.04586807	0.064592265	0.06448032	0.06515192	0.06469065	0
3375193.0	0.045452658	0.04586807	0.064592265	0.06448032	0.06515192	0.06469065	0
3375193.0	0.045452658	0.04586807	0.064592265	0.06448032	0.06515192	0.06469065	0
3375426.0	0.050730705	0.051247306	0.07177781	0.07178548	0.07206858	0.07184129	0
3375713.0	0.04887972	0.04919488	0.06932965	0.06953231	0.06960244	0.06928455	0
3375713.0	0.04887972	0.04919488	0.06932965	0.06953231	0.06960244	0.06928455	0
3375727.0	0.082125045	0.08247481	0.11572001	0.11570206	0.11532538	0.11553514	0
3375727.0	0.082125045	0.08247481	0.11572001	0.11570206	0.11532538	0.11553514	0
3375727.0	0.082125045	0.08247481	0.11572001	0.11570206	0.11532538	0.11553514	0
3375793.0	0.052929673	0.053562656	0.074109875	0.07460219	0.07468081	0.074589334	0
3376110.0	0.046736803	0.046990924	0.06628898	0.066213734	0.06680474	0.06637632	0
3376477.0	0.056130763	0.05610296	0.07977305	0.07970678	0.079020545	0.079034984	0
3376497.0	0.04734963	0.046641428	0.06685133	0.06668575	0.06576602	0.06586784	0
3376597.0	0.0470234	0.047415618	0.06687444	0.06672007	0.06640898	0.066243395	0
3377034.0	0.047308076	0.046475053	0.06679622	0.06663322	0.06544136	0.0655873	0
3377381.0	0.12320068	0.12555316	0.17034982	0.16907193	0.17531922	0.17449261	0
3377381.0	0.12320068	0.12555316	0.17034982	0.16907193	0.17531922	0.17449261	0
3377918.0	0.12454715	0.12628357	0.17674932	0.17622867	0.17642763	0.17630479	0
3378118.0	0.04980795	0.04953467	0.07084464	0.07084722	0.07005565	0.07014268	0
3378440.0	0.04738882	0.047653925	0.067172594	0.067340255	0.06747262	0.06713866	0
3378720.0	0.0525324	0.05260731	0.07466399	0.07542457	0.07471345	0.07487302	0
3378931.0	0.06516655	0.06450829	0.09204533	0.09188044	0.091018274	0.09117953	1
3378931.0	0.06516655	0.06450829	0.09204533	0.09188044	0.091018274	0.09117953	0
3378931.0	0.06516655	0.06450829	0.09204533	0.09188044	0.091018274	0.09117953	0
3378931.0	0.06516655	0.06450829	0.09204533	0.09188044	0.091018274	0.09117953	0
3378935.0	0.05701213	0.057071585	0.080958165	0.08090189	0.08026171	0.08021139	0
3381060.0	0.06887462	0.06940594	0.09709687	0.09703212	0.096815385	0.09689491	0
3382749.0	0.045453846	0.045623332	0.06438434	0.06442436	0.06463114	0.064322606	0
3383125.0	0.052355442	0.051962834	0.07398051	0.07369966	0.073056124	0.073210366	0
3383148.0	0.04923484	0.049273428	0.0694946	0.069612406	0.06902226	0.069218546	0
3383148.0	0.04923484	0.049273428	0.0694946	0.069612406	0.06902226	0.069218546	0
3383153.0	0.055112556	0.05553484	0.07830793	0.07813985	0.07902736	0.07850107	0
3383153.0	0.055112556	0.05553484	0.07830793	0.07813985	0.07902736	0.07850107	0
3383153.0	0.055112556	0.05553484	0.07830793	0.07813985	0.07902736	0.07850107	0
3383153.0	0.055112556	0.05553484	0.07830793	0.07813985	0.07902736	0.07850107	2
3383503.0	0.11995358	0.11995905	0.16891898	0.16889618	0.16880983	0.16911161	0
3383503.0	0.11995358	0.11995905	0.16891898	0.16889618	0.16880983	0.16911161	0
3384446.0	0.062686875	0.06327569	0.088020094	0.08833542	0.08831725	0.08845441	0
3384935.0	0.0845993	0.085622944	0.12044093	0.12035266	0.12188178	0.12091509	0
3384944.0	0.11951012	0.12131694	0.1693915	0.16892888	0.16949058	0.17002484	0
3384962.0	0.06510527	0.065142974	0.09275846	0.09369931	0.092697755	0.09311036	0
3384962.0	0.06510527	0.065142974	0.09275846	0.09369931	0.092697755	0.09311036	0
3384962.0	0.06510527	0.065142974	0.09275846	0.09369931	0.092697755	0.09311036	0
3384973.0	0.054758307	0.055043522	0.07766209	0.07772761	0.07828024	0.078249946	0
3385165.0	0.050878547	0.051081035	0.07153527	0.071727715	0.07173912	0.07193218	0
3385165.0	0.050878547	0.051081035	0.07153527	0.071727715	0.07173912	0.07193218	0
3385264.0	0.13394313	0.13684842	0.19020525	0.18931167	0.19092047	0.19135754	0
3385313.0	0.11556317	0.11743979	0.1643754	0.16588825	0.16536406	0.16484636	0
3385582.0	0.04591743	0.04585261	0.06495928	0.06495074	0.06487428	0.064974815	0
3385600.0	0.07309907	0.07314934	0.104018986	0.10504769	0.103960805	0.10433952	0
3385600.0	0.07309907	0.07314934	0.104018986	0.10504769	0.103960805	0.10433952	0
3386015.0	0.06427993	0.06420503	0.09067042	0.09073749	0.09027001	0.09058942	0
3386655.0	0.04900632	0.048757877	0.06927734	0.06917289	0.06876254	0.068791084	0
3387247.0	0.07876372	0.07862256	0.1114006	0.11120224	0.110694356	0.11062158	0
3387831.0	0.074107036	0.07270446	0.10452326	0.104037166	0.10191525	0.10248938	0
3389012.0	0.053123202	0.053703975	0.075408906	0.07575642	0.07570078	0.075524405	0
3389323.0	0.064136416	0.0641786	0.09182575	0.09166797	0.09128426	0.09181822	0
3389324.0	0.062147025	0.062214945	0.087627694	0.08782271	0.087212086	0.08744127	0
3389899.0	0.08710364	0.08644142	0.12316897	0.122878976	0.12205503	0.12209636	0
3389924.0	0.047034856	0.047033273	0.06687578	0.067281514	0.06696625	0.06711019	0
3389954.0	0.07858942	0.07929061	0.11173734	0.1119963	0.11295894	0.11245249	0
3389956.0	0.05249236	0.052469395	0.07435816	0.07437724	0.07371924	0.073794164	2
3389956.0	0.05249236	0.052469395	0.07435816	0.07437724	0.07371924	0.073794164	1
3390062.0	0.06320612	0.06197022	0.08902812	0.0884801	0.08658388	0.08727569	0
3390102.0	0.05680566	0.057183962	0.07995731	0.08023342	0.08004919	0.08027961	0
3390214.0	0.074474655	0.07336125	0.10525471	0.10504489	0.10336028	0.10373183	0
3390365.0	0.046329405	0.046315618	0.065523006	0.065577954	0.06554808	0.065595135	0
3390432.0	0.06667573	0.06742253	0.095089756	0.09442865	0.09613019	0.09555122	0
3391847.0	0.06198239	0.06208	0.08913763	0.0899909	0.088873774	0.0897898	0
3391847.0	0.06198239	0.06208	0.08913763	0.0899909	0.088873774	0.0897898	0
3391848.0	0.04663395	0.046623375	0.06574954	0.065837055	0.06525559	0.065438606	0
3391848.0	0.04663395	0.046623375	0.06574954	0.065837055	0.06525559	0.065438606	0
3392138.0	0.07797752	0.07734359	0.1102079	0.10995371	0.109063014	0.10917491	0
3392319.0	0.05515817	0.055239666	0.079227835	0.07981969	0.079099424	0.07980008	0
3392319.0	0.05515817	0.055239666	0.079227835	0.07981969	0.079099424	0.07980008	0
3392843.0	0.0722243	0.07299359	0.10124906	0.101670474	0.10179206	0.1018428	0
3392843.0	0.0722243	0.07299359	0.10124906	0.101670474	0.10179206	0.1018428	0
3393611.0	0.07127074	0.07146471	0.10017054	0.100435026	0.09973082	0.10021446	0
3393611.0	0.07127074	0.07146471	0.10017054	0.100435026	0.09973082	0.10021446	0
3393611.0	0.07127074	0.07146471	0.10017054	0.100435026	0.09973082	0.10021446	0
3393871.0	0.0557592	0.05517721	0.07876224	0.078609966	0.077858694	0.07792378	0
3395170.0	0.050176766	0.04946	0.07081808	0.070666894	0.069630824	0.06974786	0
3395170.0	0.050176766	0.04946	0.07081808	0.070666894	0.069630824	0.06974786	0
3395361.0	0.097669214	0.09841956	0.13692208	0.13756308	0.13764943	0.137882	0
3395857.0	0.058297463	0.058112	0.08278878	0.08278968	0.081967354	0.0821153	0
3395961.0	0.053245492	0.052905403	0.075317204	0.075116925	0.07471111	0.074818514	0
3395961.0	0.053245492	0.052905403	0.075317204	0.075116925	0.07471111	0.074818514	0
3395961.0	0.053245492	0.052905403	0.075317204	0.075116925	0.07471111	0.074818514	0
3395987.0	0.045445863	0.04574662	0.064441584	0.064681046	0.06475569	0.06441698	0
3395991.0	0.052719284	0.052832443	0.07421581	0.07432104	0.073883556	0.074055925	0
3396050.0	0.0487071	0.049009692	0.06909211	0.06913413	0.06969427	0.0693176	0
3397657.0	0.05093294	0.050773177	0.07203393	0.071935676	0.07154573	0.07155895	1
3398294.0	0.051689703	0.051006585	0.07299417	0.07289086	0.071975105	0.07205422	0
3398387.0	0.052174814	0.05216623	0.07398126	0.07390787	0.07325655	0.07351594	0
3398387.0	0.052174814	0.05216623	0.07398126	0.07390787	0.07325655	0.07351594	0
3398395.0	0.047187235	0.046727583	0.066661224	0.06656193	0.065855935	0.065914035	0
3399219.0	0.055164695	0.05518108	0.078373015	0.07907738	0.07845783	0.07866021	0
3399219.0	0.055164695	0.05518108	0.078373015	0.07907738	0.07845783	0.07866021	0
3399291.0	0.08470904	0.08547534	0.1201981	0.11998341	0.119620465	0.11942358	0
3400351.0	0.07580045	0.076538794	0.1077368	0.10796451	0.10872666	0.10801323	0
3400351.0	0.07580045	0.076538794	0.1077368	0.10796451	0.10872666	0.10801323	0
3400645.0	0.05003903	0.049896628	0.070760995	0.07079068	0.07058813	0.07067533	0
3400672.0	0.1027052	0.103377394	0.14375423	0.1444073	0.14479427	0.14494348	0
3400875.0	0.0537514	0.05404766	0.07629828	0.07659496	0.07722717	0.077116966	0
3400883.0	0.07108073	0.07117225	0.100732274	0.10139346	0.10064246	0.1009901	0
3400884.0	0.04785485	0.04792143	0.06737368	0.067460895	0.066964015	0.06715846	0
3400887.0	0.05812932	0.058615677	0.0826225	0.08253427	0.083157845	0.08269542	0
3401155.0	0.07650023	0.07549873	0.10803572	0.10770887	0.10635024	0.10637204	0
3401160.0	0.07964375	0.079632014	0.11407696	0.11327412	0.11294041	0.11395125	0
3401814.0	0.0523088	0.050933518	0.07371015	0.073563345	0.07142048	0.07158438	0
3401820.0	0.05304728	0.053309545	0.075104825	0.07498608	0.07470835	0.074695855	0
3401852.0	0.06786519	0.06779303	0.09602658	0.09573127	0.095500186	0.09544053	0
3401865.0	0.0557158	0.056340817	0.07810015	0.07847793	0.078668475	0.0785451	0
3401880.0	0.048761174	0.04906769	0.06925344	0.06909019	0.069861054	0.069510594	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402108.0	0.05964356	0.05918522	0.08430417	0.084120706	0.083455525	0.08360916	0
3402678.0	0.055410247	0.055915568	0.07763742	0.07810628	0.0782793	0.078041114	0
3403064.0	0.19037794	0.19311853	0.27040333	0.2718386	0.27216774	0.2713065	0
3403125.0	0.055195693	0.054848358	0.078008994	0.07786528	0.07729984	0.077372186	0
3403950.0	0.05125095	0.05163846	0.0720597	0.07235984	0.072165675	0.07242689	0
3404028.0	0.05040587	0.051073804	0.07073636	0.07121189	0.07105437	0.07126798	0
3404028.0	0.05040587	0.051073804	0.07073636	0.07121189	0.07105437	0.07126798	0
3404028.0	0.05040587	0.051073804	0.07073636	0.07121189	0.07105437	0.07126798	0
3404034.0	0.098617576	0.09843223	0.13947137	0.13919647	0.13852666	0.13848124	0
3405327.0	0.08470125	0.08533279	0.11968615	0.11970003	0.11983048	0.12049678	0
3405327.0	0.08470125	0.08533279	0.11968615	0.11970003	0.11983048	0.12049678	0
3405457.0	0.0833275	0.08418558	0.11850601	0.1184269	0.119790375	0.11892093	0
3405458.0	0.048540086	0.048528284	0.06849103	0.068577655	0.068561986	0.06865077	0
3406274.0	0.049440756	0.049810413	0.06910974	0.0689044	0.06982231	0.069755234	2
3406274.0	0.049440756	0.049810413	0.06910974	0.0689044	0.06982231	0.069755234	2
3406274.0	0.049440756	0.049810413	0.06910974	0.0689044	0.06982231	0.069755234	0
3406613.0	0.058283966	0.058804844	0.08173437	0.08209186	0.082198545	0.08229968	0
3407002.0	0.054865934	0.054210022	0.0774787	0.077334054	0.076418824	0.07653468	0
3407125.0	0.06971695	0.06975131	0.09918486	0.099603154	0.09906014	0.099398285	0
3407125.0	0.06971695	0.06975131	0.09918486	0.099603154	0.09906014	0.099398285	0
3407435.0	0.055127308	0.055159356	0.0782337	0.078945994	0.07833567	0.078490086	0
3407444.0	0.06532654	0.064898126	0.09238181	0.0922768	0.09155061	0.09162481	0
3407444.0	0.06532654	0.064898126	0.09238181	0.0922768	0.09155061	0.09162481	0
3407524.0	0.07478959	0.07476909	0.105096035	0.10478932	0.10501268	0.10516077	0
3407614.0	0.055988196	0.05601636	0.07908452	0.07924813	0.07859295	0.07883962	0
3407664.0	0.08019892	0.08067932	0.11246575	0.11257731	0.112499036	0.11284117	0
3407696.0	0.057891835	0.05751351	0.08186495	0.08163576	0.080981545	0.081122346	0
3407696.0	0.057891835	0.05751351	0.08186495	0.08163576	0.080981545	0.081122346	0
3407696.0	0.057891835	0.05751351	0.08186495	0.08163576	0.080981545	0.081122346	0
3407696.0	0.057891835	0.05751351	0.08186495	0.08163576	0.080981545	0.081122346	0
3407708.0	0.10921585	0.110569336	0.15402724	0.15396129	0.15393648	0.15491235	0
3407748.0	0.061086386	0.061503913	0.085738786	0.08606861	0.08611846	0.08630422	0
3407750.0	0.05176247	0.052095007	0.07279949	0.073064074	0.072886534	0.0730686	0
3407750.0	0.05176247	0.052095007	0.07279949	0.073064074	0.072886534	0.0730686	0
3408518.0	0.046337914	0.046744905	0.06511898	0.065402836	0.0654124	0.06547558	0
3408519.0	0.10683403	0.10808566	0.15173791	0.15283725	0.15266371	0.15195505	0
3408995.0	0.051490977	0.051511	0.07284462	0.073500045	0.07303908	0.07311959	0
3408995.0	0.051490977	0.051511	0.07284462	0.073500045	0.07303908	0.07311959	0
3409245.0	0.06802069	0.06845526	0.096467525	0.09659169	0.097058795	0.09661522	0
3409508.0	0.07519442	0.074232794	0.106190905	0.105872296	0.10438	0.104545586	0
3409515.0	0.054458335	0.054030754	0.07710793	0.076947995	0.0760975	0.07643729	0
3409526.0	0.07471281	0.0745865	0.1051987	0.10545219	0.10479115	0.10534936	0
3409542.0	0.059396036	0.059947148	0.083797745	0.083951764	0.08407573	0.084027864	0
3409617.0	0.04868677	0.049167626	0.06883517	0.06879562	0.0692258	0.068953305	0
3409617.0	0.04868677	0.049167626	0.06883517	0.06879562	0.0692258	0.068953305	0
3409625.0	0.07546772	0.076748066	0.107373275	0.107995965	0.108135864	0.10795331	0
3409625.0	0.07546772	0.076748066	0.107373275	0.107995965	0.108135864	0.10795331	0
3409669.0	0.09386289	0.09398332	0.13403426	0.13311683	0.13311614	0.13372657	0
3409899.0	0.04752396	0.047538042	0.06728139	0.06705214	0.06721161	0.06726673	0
3409899.0	0.04752396	0.047538042	0.06728139	0.06705214	0.06721161	0.06726673	0
3409945.0	0.06915995	0.06864828	0.097793125	0.097596094	0.09665169	0.09673328	0
3409992.0	0.10871054	0.11021838	0.15470225	0.15519509	0.15500231	0.15494627	0
3410027.0	0.058581114	0.058610793	0.08371109	0.083820485	0.0833589	0.083770834	0
3410081.0	0.053633876	0.052972224	0.07579056	0.07555309	0.07464369	0.07470447	0
