pmcid	title	abstract	body	relevancy
3687640	0.20697153	0.20697153	0.0	2
3170124	0.2067308	0.2067308	3.369427	0
3696274	0.20671453	0.20671453	0.0	0
1824747	0.20616543	0.20616543	2.6136677	0
2861818	0.2055878	0.2055878	0.0	0
3245497	0.20542556	0.20542556	0.0	0
2553649	0.20514604	0.20514604	0.0	0
2809463	0.20513508	0.20513508	0.0	0
3890738	0.20504728	4.083165	2.7915843	2
3265991	0.20501736	0.20501736	0.0	0
3280477	0.20488371	3.6020362	2.3643887	0
2784782	0.20455232	0.20455232	0.0	0
2626649	0.20453769	0.20453769	0.0	0
3505934	0.2045043	4.3598514	0.0	1
3221138	0.2044577	3.8723383	2.3847182	0
3500003	0.20438033	0.20438033	0.0	0
3674474	0.20424706	0.20424706	1.8440259	0
2788586	0.20399192	0.20399192	2.554437	0
3214171	0.20386064	3.5079138	2.3657777	0
3044173	0.20382468	0.20382468	0.0	0
3110290	0.20361154	0.20361154	0.0	0
3784075	0.20309085	0.20309085	0.0	2
2808566	0.2028873	0.2028873	0.0	0
2824935	0.20253138	0.20253138	0.0	0
2813113	0.20242646	0.20242646	0.0	0
1636035	0.20214032	0.20214032	0.0	0
3792613	0.20200787	0.20200787	2.5368807	0
2881009	0.20199275	4.159791	0.0	0
3088394	0.20170085	0.20170085	0.0	0
2937212	0.20148915	0.20148915	0.0	0
3015425	0.20140785	0.20140785	2.4791183	0
3492121	0.20139885	0.20139885	0.0	0
2791734	0.20135856	0.20135856	2.505261	0
2627246	0.20109525	4.227597	2.5050144	0
3253694	0.20097028	0.20097028	0.0	0
3448314	0.20095448	0.20095448	2.4906056	0
3785041	0.20073299	0.20073299	0.0	0
3226577	0.20064126	0.20064126	0.0	0
2671752	0.20049675	3.726772	2.3789492	0
2823152	0.20039643	0.20039643	2.1402993	0
3757801	0.20038623	0.20038623	0.0	0
3783711	0.20024712	0.20024712	0.0	0
3858807	0.19981539	0.19981539	2.4965243	0
3268705	0.19964708	3.2851968	2.3717883	0
2263066	0.199567	0.199567	0.0	0
3079086	0.19922383	4.0074525	2.4749866	0
1888688	0.19916274	0.19916274	0.0	0
3032672	0.19906802	0.19906802	0.0	0
3328978	0.19900113	0.19900113	0.0	0
3147154	0.1989197	0.1989197	2.2684639	0
3697411	0.19839735	0.19839735	0.0	0
3201602	0.19825606	0.19825606	2.805436	0
2531092	0.19808178	0.19808178	2.1921802	1
3127738	0.19801864	0.19801864	0.0	0
3236153	0.19790708	0.19790708	2.3761601	0
3741288	0.19780943	0.19780943	0.0	0
3296937	0.19772126	0.19772126	0.0	0
2116997	0.19770841	0.19770841	0.0	0
3800673	0.19750519	0.19750519	0.0	0
3161273	0.19747399	0.19747399	0.0	0
3108676	0.19719197	0.19719197	0.0	1
3152540	0.19704512	0.19704512	0.0	0
2938513	0.19683272	0.19683272	2.6536057	0
2822257	0.19668281	0.19668281	0.0	0
3194780	0.19665614	0.19665614	2.470871	0
3154489	0.19628377	0.19628377	0.0	1
3616020	0.19598329	3.596745	2.3642719	0
3352065	0.19548176	0.19548176	3.0266817	0
3806512	0.19528612	0.19528612	0.0	0
1175860	0.19503064	0.19503064	0.0	0
2496697	0.19480474	0.19480474	0.0	0
3580369	0.19476718	0.19476718	2.2816358	0
2234421	0.19476137	3.360166	2.2310224	0
3064452	0.19452213	0.19452213	2.5131774	1
3102812	0.19438195	0.19438195	0.0	0
3626888	0.19431727	0.19431727	0.0	0
1769504	0.19425313	0.19425313	0.0	0
2830981	0.19415654	3.7403414	2.5117002	0
3625547	0.1941228	0.1941228	0.0	0
2910853	0.19400121	0.19400121	0.0	0
3440482	0.19386405	0.19386405	2.2185469	0
3024253	0.1937681	0.1937681	0.0	0
2974992	0.19343747	0.19343747	2.504124	0
3336243	0.19339688	0.19339688	0.0	2
3624658	0.19336806	0.19336806	0.0	0
3554543	0.19323319	0.19323319	0.0	0
2840823	0.19285938	0.19285938	0.0	0
3470986	0.19280393	0.19280393	0.0	0
1636036	0.19276175	0.19276175	0.0	0
3580672	0.192535	0.192535	0.0	0
2892692	0.19247513	0.19247513	0.0	0
3594646	0.19235295	0.19235295	0.0	0
3410027	0.19227906	0.19227906	2.0852044	0
2721535	0.19207822	0.19207822	2.4673307	1
3549736	0.19205387	0.19205387	0.0	0
2798987	0.1919965	0.1919965	2.1233816	0
2784337	0.19116148	0.19116148	0.0	0
3625550	0.19096673	0.19096673	2.3983245	0
2990901	0.1909301	0.1909301	2.5876396	0
3158122	0.1908655	0.1908655	0.0	0
2833973	0.19085114	0.19085114	0.0	0
3502875	0.19036452	0.19036452	2.183474	0
3113792	0.19024064	0.19024064	0.0	0
3446131	0.19016376	0.19016376	0.0	0
3593502	0.18993789	0.18993789	0.0	0
3852775	0.18991338	0.18991338	0.0	0
2415356	0.18980975	3.365389	2.3422654	0
3139303	0.18978105	0.18978105	0.0	0
3271472	0.18947946	4.100997	2.5235171	0
3563235	0.18899077	3.130336	2.0573199	0
2799006	0.18886651	0.18886651	2.528507	0
3414837	0.18863948	3.7371914	2.5226212	0
3549582	0.18845843	4.5530243	2.7251976	0
2684951	0.18811148	0.18811148	0.0	0
2799007	0.18806723	0.18806723	1.9656239	0
3212604	0.18803822	3.733786	2.4024436	0
3487977	0.18789922	0.18789922	0.0	0
3095243	0.18761362	0.18761362	0.0	0
2892670	0.18746968	0.18746968	2.36492	0
3697146	0.18741693	0.18741693	0.0	0
3227318	0.18729226	0.18729226	0.0	0
3299110	0.18721233	0.18721233	0.0	0
3847353	0.18707502	3.9559429	2.4974558	0
3169864	0.1870662	0.1870662	0.0	2
3614649	0.18703134	0.18703134	0.0	0
2654443	0.18689527	0.18689527	0.0	0
2503992	0.18672608	3.3620684	2.3272343	0
2565667	0.18629037	3.2708125	2.1815085	0
2813640	0.18622962	0.18622962	0.0	0
3655452	0.18615595	3.3352685	2.078571	0
3704401	0.18614943	0.18614943	0.0	0
3444913	0.1861157	3.7990072	2.5815203	0
3381374	0.18567319	0.18567319	0.0	0
2748271	0.18531674	0.18531674	2.312931	0
3354466	0.18517841	3.1358044	2.067661	2
3634252	0.1850038	0.1850038	0.0	0
3880742	0.18495186	3.8533678	2.399137	0
3558350	0.1846849	0.1846849	0.0	0
3464466	0.18452567	3.6886652	2.3450618	0
3221638	0.18425111	0.18425111	0.0	0
3178521	0.18421327	3.691575	2.4660637	0
3019368	0.18405364	3.808871	0.0	0
3674472	0.18376873	0.18376873	2.286896	0
3543887	0.18360241	0.18360241	0.0	0
516037	0.18342821	0.18342821	0.0	0
130037	0.18328446	0.18328446	0.0	0
3636828	0.18322778	0.18322778	0.0	0
1481535	0.18276781	0.18276781	0.0	0
2737754	0.1825995	3.123209	2.0747182	1
3401880	0.18213117	0.18213117	0.0	0
2366074	0.18193606	0.18193606	0.0	0
2726547	0.18189657	0.18189657	0.0	0
2724433	0.1818738	0.1818738	0.0	0
1929108	0.1817545	0.1817545	0.0	1
3707912	0.18055591	0.18055591	0.0	0
3590700	0.1803748	2.906183	1.8926007	0
2908660	0.17998382	0.17998382	0.0	0
2791738	0.1799826	0.1799826	0.0	0
3638525	0.17985037	0.17985037	2.4999063	0
3512619	0.1797846	3.0456593	0.0	0
3760260	0.17917866	3.8498673	2.5096128	0
3148454	0.17904311	0.17904311	0.0	0
3083505	0.17894785	0.17894785	0.0	0
2879291	0.17894061	0.17894061	0.0	1
3785339	0.17870559	3.97936	2.367788	0
3435508	0.17847352	0.17847352	3.0262694	0
3483490	0.17826648	0.17826648	0.0	0
3818812	0.17821842	0.17821842	0.0	0
2629690	0.17817941	3.6184464	2.3215995	0
3830152	0.17813586	0.17813586	2.0318258	0
3888846	0.17807777	0.17807777	0.0	0
3652708	0.17778285	0.17778285	2.8563533	0
3213012	0.17777146	0.17777146	0.0	0
2957132	0.177667	0.177667	0.0	0
3653514	0.17766581	3.4495609	2.2126117	0
2803953	0.17744534	0.17744534	0.0	2
3170179	0.17721099	0.17721099	0.0	0
2840602	0.17702797	0.17702797	1.9117246	0
3564814	0.17680828	0.17680828	0.0	0
3489384	0.17676872	3.5717585	2.5070176	0
3210001	0.17672935	0.17672935	0.0	0
1277817	0.1766957	0.1766957	0.0	0
2559826	0.17656556	3.672877	2.5647702	0
3342021	0.17618129	3.843971	2.3650835	0
2672233	0.17604358	0.17604358	0.0	0
2695537	0.17602873	0.17602873	0.0	0
1569431	0.17580515	0.17580515	2.4570549	0
3162525	0.17578246	0.17578246	0.0	0
3072479	0.17566581	0.17566581	0.0	0
3445067	0.17547277	0.17547277	0.0	0
3508577	0.17468053	0.17468053	0.0	0
3689473	0.17439578	0.17439578	0.0	0
1942180	0.17432186	0.17432186	0.0	0
3500006	0.17405984	0.17405984	0.0	0
2817893	0.17405632	0.17405632	0.0	0
374360	0.17383514	0.17383514	0.0	0
2696415	0.17377472	0.17377472	0.0	0
3169496	0.1737193	3.4756196	2.4463866	0
2739847	0.17341512	0.17341512	0.0	0
3626904	0.17324507	0.17324507	0.0	0
2840819	0.17320885	0.17320885	0.0	0
3401820	0.17316878	0.17316878	0.0	0
2931374	0.17315535	0.17315535	2.63407	0
3090114	0.1728864	0.1728864	0.0	0
3808804	0.17258157	0.17258157	0.0	0
3015484	0.1725693	0.1725693	0.0	0
3266655	0.1724679	3.4469914	2.3294795	0
1177975	0.1724546	0.1724546	0.0	0
130966	0.1724039	0.1724039	0.0	1
3117824	0.17235504	0.17235504	2.4516077	0
3544579	0.17224947	0.17224947	0.0	0
3781883	0.17189814	0.17189814	0.0	0
2911928	0.17169842	0.17169842	0.0	0
2556666	0.17161812	0.17161812	0.0	0
3259121	0.17147242	0.17147242	0.0	0
3409945	0.17138477	0.17138477	0.0	0
3658340	0.17072484	3.3248158	2.175572	0
3445168	0.17071962	0.17071962	0.0	0
3701470	0.17048675	0.17048675	0.0	0
2556668	0.17046452	0.17046452	0.0	0
3872585	0.17032751	0.17032751	0.0	0
3350456	0.17020328	0.17020328	0.0	0
2778768	0.17009455	0.17009455	2.337599	0
3750605	0.16974233	0.16974233	0.0	0
3593464	0.16951586	0.16951586	0.0	0
3151228	0.16945837	3.5683253	2.301348	0
3876542	0.16936138	0.16936138	0.0	0
3272529	0.1693315	0.1693315	0.0	0
3443039	0.16920432	0.16920432	0.0	0
3600251	0.16900668	0.16900668	0.0	0
2803897	0.16882502	0.16882502	2.2147672	0
2377328	0.16882303	0.16882303	0.0	0
3038227	0.1687891	0.1687891	0.0	0
3366229	0.16855317	0.16855317	2.4768777	0
3540661	0.16849214	0.16849214	2.5387385	0
3087990	0.16849151	0.16849151	0.0	0
3097008	0.16844583	0.16844583	0.0	0
3564091	0.16837984	0.16837984	0.0	0
3634259	0.1682143	0.1682143	0.0	0
1159169	0.16809875	0.16809875	0.0	0
2842247	0.16801743	0.16801743	0.0	0
3514081	0.16797419	0.16797419	0.0	0
3349853	0.16785614	0.16785614	0.0	0
3203973	0.16785246	0.16785246	0.0	0
2637292	0.16768418	0.16768418	0.0	0
137231	0.16761793	0.16761793	0.0	0
3615988	0.16759147	0.16759147	0.0	0
1914302	0.16706888	0.16706888	0.0	0
2945514	0.1667405	0.1667405	0.0	0
3065569	0.16668686	0.16668686	0.0	0
2686332	0.16657254	0.16657254	0.0	0
3672726	0.16642438	0.16642438	0.0	0
2843129	0.16632964	0.16632964	2.1033936	0
3015534	0.16631311	3.9452052	2.4607887	0
3328917	0.16625178	0.16625178	0.0	0
3741700	0.16575085	0.16575085	0.0	0
3385261	0.16573368	0.16573368	2.318248	0
3410721	0.16540512	0.16540512	0.0	0
3440895	0.16525528	0.16525528	2.6256433	0
2625342	0.16524501	0.16524501	0.0	0
2729274	0.16516066	0.16516066	0.0	0
2888745	0.16508855	0.16508855	2.4260108	0
2938508	0.16499896	0.16499896	0.0	0
2731720	0.16449122	0.16449122	2.245784	0
3415156	0.1642979	0.1642979	0.0	0
3558379	0.16386876	0.0	0.0	0
3127842	0.16372	3.602875	2.2870774	0
3746449	0.16360399	3.4730177	2.2304316	0
3448402	0.16341178	0.0	0.0	0
3366313	0.1632652	0.0	0.0	0
3795400	0.16322926	0.0	0.0	0
3206864	0.1630811	3.7423363	2.2889848	0
2933488	0.16271035	0.0	0.0	0
2705135	0.1626926	0.0	0.0	0
3061704	0.16268158	0.0	0.0	0
2580003	0.16267593	0.0	0.0	0
2946035	0.16250026	0.0	0.0	0
2907361	0.16233663	0.0	0.0	0
3476983	0.16195823	0.0	0.0	0
3659247	0.16158861	0.0	0.0	0
1936285	0.16139804	0.0	0.0	0
3128930	0.16056512	0.0	0.0	0
2900075	0.16029193	0.0	0.0	0
3395987	0.16021043	0.0	0.0	0
2769398	0.16013455	0.0	0.0	0
2740321	0.16000539	0.0	2.133334	0
2500000	0.15998827	0.0	0.0	0
2823343	0.1599064	0.0	0.0	0
1824744	0.15977181	3.3548925	2.266241	0
2923106	0.1597544	0.0	2.6737862	0
194433	0.15968949	3.2250686	2.0759423	1
3469915	0.1595909	0.0	0.0	0
3120277	0.1590339	0.0	0.0	2
3665544	0.15864728	0.0	0.0	0
3474835	0.15861847	0.0	0.0	0
3140886	0.15851302	3.4074833	2.0949256	0
3733041	0.15846382	0.0	2.438475	0
3350152	0.15840584	0.0	2.3003862	0
1156916	0.1582811	0.0	0.0	0
3792511	0.15818246	3.5517426	0.0	0
2707364	0.15802194	0.0	0.0	0
1764004	0.15772706	3.6545255	2.2241025	1
3630062	0.15744962	0.0	0.0	0
3780631	0.15730518	0.0	0.0	0
3015703	0.15727304	0.0	0.0	0
3832226	0.1571414	0.0	0.0	0
2740068	0.15660308	0.0	0.0	0
3048580	0.15593466	0.0	0.0	0
3472230	0.15592617	0.0	0.0	0
3446070	0.15588142	0.0	0.0	0
3161868	0.15587346	0.0	0.0	0
3878194	0.1556222	3.9435494	2.9606197	0
3601021	0.15533727	3.5246024	2.369014	0
2804727	0.15525767	0.0	0.0	0
3015472	0.1550549	0.0	0.0	0
2991647	0.15459152	0.0	2.377209	0
2759016	0.154493	0.0	2.286025	0
3214497	0.15438932	0.0	0.0	0
2902147	0.15412349	0.0	0.0	0
3541069	0.15409958	0.0	0.0	0
3695845	0.1539665	0.0	0.0	0
3819851	0.15377396	0.0	2.0276299	0
3840368	0.15356249	0.0	0.0	0
3482998	0.15351309	0.0	2.5037124	0
2700473	0.15349999	0.0	0.0	2
3435941	0.15338121	0.0	0.0	0
3223959	0.15332742	0.0	0.0	0
2649861	0.15332481	0.0	0.0	0
3350124	0.15332282	0.0	0.0	0
2803851	0.15288684	0.0	0.0	2
3229021	0.1528793	0.0	0.0	0
2689850	0.15285935	0.0	0.0	0
3295742	0.15263665	0.0	0.0	0
2363727	0.15233682	0.0	0.0	1
3466823	0.15171218	3.3305278	2.041257	0
3862194	0.15128314	0.0	0.0	0
3788252	0.15109964	0.0	0.0	0
2998658	0.0	4.018796	2.277136	0
3090107	0.0	3.9486074	2.3483264	0
2430200	0.0	3.5700796	2.2127974	1
2737789	0.0	3.5599756	2.1168277	0
3350055	0.0	3.4566088	2.1577444	0
3161438	0.0	3.4452443	0.0	0
3707756	0.0	3.4376867	2.1951005	0
2615294	0.0	3.4006646	0.0	0
3222602	0.0	3.3955097	2.3703618	1
3738333	0.0	3.388616	2.0760586	0
3772305	0.0	3.3650675	2.0368176	2
3874625	0.0	3.3643258	0.0	0
2672257	0.0	3.3104029	2.0234697	0
524513	0.0	3.304967	2.135432	0
3207060	0.0	3.296084	2.1647475	1
3073806	0.0	3.2146616	2.0022235	0
2490810	0.0	3.2070277	0.0	0
3426616	0.0	3.2036006	1.9165759	0
3741440	0.0	3.1859078	1.9599351	0
3529718	0.0	3.120154	0.0	0
3005322	0.0	3.0987706	1.9709443	0
3350001	0.0	3.027672	1.8975583	0
3410249	0.0	3.0140254	1.8515329	0
3383148	0.0	3.0081186	1.933645	0
2672139	0.0	2.9956143	1.8522234	0
3183040	0.0	2.9616022	0.0	0
2803845	0.0	2.953406	1.7870475	0
3384959	0.0	2.9272506	1.7948607	0
3083049	0.0	2.8992398	1.790321	0
2464753	0.0	2.8689432	1.7741238	1
3629039	0.0	2.8686738	2.1401095	0
3662630	0.0	2.8277216	1.8452432	0
2922300	0.0	2.7556763	1.7884599	0
3504245	0.0	2.6110418	1.6394722	0
2364577	0.0	2.159613	0.0	0
2852740	0.0	1.515187	0.91936857	0
1784555	0.0	1.4842184	0.0	0
2955936	0.0	1.3041388	0.0	0
3442737	0.0	0.8746473	0.0	0
2980650	0.0	0.8105885	0.0	0
3125115	0.0	0.0	2.694835	0
2803159	0.0	0.0	2.6650517	0
3751822	0.0	0.0	2.4870625	0
3332357	0.0	0.0	2.3304915	0
3529579	0.0	0.0	2.320528	0
3436631	0.0	0.0	2.2831576	1
3785158	0.0	0.0	2.2756062	0
2577938	0.0	0.0	2.2449684	0
3610195	0.0	0.0	2.2312727	0
3284842	0.0	0.0	2.2310565	0
1712359	0.0	0.0	2.2268617	0
3341339	0.0	0.0	2.192733	0
2772253	0.0	0.0	2.1830657	0
2965656	0.0	0.0	2.1523037	0
3622346	0.0	0.0	2.1429977	0
3786075	0.0	0.0	2.1157258	0
3574826	0.0	0.0	2.055878	0
2700585	0.0	0.0	2.0003984	0
3632519	0.0	0.0	1.9981126	0
3195198	0.0	0.0	1.9944253	0
2244600	0.0	0.0	1.9907616	0
2627174	0.0	0.0	1.9717422	0
3671552	0.0	0.0	1.9693302	0
3058013	0.0	0.0	1.9539124	0
3552995	0.0	0.0	1.9507763	0
3500075	0.0	0.0	1.936779	0
3573931	0.0	0.0	1.9143125	0
2040172	0.0	0.0	1.8931341	0
3078258	0.0	0.0	1.8922775	1
3560387	0.0	0.0	1.8521475	0
3682672	0.0	0.0	1.8473251	0
3701786	0.0	0.0	1.8202105	0
2908670	0.0	0.0	1.8113941	0
2893313	0.0	0.0	1.8036463	0
3570178	0.0	0.0	1.781648	0
3501519	0.0	0.0	1.7527258	0
3037213	0.0	0.0	1.7216668	0
3018959	0.0	0.0	1.6634115	0
2496988	0.0	0.0	1.6145544	0
3516060	0.0	0.0	1.5741149	0
2911725	0.0	0.0	1.5083234	0
3481696	0.0	0.0	1.4901292	0
3698884	0.0	0.0	1.3957582	0
2627279	0.0	0.0	1.3759152	0
