pmcid	title	abstract	body	relevancy
3033073	0.095244445	0.095244445	2.2077475	2
2816287	0.09522551	3.0602832	1.9490402	1
2772260	0.095177494	0.095177494	0.0	0
3538602	0.095053	0.095053	0.0	0
2770458	0.09428978	3.343403	0.0	0
2906446	0.09412835	0.09412835	0.0	0
3140881	0.09385025	0.09385025	0.0	0
3474149	0.09384419	0.09384419	0.0	0
3038616	0.0938	0.0938	0.0	0
3064575	0.09331236	0.09331236	0.0	0
3436728	0.09309909	0.09309909	0.0	2
3180421	0.09307294	3.1697793	1.96617	0
3682970	0.09292375	0.09292375	2.2701294	0
2921287	0.092749335	0.092749335	0.0	0
3653680	0.09259908	3.2028556	2.051752	0
3342739	0.09256587	0.09256587	0.0	0
2647934	0.09249946	3.5862918	2.1903815	0
2823759	0.09223743	4.000124	2.4160092	0
3743396	0.09184212	0.09184212	0.0	0
3830145	0.0916598	0.0916598	0.0	0
2233608	0.09123794	0.09123794	0.0	0
3799887	0.09064699	0.09064699	0.0	0
3647233	0.09063358	0.09063358	0.0	0
1914268	0.0905542	0.0905542	0.0	0
2649861	0.090545125	0.090545125	0.0	0
2096701	0.09038914	0.09038914	0.0	0
3701786	0.090297766	0.090297766	2.1026864	0
3226060	0.09027205	0.09027205	0.0	0
2699965	0.09013131	0.09013131	0.0	0
2893122	0.09011184	0.09011184	0.0	0
3560965	0.08997796	0.08997796	0.0	0
2943722	0.08973915	0.08973915	0.0	0
3183644	0.08966566	0.08966566	0.0	0
3444223	0.08965101	0.08965101	0.0	0
2432466	0.08952476	0.08952476	0.0	0
3560203	0.08951333	0.08951333	0.0	0
2984575	0.08917384	0.08917384	0.0	1
2646695	0.08897802	0.08897802	0.0	0
3223529	0.08897216	3.4305634	2.1184454	1
3410080	0.088949494	0.088949494	0.0	0
3697146	0.088607155	0.088607155	0.0	0
2988728	0.088493206	0.088493206	0.0	0
3644653	0.08833904	0.08833904	0.0	0
1794625	0.088142715	0.088142715	0.0	0
3131758	0.08813554	3.2298138	1.9814323	0
1939918	0.088067286	0.088067286	2.2381284	0
1156894	0.087874465	0.087874465	2.1077719	0
3743346	0.08787356	0.08787356	1.9154533	0
165606	0.08786454	0.08786454	0.0	0
115843	0.08772311	0.08772311	0.0	0
3219735	0.087675765	0.087675765	0.0	0
3679720	0.08765827	0.08765827	1.2512853	0
3546189	0.08755196	0.08755196	0.0	0
2650986	0.087512985	3.1769269	2.012411	0
3806786	0.08749923	0.08749923	2.2786915	0
3674954	0.087109245	0.087109245	0.0	0
481067	0.086951144	0.086951144	0.0	0
2496697	0.08666226	0.08666226	0.0	0
3614875	0.08657619	0.08657619	0.0	0
3431006	0.0863727	0.0863727	0.0	0
3501159	0.086323515	0.086323515	0.0	0
3277062	0.08628725	0.08628725	0.0	0
3105458	0.08608233	0.08608233	0.0	0
3784114	0.08588701	0.08588701	2.281724	0
3764698	0.08558385	0.08558385	0.0	0
3841473	0.08540998	0.08540998	0.0	0
3837720	0.08526243	0.08526243	0.0	0
3671146	0.08508791	0.08508791	0.0	0
3445826	0.08489822	0.08489822	0.0	0
3514048	0.08458434	0.08458434	0.0	0
3424789	0.08458407	0.08458407	0.0	0
3840648	0.0845672	0.0845672	0.0	0
3886778	0.084510386	0.084510386	0.0	0
3553020	0.084456556	0.084456556	0.0	0
3893487	0.08439176	0.08439176	2.2027903	0
2740237	0.08436572	0.08436572	0.0	0
3871630	0.08410597	0.08410597	0.0	0
3564741	0.08405457	0.08405457	2.313187	0
3228395	0.08386077	0.08386077	0.0	0
3146216	0.08372415	0.08372415	1.9501911	0
3227138	0.083556645	0.083556645	0.0	2
2841240	0.08325316	0.08325316	0.0	0
3434386	0.08325204	0.08325204	0.0	0
3221155	0.08320764	0.08320764	0.0	0
3226573	0.08317319	0.08317319	1.528182	2
3805553	0.08316573	0.08316573	0.0	0
2789929	0.0830807	0.0830807	2.0197818	2
3639798	0.08295911	0.08295911	0.0	0
1781338	0.082915746	0.082915746	0.0	0
1764748	0.0826897	0.0826897	0.0	0
2430333	0.082279354	0.082279354	0.0	0
3562084	0.08219518	0.08219518	0.0	0
3750745	0.082141005	0.082141005	0.0	0
2992055	0.082094125	0.082094125	0.0	0
3817766	0.08173165	0.08173165	0.0	0
1764183	0.08157748	0.08157748	0.0	0
3514472	0.08151614	0.08151614	0.0	0
2769323	0.08148565	3.284905	2.0903258	0
3408657	0.08124682	0.08124682	0.0	0
2811945	0.081071846	0.081071846	0.0	0
3606325	0.080901	0.080901	0.0	0
2232040	0.08066363	0.08066363	1.8578422	0
3469926	0.08059991	0.08059991	0.0	0
529255	0.08043681	0.08043681	0.0	0
3674474	0.0800898	0.0800898	1.4358119	0
3022139	0.080069356	3.1965685	0.0	0
3023895	0.07991304	0.07991304	0.0	0
3849851	0.079720676	0.079720676	0.0	0
3545900	0.0797137	0.0797137	2.407122	0
3037401	0.07946912	0.07946912	0.0	0
3457858	0.0793373	0.0793373	0.0	0
2939431	0.07924745	3.2703006	1.9627316	0
1791015	0.07906549	0.07906549	1.9917407	0
2803905	0.07895327	0.07895327	0.0	0
3833552	0.07884275	0.07884275	0.0	0
3656795	0.07876466	3.5296307	2.137939	0
1552014	0.07864896	0.07864896	2.0360582	0
2934405	0.07861288	0.07861288	0.0	0
3295643	0.0783656	3.2188582	1.9626886	0
29056	0.07826823	0.07826823	0.0	0
2841772	0.0782048	0.0782048	2.0659168	0
2229370	0.0781617	0.0781617	0.0	0
3745915	0.07799558	0.07799558	1.7050426	0
3596150	0.07778879	0.07778879	0.0	0
2988177	0.077717885	0.077717885	1.9334465	1
3562639	0.0776153	0.0776153	0.0	0
2876696	0.07744526	0.07744526	0.0	0
2500028	0.077410385	0.077410385	0.0	0
3843742	0.07737508	0.07737508	0.0	0
3794969	0.07706498	0.07706498	0.0	0
2740082	0.07703493	0.07703493	2.1178517	0
3402108	0.07702391	0.07702391	1.8280206	0
3687249	0.076888435	0.076888435	0.0	0
3182946	0.07688759	0.07688759	0.0	0
2991652	0.076571986	0.076571986	0.0	0
2679408	0.07635319	0.07635319	0.0	0
3833481	0.076331705	0.076331705	1.8597867	0
3433566	0.07626718	0.07626718	0.0	0
3261719	0.07618864	0.07618864	0.0	0
2772242	0.076148674	0.076148674	0.0	0
3515513	0.076088786	0.076088786	0.0	0
3598208	0.07608741	2.9159086	1.8353965	0
3847143	0.07573911	0.07573911	0.0	0
2672220	0.07567349	0.07567349	0.0	0
3752862	0.07560313	0.07560313	0.0	0
3221128	0.075526305	0.0	0.0	0
2048992	0.07531823	0.0	0.0	0
3581540	0.07518776	0.0	2.181045	0
2759591	0.07517234	0.0	0.0	0
3776301	0.0749275	0.0	0.0	0
2651138	0.07485891	0.0	0.0	0
3566968	0.07477143	0.0	2.36081	0
2950012	0.07439024	0.0	1.8984978	0
2645689	0.074229725	0.0	0.0	0
3022137	0.074162066	0.0	2.0504267	0
3674472	0.073966414	0.0	1.9088112	0
3577793	0.07379365	0.0	0.0	2
3019368	0.073668204	3.2761102	0.0	0
3017073	0.07362216	0.0	0.0	0
3385184	0.07336644	0.0	0.0	0
2922300	0.07334497	3.1141174	2.008727	0
3422178	0.07331382	0.0	0.0	2
2834356	0.07328462	0.0	0.0	0
2769312	0.073034905	0.0	0.0	0
2895359	0.072949566	0.0	0.0	0
3817018	0.07281529	0.0	0.0	0
3596758	0.07275304	0.0	0.0	0
3066252	0.07274602	0.0	0.0	0
3651073	0.07264688	0.0	0.0	0
3087018	0.072181165	0.0	0.0	2
3533834	0.07207297	0.0	0.0	0
3555706	0.071848944	0.0	1.7731857	1
3545332	0.07183688	0.0	0.0	0
2989320	0.071808465	0.0	0.0	0
3109354	0.07174971	0.0	0.0	0
3390102	0.071543865	0.0	2.1633756	0
2885330	0.07147261	0.0	0.0	0
37410	0.07141853	0.0	2.0579455	0
3058339	0.07109181	0.0	0.0	0
2951078	0.07099406	0.0	0.0	0
3146126	0.07057644	0.0	0.0	0
3409072	0.07022123	0.0	0.0	0
2291339	0.070190266	0.0	0.0	2
3663820	0.07017057	0.0	0.0	0
3518087	0.070112996	0.0	2.1115081	0
3030041	0.07006147	0.0	0.0	0
3663114	0.06989643	0.0	0.0	0
3591690	0.06987365	0.0	0.0	0
2707811	0.06976162	0.0	0.0	0
2937292	0.06971122	0.0	0.0	0
3409922	0.0694214	0.0	1.8734294	0
2698202	0.069408	0.0	1.8734142	0
3481392	0.06939772	0.0	0.0	0
3254234	0.0693009	0.0	0.0	0
3785158	0.06919953	0.0	2.2692108	0
3565096	0.06889346	0.0	0.0	0
2707160	0.06879327	0.0	0.0	0
3282456	0.068657	0.0	0.0	0
2630042	0.0685086	0.0	2.1666377	0
2688148	0.0684827	0.0	0.0	0
3056829	0.06848219	0.0	2.3228326	0
3259395	0.068388015	0.0	2.1860797	0
2820261	0.068199396	0.0	0.0	0
3420428	0.068147	0.0	0.0	0
3787639	0.06790014	0.0	0.0	0
3492090	0.06782203	0.0	0.0	0
3790043	0.06774823	0.0	0.0	0
3161905	0.06772134	0.0	2.002365	0
2629028	0.06758355	0.0	1.9212713	0
3102208	0.06746244	0.0	0.0	0
3600348	0.06742486	0.0	0.0	0
2991648	0.06689663	0.0	1.6648413	0
3881409	0.06682078	0.0	0.0	0
2776369	0.0	3.247111	0.0	0
3384799	0.0	3.2029138	1.8977878	0
3793491	0.0	3.1527383	1.971206	0
3789904	0.0	3.097571	2.0058308	0
2769373	0.0	3.0807173	1.897579	0
3371495	0.0	3.0378428	1.9227033	0
3658233	0.0	3.0254068	2.0064116	0
2650988	0.0	3.0194561	1.9082133	0
3221905	0.0	2.998055	1.871987	0
3016034	0.0	2.987285	1.9769126	0
2929490	0.0	2.985183	1.8591152	0
2989962	0.0	2.9596982	2.100331	0
2655298	0.0	2.901322	1.8394737	0
3177929	0.0	2.8957865	1.7145383	0
2700683	0.0	2.8477376	1.7581782	0
2887806	0.0	2.8292458	1.6557063	2
3339066	0.0	2.8207104	0.0	1
2559826	0.0	2.8023007	1.9316454	0
3856285	0.0	2.7726412	1.7950873	0
2737760	0.0	2.7400322	1.6564604	0
3665183	0.0	2.7381587	1.8228976	0
3314861	0.0	2.733485	1.6670488	0
2596110	0.0	2.7312608	1.6648246	0
3096988	0.0	2.7258506	1.6594145	0
3429834	0.0	2.7031734	1.6375555	0
3744738	0.0	2.7029986	1.7855648	2
3492683	0.0	2.666039	1.6083939	0
481071	0.0	2.6427326	1.7691453	0
3662630	0.0	2.5525749	1.6519697	0
1456975	0.0	2.5335271	1.6297135	0
3649949	0.0	2.5303016	1.74386	0
2614952	0.0	2.4619682	1.6060866	0
3094313	0.0	2.34415	1.4580008	0
3038627	0.0	2.2320948	1.4814557	0
2908797	0.0	2.2317889	1.4507977	0
3663347	0.0	2.104881	0.0	0
2955936	0.0	2.0418494	0.0	0
2990182	0.0	2.0053058	0.0	0
3695962	0.0	0.0	2.1578197	0
3202015	0.0	0.0	2.1463623	0
2424031	0.0	0.0	2.132455	0
3014869	0.0	0.0	2.0901961	0
2725276	0.0	0.0	2.0858963	0
3024987	0.0	0.0	2.068448	0
2572041	0.0	0.0	2.0674925	0
3259385	0.0	0.0	2.0531216	1
2841777	0.0	0.0	2.038445	0
3477366	0.0	0.0	2.0304615	0
3349957	0.0	0.0	2.0281026	0
3828574	0.0	0.0	2.0241942	0
2877014	0.0	0.0	2.0144072	0
3531481	0.0	0.0	1.9897687	0
3596341	0.0	0.0	1.9893267	0
2364330	0.0	0.0	1.9892544	0
3561145	0.0	0.0	1.9853302	0
3756033	0.0	0.0	1.9839195	0
3841747	0.0	0.0	1.9740102	0
1712359	0.0	0.0	1.9703951	0
3625026	0.0	0.0	1.9685758	0
3049340	0.0	0.0	1.9512122	0
3037213	0.0	0.0	1.9474074	0
3097761	0.0	0.0	1.9470762	0
3608313	0.0	0.0	1.9394552	0
3632500	0.0	0.0	1.9354451	0
2693784	0.0	0.0	1.9216502	1
3260439	0.0	0.0	1.913104	0
3265521	0.0	0.0	1.8988447	0
3774618	0.0	0.0	1.8909153	0
2629172	0.0	0.0	1.8780758	0
3435508	0.0	0.0	1.8771515	0
3337385	0.0	0.0	1.8769926	0
2998814	0.0	0.0	1.8612	0
3061208	0.0	0.0	1.8548635	0
3371908	0.0	0.0	1.8470999	0
1524932	0.0	0.0	1.8458272	0
3749980	0.0	0.0	1.8406602	0
2850183	0.0	0.0	1.8351669	0
2526486	0.0	0.0	1.8348128	0
3259418	0.0	0.0	1.833611	0
2416449	0.0	0.0	1.8329701	0
2791917	0.0	0.0	1.809735	0
3342154	0.0	0.0	1.8091155	0
3488028	0.0	0.0	1.8083869	0
3655492	0.0	0.0	1.7993437	0
3353214	0.0	0.0	1.7955067	0
3819796	0.0	0.0	1.7946464	0
2367658	0.0	0.0	1.7941023	0
2467408	0.0	0.0	1.7899686	0
3472242	0.0	0.0	1.7813002	0
1824736	0.0	0.0	1.7735415	0
2933453	0.0	0.0	1.759791	0
3699153	0.0	0.0	1.7577612	0
3207883	0.0	0.0	1.7513273	0
3266203	0.0	0.0	1.7427938	0
3030775	0.0	0.0	1.7349972	0
3828583	0.0	0.0	1.7300844	0
2931483	0.0	0.0	1.7267461	0
3440895	0.0	0.0	1.7249522	0
3167747	0.0	0.0	1.7246348	0
3671552	0.0	0.0	1.7221518	0
3812024	0.0	0.0	1.7218902	0
3878774	0.0	0.0	1.7133266	0
3174930	0.0	0.0	1.7091721	0
3299189	0.0	0.0	1.6862139	0
3619700	0.0	0.0	1.6746243	0
3506516	0.0	0.0	1.673114	0
3669007	0.0	0.0	1.6669211	0
3074273	0.0	0.0	1.6626676	0
3296724	0.0	0.0	1.6497703	0
3085971	0.0	0.0	1.6466873	0
2700585	0.0	0.0	1.6386652	0
2657623	0.0	0.0	1.6321136	0
2740074	0.0	0.0	1.6256558	0
3465001	0.0	0.0	1.6172912	0
1557713	0.0	0.0	1.6092986	2
3764182	0.0	0.0	1.6092432	0
3599198	0.0	0.0	1.606413	0
2794498	0.0	0.0	1.5611532	0
3609960	0.0	0.0	1.5538481	1
3510883	0.0	0.0	1.5370315	0
3560387	0.0	0.0	1.5055585	0
3806581	0.0	0.0	1.1958544	0
3854125	0.0	0.0	1.1905413	0
2075572	0.0	0.0	1.174831	0
