pmcid	title	abstract	body	relevancy
3892077	0.1252174	0.1252174	0.1252174	0
3222061	0.1250347	0.1250347	0.1250347	0
2709613	0.12501152	0.12501152	0.12501152	2
3876531	0.1249427	0.1249427	0.1249427	0
3334225	0.12493874	0.12493874	0.12493874	0
3663371	0.12493731	0.12493731	0.12493731	0
3517748	0.12470966	0.12470966	0.12470966	0
3057029	0.12451638	0.12451638	0.12451638	0
3679720	0.12438218	0.12438218	3.7074342	0
3173977	0.12408497	0.12408497	0.12408497	0
2517084	0.12404692	0.12404692	0.12404692	0
2222229	0.12403589	0.12403589	0.12403589	0
2630300	0.12398498	0.12398498	0.12398498	0
3162704	0.12394755	0.12394755	0.12394755	0
3332324	0.123509355	3.440014	3.6539052	0
3729817	0.12305137	0.12305137	0.12305137	0
2706413	0.122976586	0.122976586	0.122976586	0
3687619	0.1229379	3.9732776	4.358422	0
3377878	0.122897305	0.122897305	0.122897305	0
3733933	0.12277583	0.12277583	0.12277583	0
3724378	0.122668214	0.122668214	0.122668214	0
543470	0.12259259	0.12259259	0.12259259	0
3024947	0.12258963	0.12258963	0.12258963	0
3161470	0.12248735	0.12248735	0.12248735	0
3488881	0.12243605	0.12243605	1.9599724	0
3318220	0.12233851	0.12233851	0.12233851	0
3581796	0.12228107	0.12228107	0.12228107	0
3641437	0.1222801	0.1222801	0.1222801	0
3464707	0.12220526	0.12220526	0.12220526	0
3329083	0.12217258	0.12217258	2.6717303	0
3443081	0.12205148	0.12205148	0.12205148	0
3263469	0.12188157	0.12188157	3.603736	0
3607936	0.12153666	0.12153666	0.12153666	0
2987855	0.12149571	0.12149571	0.12149571	0
1513568	0.12124188	0.12124188	0.12124188	0
2531074	0.12118761	0.12118761	0.12118761	0
3168813	0.12117893	0.12117893	0.12117893	0
2954732	0.12107144	0.12107144	0.12107144	0
3480865	0.12099407	0.12099407	0.12099407	0
1697813	0.12098154	0.12098154	0.12098154	0
3205363	0.12090362	0.12090362	0.12090362	0
2887194	0.120634824	0.120634824	0.120634824	0
3866348	0.12051293	0.12051293	0.12051293	0
3108944	0.12023939	0.12023939	0.12023939	0
3711927	0.120212935	0.120212935	0.120212935	0
3414810	0.120194845	0.120194845	0.120194845	0
3016695	0.12013412	0.12013412	0.12013412	0
3772266	0.12001245	0.12001245	0.12001245	0
3316462	0.11988996	0.11988996	0.11988996	0
3035030	0.11986143	0.11986143	0.11986143	0
3097575	0.11974077	0.11974077	0.11974077	2
3728542	0.11967815	0.11967815	0.11967815	0
2424119	0.119432196	0.119432196	0.119432196	2
2293963	0.11925631	0.11925631	0.11925631	0
3214503	0.11913529	0.11913529	0.11913529	0
1779609	0.11910503	0.11910503	0.11910503	0
3546099	0.11894975	0.11894975	0.11894975	0
2836994	0.11894205	0.11894205	0.11894205	0
3591059	0.118940234	0.118940234	0.118940234	0
3021828	0.11887197	0.11887197	0.11887197	0
2921050	0.11832011	0.11832011	0.11832011	0
3086184	0.118319795	0.118319795	0.118319795	0
3002077	0.11828654	0.11828654	0.11828654	0
2804570	0.118278645	0.118278645	0.118278645	0
2559826	0.118243635	0.118243635	0.118243635	0
3815044	0.11810433	0.11810433	0.11810433	0
3232481	0.11790607	0.11790607	0.11790607	0
2888343	0.117739305	0.117739305	0.117739305	0
3354464	0.11763319	0.11763319	0.11763319	0
2232037	0.117619656	0.117619656	0.117619656	0
3140921	0.11752686	0.11752686	0.11752686	0
3721881	0.11748185	0.11748185	0.11748185	0
3291282	0.117088705	0.117088705	0.117088705	0
3654508	0.116896704	0.116896704	0.116896704	0
2700599	0.1164022	0.1164022	0.1164022	0
2911602	0.116360955	0.116360955	0.116360955	0
3409952	0.11634469	0.11634469	0.11634469	0
3483499	0.11633384	0.11633384	0.11633384	0
2823148	0.11633344	0.11633344	0.11633344	0
2533001	0.11620486	0.11620486	0.11620486	0
2823031	0.11617357	0.11617357	3.700017	0
3819693	0.11610272	3.1294007	3.515672	0
3023897	0.11608691	0.11608691	0.11608691	0
3137826	0.11605859	0.11605859	0.11605859	0
3541969	0.1160463	0.1160463	0.1160463	0
3649757	0.11601053	0.11601053	0.11601053	0
3631254	0.11595488	0.11595488	0.11595488	0
1664556	0.115582585	0.115582585	0.115582585	0
3198655	0.11555373	0.11555373	0.11555373	0
2769284	0.11547944	0.11547944	0.11547944	0
3154489	0.11542844	0.11542844	0.11542844	0
3222084	0.11492071	0.11492071	4.7209034	0
3580653	0.11487997	0.11487997	0.11487997	0
2931785	0.11420656	0.11420656	0.11420656	0
3096030	0.11408739	4.1235104	0.11408739	0
3790196	0.11405223	0.11405223	0.11405223	0
3877509	0.113622576	0.113622576	0.113622576	0
3815092	0.113613546	0.113613546	0.113613546	0
3192118	0.11360626	0.11360626	0.11360626	0
3192522	0.11341728	0.11341728	0.11341728	0
3015863	0.1131519	0.1131519	0.1131519	0
3022864	0.11301875	0.11301875	3.481201	0
3181779	0.11298459	0.11298459	0.11298459	0
3503594	0.112754725	0.112754725	0.112754725	0
2638603	0.112606116	0.112606116	0.112606116	0
1065090	0.11257084	0.11257084	0.11257084	0
3371498	0.11240567	0.11240567	0.11240567	0
3275944	0.11238936	3.4693604	3.7050667	0
3329897	0.11235376	0.11235376	3.4991832	0
2500027	0.1121225	0.1121225	0.1121225	0
3854480	0.11208746	0.11208746	0.11208746	0
3750524	0.11188309	0.11188309	0.11188309	0
3565964	0.111868106	0.111868106	0.111868106	0
3513680	0.111818306	0.111818306	0.111818306	0
3632824	0.11162724	0.11162724	2.4844017	0
2955698	0.11162152	0.11162152	0.11162152	0
3026928	0.11160526	0.11160526	0.11160526	2
3190470	0.111573465	3.6488576	4.052552	0
3809434	0.111328624	0.111328624	0.111328624	0
3214287	0.11125342	0.11125342	0.11125342	0
2777229	0.111155726	0.111155726	0.111155726	0
3172076	0.11112228	0.11112228	0.11112228	0
2556735	0.110960975	0.110960975	0.110960975	2
3016581	0.11090738	0.11090738	0.11090738	0
3047844	0.110771194	0.110771194	0.110771194	0
3028941	0.110730544	0.110730544	0.110730544	0
3020275	0.11043882	0.11043882	0.11043882	0
3780551	0.11020942	0.11020942	0.11020942	0
3597853	0.11001932	0.11001932	0.11001932	0
3472541	0.11000692	0.11000692	0.11000692	0
3500006	0.109866254	0.109866254	0.109866254	2
2689449	0.109785326	0.109785326	0.109785326	0
3493542	0.10970124	0.10970124	0.10970124	0
3298257	0.10943483	0.10943483	4.7900624	0
2837649	0.10933072	0.10933072	0.10933072	0
2810606	0.1090571	0.1090571	0.1090571	0
3672610	0.108984746	0.108984746	0.108984746	0
3205495	0.10892059	0.10892059	0.10892059	0
2727116	0.10851095	0.10851095	0.10851095	0
2872894	0.107924275	0.107924275	0.107924275	0
2992570	0.10787043	0.10787043	0.10787043	0
3451986	0.107627235	0.107627235	0.107627235	0
3462727	0.1074962	0.1074962	0.1074962	0
3015189	0.10735712	0.10735712	0.10735712	0
2698207	0.10726612	0.10726612	0.10726612	0
3586121	0.10718922	0.10718922	0.10718922	0
3214749	0.10704216	0.10704216	0.10704216	0
3068519	0.106721714	0.106721714	0.106721714	0
3517709	0.106433526	0.106433526	0.106433526	0
3141156	0.106233455	0.106233455	0.106233455	0
3395161	0.10618451	3.1156023	3.8049543	0
2907222	0.10604279	0.10604279	0.10604279	0
3205547	0.106012866	0.106012866	0.106012866	0
3464130	0.105988644	0.105988644	0.105988644	0
3893370	0.10579482	0.10579482	0.10579482	0
3276914	0.105622396	0.105622396	0.0	0
3011103	0.105513535	0.105513535	0.0	0
3157130	0.1053695	0.1053695	0.0	0
3625028	0.10529672	0.10529672	0.0	0
3284262	0.1050853	0.1050853	0.0	0
3701680	0.104673535	0.104673535	0.0	0
3517525	0.10439528	0.10439528	0.0	0
3505640	0.10438908	0.10438908	0.0	0
3846900	0.104197614	0.104197614	0.0	0
3567954	0.10418087	3.2616472	4.387019	0
3499903	0.10417926	0.10417926	0.0	0
3764319	0.10402335	0.10402335	0.0	0
3579036	0.10402088	0.10402088	0.0	0
3517522	0.103996724	0.103996724	0.0	0
3423725	0.103927664	0.103927664	0.0	0
3515898	0.10382877	0.10382877	0.0	0
2887185	0.1038046	0.1038046	0.0	0
1481505	0.103644244	0.103644244	0.0	0
3560757	0.10353623	0.10353623	0.0	0
3479002	0.10340976	3.5482523	3.3464606	0
3172623	0.103370234	0.103370234	0.0	0
3629133	0.10332213	0.10332213	0.0	0
3621842	0.103269145	0.103269145	0.0	0
3809286	0.10320429	0.10320429	0.0	0
3728774	0.10311505	0.10311505	0.0	0
2911700	0.10305668	0.10305668	0.0	2
3544332	0.1029896	0.1029896	0.0	0
3334829	0.102781326	0.0	0.0	0
3710154	0.102715924	0.0	0.0	0
3337295	0.1026692	0.0	0.0	0
1316875	0.10249711	0.0	0.0	0
1414004	0.10218888	0.0	0.0	2
2966432	0.10218137	0.0	0.0	0
3132359	0.10212988	0.0	0.0	0
2952611	0.0	3.2648454	3.6467357	0
2699780	0.0	3.1042106	4.812041	0
3519002	0.0	0.0	4.146957	0
3883335	0.0	0.0	4.049059	0
3088001	0.0	0.0	4.03781	0
3314858	0.0	0.0	3.7723231	0
3087999	0.0	0.0	3.5952508	0
3493363	0.0	0.0	3.540747	0
3336929	0.0	0.0	3.3002748	0
3337292	0.0	0.0	3.2113411	0
3446080	0.0	0.0	3.1807222	0
3644867	0.0	0.0	3.047435	0
3582520	0.0	0.0	3.0064883	0
2683436	0.0	0.0	2.970648	0
3134918	0.0	0.0	2.8812962	0
2637226	0.0	0.0	2.747755	0
3173905	0.0	0.0	2.724747	0
3504515	0.0	0.0	2.3164668	0
