pmcid	title	abstract	body	relevancy
3002013	0.086668156	0.086668156	0.0	0
3398111	0.086610615	0.086610615	0.0	0
1160585	0.08645454	0.08645454	0.0	0
2116997	0.08633374	0.08633374	0.0	0
3214386	0.086328335	1.2424464	2.834916	0
2174501	0.08625016	0.08625016	0.0	0
3016828	0.08620095	0.08620095	0.0	0
3430659	0.08588486	0.08588486	0.0	0
3695270	0.08567272	0.08567272	2.1284833	0
2223143	0.08537266	0.08537266	0.0	0
1779609	0.08531825	0.08531825	2.0813599	0
3357589	0.08525604	0.08525604	0.0	0
3170312	0.08502581	0.08502581	0.0	0
3160575	0.08502293	0.08502293	0.0	0
3543221	0.08497929	0.08497929	1.0725585	0
2048992	0.084563315	0.084563315	0.0	0
3500066	0.08450102	0.08450102	0.0	0
3180603	0.08403959	0.08403959	2.0170896	0
2978397	0.083958596	0.083958596	0.0	0
2033425	0.08366228	0.08366228	0.0	0
3043431	0.08360941	1.2671157	2.373288	0
3088753	0.08343815	0.08343815	0.0	0
2693827	0.083226055	0.083226055	0.0	0
64494	0.08319806	0.08319806	1.7933056	0
1379641	0.08314226	0.08314226	0.0	0
2922212	0.08307464	0.08307464	0.0	0
3659092	0.082951985	0.082951985	0.0	0
3832385	0.08288685	0.08288685	0.0	0
3448224	0.08270125	0.08270125	0.0	0
3166068	0.08267502	1.0642573	3.2428398	0
2377328	0.0826474	0.0826474	0.0	0
3273697	0.08263428	1.0055225	1.4970582	0
1878510	0.08261318	0.08261318	0.0	0
194660	0.08196378	0.08196378	0.0	0
3088390	0.081808336	0.081808336	0.0	0
3679696	0.081768796	1.4976568	2.9194844	0
3710498	0.08159092	0.08159092	0.0	0
3442737	0.08155322	0.08563087	0.0	0
3603084	0.08148133	0.08148133	0.0	0
3088381	0.08146252	0.08146252	0.0	0
3273785	0.08144695	0.08144695	0.0	0
3663347	0.0812576	0.8824848	0.0	0
1190221	0.081230916	0.081230916	1.4605867	0
2978429	0.08114011	0.08114011	0.0	0
2366074	0.08054614	0.08054614	0.0	0
3169873	0.08052999	0.08052999	0.0	0
2799007	0.080419034	0.080419034	0.0	0
3707411	0.07946007	0.07946007	0.0	0
117226	0.07938678	0.07938678	0.0	0
3323394	0.079356425	0.079356425	0.0	0
1569865	0.07930896	0.07930896	1.1250764	0
3015902	0.07896271	0.07896271	0.0	0
3465177	0.078827836	0.078827836	0.0	0
2879835	0.078236625	0.078236625	2.0858614	0
2838901	0.07812254	0.07812254	0.0	0
3196730	0.07787514	0.07787514	0.0	0
3890720	0.07786753	1.3260579	2.7136202	0
3747418	0.07759982	1.2386748	1.5478967	0
2784508	0.0775622	0.0775622	0.0	0
3015222	0.07752921	0.07752921	0.0	0
3687400	0.07706387	0.07706387	0.0	0
2799006	0.07699415	0.07699415	0.0	0
3489587	0.076976426	0.076976426	0.0	0
2366049	0.07693089	0.07693089	0.0	0
3204258	0.076813236	0.076813236	0.0	0
2713990	0.07646595	0.07646595	0.0	0
3279489	0.076313555	0.076313555	0.0	0
2954974	0.07612283	0.07612283	0.0	2
3183571	0.0760753	0.0760753	0.0	0
1208861	0.07595714	0.07595714	0.0	0
2639405	0.075796016	0.075796016	0.8774251	0
3533144	0.07556636	0.07556636	0.0	0
3304619	0.07542165	0.07542165	0.0	0
3415795	0.07520956	0.07520956	0.0	0
3686658	0.07511062	0.07511062	0.0	0
2713835	0.0750175	0.0750175	0.0	0
2913953	0.07489857	0.07489857	1.7642938	0
2668561	0.07455403	0.07455403	0.0	0
3188720	0.074350275	0.074350275	1.5545826	0
1182398	0.07424659	0.07424659	0.7869751	0
3562200	0.07351896	0.07351896	0.0	0
2984348	0.07332776	0.07332776	2.1328847	0
2908669	0.07323002	0.07323002	0.0	0
3535835	0.07322262	0.07322262	1.7300102	0
3636818	0.07301346	0.07301346	0.0	0
3751622	0.072785296	0.072785296	1.7318335	0
3086146	0.072688796	0.072688796	0.0	0
2667615	0.07261398	0.07261398	1.4513541	0
2798987	0.07210702	0.07210702	0.0	0
3069953	0.07195512	0.07195512	0.0	0
1988825	0.07185387	0.07185387	0.0	0
3814933	0.07133336	0.07133336	1.470107	0
1201366	0.07096479	0.07096479	2.2703037	0
2629028	0.07077429	0.07077429	0.7547068	0
3016820	0.070739485	0.070739485	0.0	0
2684097	0.07058949	0.0	0.0	0
2569039	0.07054994	0.0	0.0	0
1208965	0.06971715	0.0	0.0	0
3198241	0.06960539	0.0	0.0	0
3282101	0.069042064	0.0	0.0	1
3558887	0.068783045	0.0	0.0	0
3097708	0.06856665	0.0	0.0	0
3539835	0.06855216	0.0	0.0	0
1073695	0.068327926	0.0	0.0	0
3405216	0.068123564	0.0	0.0	0
2783065	0.06811107	0.0	0.0	0
3567978	0.06770099	0.0	0.0	0
3721928	0.06753089	0.0	0.0	0
1201172	0.06747255	0.0	1.2417428	0
3139193	0.06700041	0.0	0.0	0
3862842	0.06688269	0.0	0.0	0
2730309	0.06670964	0.0	1.2880116	0
1464382	0.06665937	0.0	1.1726154	0
3527194	0.0666163	0.0	0.0	0
3203987	0.066506624	0.0	2.1628518	0
3878777	0.06639793	0.0	0.0	0
1062158	0.066111736	0.0	0.9198152	0
3332574	0.065816864	0.0	0.0	0
3662753	0.065459654	0.0	1.4860946	0
3431046	0.065425746	0.0	0.0	0
3352193	0.06520641	0.0	0.0	0
3512299	0.06483386	0.0	1.3090582	0
1501023	0.064764574	0.0	0.0	0
3445826	0.06424388	0.0	0.0	0
3127806	0.06397178	0.0	0.0	0
1174872	0.06375978	0.0	0.0	0
1948008	0.0635862	0.0	0.0	0
2945465	0.06357368	0.0	2.9241922	0
2526182	0.06350084	0.0	2.8192537	0
2878701	0.06345125	0.0	1.4763994	0
3714001	0.063405015	0.0	0.864149	0
2693828	0.0	1.3137639	1.6787628	0
1934909	0.0	1.2223508	1.2949629	0
3565202	0.0	1.1482874	1.6444651	0
3492030	0.0	1.1305702	1.6512965	0
88995	0.0	1.083975	1.4601868	0
2900277	0.0	1.058968	1.4670749	0
3662740	0.0	1.0481175	2.2466943	0
2931786	0.0	1.00495	2.2502258	0
2700443	0.0	0.9904875	1.9471287	0
3006376	0.0	0.9708964	1.2540343	0
2848228	0.0	0.9279407	1.5651281	0
2239218	0.0	0.85512275	1.5720536	0
1784628	0.0	0.7860145	0.0	0
1784589	0.0	0.613594	0.0	0
2855661	0.0	0.0	2.421998	0
3782509	0.0	0.0	2.2768257	0
3741020	0.0	0.0	2.1728303	0
3191606	0.0	0.0	2.004845	0
1847506	0.0	0.0	1.8418242	0
3037213	0.0	0.0	1.7220229	0
3829299	0.0	0.0	1.6678704	0
1525160	0.0	0.0	1.5711856	0
3529251	0.0	0.0	1.546039	0
3786275	0.0	0.0	1.3774004	0
3820150	0.0	0.0	1.3372201	0
3324967	0.0	0.0	1.3066363	0
1884144	0.0	0.0	1.2299263	0
3857520	0.0	0.0	1.2101798	0
2700585	0.0	0.0	1.1934588	0
1526717	0.0	0.0	0.92702025	0
2991649	0.0	0.0	0.9207598	0
