pmcid	title	abstract	body	relevancy
3497297	0.10732637	0.10732637	0.10732637	0
2902432	0.107315384	0.107315384	0.107315384	0
3688388	0.107244894	0.107244894	0.107244894	0
3445146	0.10718431	0.10718431	0.10718431	0
3504917	0.10700449	0.10700449	0.10700449	0
3772255	0.10683246	0.10683246	0.10683246	0
2719199	0.10662232	0.10662232	0.10662232	0
1579223	0.10646068	0.10646068	0.10646068	0
2770545	0.10637601	0.10637601	0.10637601	0
3807990	0.106373064	0.106373064	0.106373064	0
2637283	0.10635512	0.10635512	0.10635512	0
3781147	0.10628104	0.10628104	0.10628104	0
2291039	0.10626684	0.10626684	0.10626684	0
3830194	0.10586683	0.10586683	0.10586683	0
2678139	0.10585765	0.10585765	0.10585765	0
3490800	0.10585025	0.10585025	0.10585025	0
3076426	0.1058348	0.1058348	0.1058348	0
3616209	0.105717175	0.105717175	0.105717175	0
3005773	0.1057043	0.1057043	0.1057043	0
3252812	0.1056961	0.1056961	0.1056961	0
3217846	0.10568479	0.10568479	3.4055061	0
2621154	0.1056554	0.1056554	0.1056554	0
3066556	0.10553455	0.10553455	0.10553455	0
2931480	0.10527198	0.10527198	0.10527198	0
2658824	0.10524142	0.10524142	0.10524142	0
3220059	0.10522207	0.10522207	0.10522207	0
3002374	0.105045855	0.105045855	0.105045855	0
1177974	0.104947776	0.104947776	0.104947776	0
3200050	0.10492305	0.10492305	2.8779998	0
3628264	0.10489737	0.10489737	0.10489737	0
3637087	0.104892716	0.104892716	0.104892716	0
1524788	0.104842395	0.104842395	0.104842395	0
3599577	0.10476541	0.10476541	0.10476541	0
2693642	0.10473138	0.10473138	2.5838032	0
3341635	0.10469958	0.10469958	0.10469958	0
3139259	0.10465026	0.10465026	0.10465026	0
3239630	0.104489036	0.104489036	0.104489036	0
2414821	0.10431897	0.10431897	0.10431897	0
3687590	0.104316935	0.104316935	0.104316935	0
1459933	0.10429589	0.10429589	0.10429589	0
3771225	0.104218796	0.104218796	0.104218796	0
2809019	0.10420578	0.10420578	0.10420578	0
2464767	0.104154326	0.104154326	0.104154326	0
3573492	0.10411031	0.10411031	0.10411031	0
2136589	0.10409189	0.10409189	0.10409189	0
3002897	0.103973806	0.103973806	0.103973806	0
3469372	0.10389221	0.10389221	0.10389221	0
3318902	0.10388101	0.10388101	0.10388101	0
3058012	0.10382002	0.10382002	0.10382002	0
3463786	0.10358922	0.10358922	0.10358922	0
3088014	0.103575595	0.103575595	0.103575595	0
3777375	0.1034757	0.1034757	0.1034757	0
3275526	0.10343889	0.10343889	0.10343889	0
3212703	0.1033133	0.1033133	0.1033133	2
3674303	0.10328966	0.10328966	0.10328966	0
2668620	0.10318063	0.10318063	0.10318063	0
2782156	0.10308928	0.10308928	0.10308928	0
3832880	0.1030151	0.1030151	0.1030151	0
3301796	0.10293918	0.10293918	0.10293918	0
3663595	0.10282534	0.10282534	2.2630992	0
2911723	0.102761045	0.102761045	0.102761045	0
3250343	0.102629855	0.102629855	0.102629855	0
3695769	0.102555424	0.102555424	0.102555424	0
3486932	0.10252824	0.10252824	0.10252824	0
3019032	0.102335416	0.102335416	0.102335416	0
3177914	0.102334574	3.4672835	2.0979285	0
3487759	0.10226675	0.10226675	0.10226675	0
3644746	0.10223614	0.10223614	3.062553	0
2691805	0.101886995	0.101886995	0.101886995	0
3109786	0.10186122	0.10186122	0.10186122	0
2910290	0.10181662	0.10181662	0.10181662	0
2861023	0.101739116	0.101739116	0.0	0
1781429	0.10170964	0.10170964	0.0	0
2394342	0.10168908	0.10168908	0.0	0
3426467	0.101562686	0.101562686	0.0	0
2726523	0.10124164	0.10124164	0.0	0
3625184	0.101178974	0.101178974	0.0	0
3195175	0.10117857	0.10117857	0.0	0
3876830	0.10100122	0.10100122	0.0	0
2845791	0.10098073	0.10098073	0.0	0
2813127	0.10092805	0.10092805	0.0	0
156660	0.10081285	0.10081285	0.0	0
3219299	0.10080748	0.10080748	0.0	0
2735164	0.100734696	0.100734696	2.776507	0
3534160	0.10026412	0.10026412	0.0	2
3163221	0.1002048	0.1002048	0.0	0
3354931	0.09995948	0.09995948	0.0	0
3599538	0.099755555	0.099755555	0.0	0
3156547	0.09965176	0.09965176	0.0	0
2964744	0.09963198	0.09963198	0.0	0
3035542	0.099613816	0.099613816	2.4857655	1
3376648	0.099555366	0.099555366	0.0	0
3591276	0.09944557	0.09944557	0.0	0
3546902	0.0994132	4.6379733	2.8584402	0
3586449	0.09940485	0.09940485	0.0	0
2850188	0.09902679	0.09902679	0.0	0
3375077	0.09901975	0.09901975	0.0	0
3154349	0.09901726	0.09901726	0.0	0
2727116	0.09887226	0.09887226	0.0	0
2374768	0.09867259	0.0	0.0	0
3808856	0.098614484	0.0	0.0	0
2687673	0.0985863	0.0	0.0	0
3354396	0.09842803	0.0	0.0	0
3813202	0.09841673	0.0	0.0	0
3665658	0.09834334	0.0	0.0	0
3619047	0.098043054	0.0	0.0	0
3098373	0.09799044	0.0	0.0	0
3300079	0.097962655	0.0	0.0	0
3766205	0.09778281	0.0	0.0	0
3565913	0.09770434	0.0	0.0	0
3369203	0.0	5.0878463	2.9103203	0
3115870	0.0	4.7738667	2.6413994	0
2637293	0.0	4.7581935	2.9748318	0
3459969	0.0	4.4579306	2.5904014	0
3548821	0.0	4.4189878	2.8330884	0
3351739	0.0	4.3590207	2.2079	0
3615913	0.0	4.2421393	2.6143699	0
3603128	0.0	3.9413242	2.2398956	0
2783055	0.0	3.604886	2.402894	0
2566579	0.0	3.5253463	2.1805456	0
3843590	0.0	3.3999908	2.3056138	0
2908827	0.0	3.1140451	1.9138064	0
3880170	0.0	2.9634185	1.8736703	0
2737759	0.0	2.4008114	1.5361471	0
3585471	0.0	0.0	2.7295399	0
3232565	0.0	0.0	2.5313141	0
2729474	0.0	0.0	2.483999	0
3708702	0.0	0.0	2.3065107	0
2732450	0.0	0.0	2.2205355	0
2137097	0.0	0.0	2.1324663	0
3827008	0.0	0.0	2.097057	0
2732466	0.0	0.0	2.0027921	0
