pmcid	title	abstract	body	relevancy
3180661	0.08747768	2.5313005	1.5707959	0
2669090	0.08723913	0.08723913	0.0	0
2679411	0.087173104	0.087173104	1.8013142	0
3002013	0.08685016	0.08685016	0.0	0
2174501	0.08676878	0.08676878	0.0	0
3671968	0.08658691	0.08658691	1.5698457	0
3214386	0.08641903	2.7806811	1.7819781	0
1160585	0.086375676	0.086375676	0.0	0
3016828	0.08611856	0.08611856	0.0	0
3170312	0.08597625	0.08597625	0.0	0
3430659	0.0859735	0.0859735	0.0	0
3695270	0.085357435	0.085357435	1.8113476	0
3160575	0.08534402	0.08534402	0.0	0
2223143	0.085144244	0.085144244	0.0	0
3543221	0.08503457	0.08503457	1.5289152	0
3357589	0.08503129	0.08503129	0.0	0
1779609	0.08503038	0.08503038	1.7717537	0
2978397	0.08472015	0.08472015	0.0	0
3500066	0.08455158	0.08455158	1.662348	0
2048992	0.08437358	0.08437358	0.0	0
3180603	0.0841243	0.0841243	1.773753	0
2033425	0.08397985	0.08397985	0.0	0
3273697	0.083946444	2.2171867	1.391426	0
3088753	0.08372844	0.08372844	0.0	0
1379641	0.08349327	0.08349327	0.0	0
64494	0.08341809	0.08341809	1.565859	0
3166068	0.083376504	2.357251	1.7098417	0
3043431	0.08333564	2.5491807	1.6479672	0
3659092	0.083228886	0.083228886	0.0	0
2922212	0.083185434	0.083185434	0.0	0
3832385	0.08312182	0.08312182	0.0	0
2693827	0.08283068	0.08283068	0.0	0
2377328	0.0827962	0.0827962	0.0	0
1878510	0.08263705	0.08263705	0.0	0
3448224	0.082218945	0.082218945	0.0	0
194660	0.08198693	0.08198693	0.0	0
3679696	0.0818968	2.7975519	1.7630501	0
3088390	0.08187021	0.08187021	0.0	0
3603084	0.08169514	0.08169514	0.0	0
3442737	0.08160476	0.7051218	0.0	0
3710498	0.08132661	0.08132661	0.0	0
3663347	0.08130856	1.9486209	0.0	0
1190221	0.081289314	0.081289314	1.4604007	0
2978429	0.081264526	0.081264526	0.0	0
3273785	0.08122039	0.08122039	0.0	0
3088381	0.08116862	0.08116862	0.0	0
2366074	0.08066283	0.08066283	0.0	0
3169873	0.08056982	0.08056982	0.0	0
2799007	0.08022109	0.08022109	1.4562438	0
3323394	0.07966684	0.07966684	0.0	0
117226	0.07952041	0.07952041	0.0	0
3707411	0.079465404	0.079465404	0.0	0
1569865	0.07909841	0.07909841	1.5822879	0
3465177	0.07885148	0.07885148	0.0	0
3015902	0.07854379	0.07854379	0.0	0
3890720	0.07823863	2.9689336	1.9384341	0
2879835	0.07804274	0.07804274	1.7056135	0
2838901	0.07778826	0.07778826	0.0	0
3196730	0.07764447	0.07764447	0.0	0
3015222	0.07762315	0.07762315	0.0	0
3747418	0.07743066	2.492039	1.5474513	0
2784508	0.07736214	0.07736214	0.0	0
3204258	0.07714196	0.07714196	0.0	0
3687400	0.07708755	0.07708755	0.0	0
2366049	0.077008724	0.077008724	0.0	0
2799006	0.07694484	0.07694484	1.8034613	0
3279489	0.07693469	0.07693469	0.0	0
3489587	0.0768663	0.0768663	0.0	0
2713990	0.07667293	0.07667293	0.0	0
2954974	0.07614089	0.07614089	0.0	2
3183571	0.076082855	0.076082855	0.0	0
1208861	0.07600983	0.07600983	0.0	0
2639405	0.07557363	0.07557363	1.3667115	0
3686658	0.07552702	0.07552702	0.0	0
3304619	0.07548286	0.07548286	0.0	0
3415795	0.0753005	0.0753005	0.0	0
3533144	0.07520862	0.07520862	0.0	0
2913953	0.07494091	0.07494091	1.6996493	0
2713835	0.07480711	0.07480711	0.0	0
2668561	0.07461889	0.07461889	0.0	0
3188720	0.0743993	0.0743993	1.388009	0
1182398	0.074206	0.074206	1.5764327	0
2908669	0.07380665	0.07380665	0.0	0
3562200	0.0735321	0.0735321	0.0	0
2984348	0.07310347	0.07310347	1.5332195	0
3086146	0.07291197	0.07291197	1.4527193	0
3636818	0.07283075	0.07283075	0.0	0
3751622	0.072769545	0.072769545	1.563799	0
2667615	0.072599135	0.072599135	1.4510897	0
3535835	0.07255578	0.07255578	1.5239031	0
2798987	0.07204935	0.07204935	1.4963342	0
3069953	0.07201054	0.07201054	0.0	0
1988825	0.07159479	0.07159479	0.0	0
3814933	0.071057364	0.071057364	1.3733577	0
2629028	0.070856385	0.070856385	1.6788249	0
1201366	0.070776746	0.070776746	1.8405159	0
2569039	0.070687614	0.0	0.0	0
3016820	0.070620045	0.0	0.0	0
2684097	0.07031808	0.0	0.0	0
1208965	0.06986829	0.0	0.0	0
3198241	0.06933843	0.0	0.0	0
3282101	0.068833314	0.0	0.0	1
3539835	0.068786815	0.0	0.0	0
3558887	0.068512954	0.0	0.0	0
3097708	0.06841266	0.0	0.0	0
1073695	0.06809862	0.0	0.0	0
2783065	0.067979366	0.0	0.0	0
3405216	0.06797578	0.0	0.0	0
3567978	0.06783626	0.0	0.0	0
1201172	0.067646846	0.0	1.4725922	0
3721928	0.067502014	0.0	0.0	0
3862842	0.06708941	0.0	0.0	0
3139193	0.067022435	0.0	0.0	0
1464382	0.066618465	0.0	1.6569152	0
2730309	0.066612154	0.0	1.7335759	0
3203987	0.06659498	0.0	1.4745383	0
3878777	0.06648398	0.0	0.0	0
3527194	0.0664497	0.0	0.0	0
1062158	0.06607362	0.0	1.4419342	0
3431046	0.06601167	0.0	0.0	0
3352193	0.06571293	0.0	0.0	0
3332574	0.06566516	0.0	0.0	0
3662753	0.0652926	0.0	1.5471318	0
1501023	0.0648067	0.0	0.0	0
3512299	0.0645576	0.0	1.3623241	0
3445826	0.06430435	0.0	0.0	0
3127806	0.06421151	0.0	0.0	0
2878701	0.063868485	0.0	1.3698035	0
1174872	0.06363659	0.0	0.0	0
1948008	0.063630305	0.0	0.0	0
2360428	0.0633832	0.0	0.0	0
2526182	0.063382804	0.0	1.8400463	0
2945465	0.06337505	0.0	1.4756964	0
2693828	0.0	2.4373043	1.5250916	0
3565202	0.0	2.3232641	1.4657152	0
1934909	0.0	2.270747	1.3783938	0
3492030	0.0	2.1958747	1.4027832	0
3662740	0.0	2.1540315	1.5075942	0
88995	0.0	2.1102757	1.2947658	0
2848228	0.0	2.0913143	1.3614169	0
2700443	0.0	2.0573854	1.3135753	0
2900277	0.0	2.0480983	1.3015022	0
2931786	0.0	2.023268	1.3535805	0
3006376	0.0	1.9563581	1.2536542	0
2239218	0.0	1.9205875	1.210631	0
1784628	0.0	1.6068941	0.0	0
1784589	0.0	1.2703047	0.0	0
3499903	0.0	1.2065345	0.0	0
3499904	0.0	0.91688347	0.0	0
3782509	0.0	0.0	1.811597	0
3741020	0.0	0.0	1.6914265	0
2855661	0.0	0.0	1.6401939	0
3191606	0.0	0.0	1.6229542	0
1884144	0.0	0.0	1.4606137	0
3529251	0.0	0.0	1.4584987	0
3324967	0.0	0.0	1.3900639	0
1525160	0.0	0.0	1.3795235	0
1847506	0.0	0.0	1.3737932	0
3714001	0.0	0.0	1.3534588	0
3820150	0.0	0.0	1.3184155	0
3037213	0.0	0.0	1.3001993	0
2991649	0.0	0.0	1.2974212	0
3829299	0.0	0.0	1.2858148	0
3857520	0.0	0.0	1.0703015	0
3786275	0.0	0.0	1.0648693	0
2700585	0.0	0.0	1.0624939	0
1526717	0.0	0.0	1.0327163	0
