	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3250487.0	0.029726	0.030075569	0.042080924	0.042281352	0.04268385	0.04279952	0
3251528.0	0.031450216	0.031415366	0.04407709	0.044220302	0.04418788	0.0443496	1
3251766.0	0.039563432	0.04004141	0.05544722	0.05603881	0.05616243	0.056577634	0
3252781.0	0.025443591	0.02575078	0.036017325	0.036202043	0.03656278	0.036666676	0
3252781.0	0.025443591	0.02575078	0.036017325	0.036202043	0.03656278	0.036666676	0
3253099.0	0.02652756	0.0270586	0.037596937	0.03791376	0.038662788	0.03875476	0
3253436.0	0.037005417	0.037511993	0.05242572	0.052647155	0.053280003	0.05347595	0
3254142.0	0.028611628	0.028582025	0.04030007	0.04030613	0.04023244	0.040385082	0
3254655.0	0.041802194	0.042262662	0.05920272	0.059406586	0.05994639	0.060157515	0
3254655.0	0.041802194	0.042262662	0.05920272	0.059406586	0.05994639	0.060157515	0
3255285.0	0.046091042	0.046683542	0.065293305	0.06560356	0.06639613	0.06665597	0
3255438.0	0.038863618	0.038686607	0.05523774	0.054676704	0.054811083	0.055075306	0
3255438.0	0.038863618	0.038686607	0.05523774	0.054676704	0.054811083	0.055075306	0
3255495.0	0.033280674	0.032974284	0.047472037	0.04686763	0.04690867	0.047197863	0
3255495.0	0.033280674	0.032974284	0.047472037	0.04686763	0.04690867	0.047197863	0
3255500.0	0.027147453	0.02712757	0.038255952	0.038391653	0.03839021	0.038468402	0
3256142.0	0.025351161	0.025320262	0.035769798	0.035777938	0.03590061	0.035956405	0
3256981.0	0.025232064	0.025078923	0.036067776	0.035619847	0.035623573	0.035891455	0
3257034.0	0.026412535	0.026801612	0.03738295	0.03771703	0.03823882	0.038351335	2
3257196.0	0.025858358	0.02588064	0.036148455	0.036279738	0.036310297	0.036496785	0
3257196.0	0.025858358	0.02588064	0.036148455	0.036279738	0.036310297	0.036496785	0
3257699.0	0.02532335	0.025246335	0.03578347	0.035723444	0.03567427	0.035951063	0
3257699.0	0.02532335	0.025246335	0.03578347	0.035723444	0.03567427	0.035951063	0
3258191.0	0.041446418	0.041213125	0.058737036	0.058388546	0.058398064	0.05865619	0
3258191.0	0.041446418	0.041213125	0.058737036	0.058388546	0.058398064	0.05865619	0
3259377.0	0.03570183	0.035434574	0.050938018	0.050307695	0.050422914	0.050675835	0
3260439.0	0.05386785	0.05381898	0.075911075	0.07627517	0.07602833	0.07618897	0
3260929.0	0.0388167	0.039293747	0.054953184	0.05521053	0.055785406	0.05595724	0
3261091.0	0.0419572	0.041906722	0.05891907	0.059053633	0.058985926	0.05927466	0
3261172.0	0.028210783	0.0281894	0.03962974	0.039639182	0.039850198	0.039908923	0
3261277.0	0.025498984	0.025418306	0.036011472	0.035869606	0.035955664	0.036160734	0
3261489.0	0.048405528	0.048999112	0.068580635	0.06881191	0.06957791	0.06991232	0
3261489.0	0.048405528	0.048999112	0.068580635	0.06881191	0.06957791	0.06991232	0
3261489.0	0.048405528	0.048999112	0.068580635	0.06881191	0.06957791	0.06991232	0
3261489.0	0.048405528	0.048999112	0.068580635	0.06881191	0.06957791	0.06991232	0
3261489.0	0.048405528	0.048999112	0.068580635	0.06881191	0.06957791	0.06991232	0
3261489.0	0.048405528	0.048999112	0.068580635	0.06881191	0.06957791	0.06991232	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3261719.0	0.089247376	0.08977934	0.12440407	0.12589869	0.12639333	0.12523842	0
3262143.0	0.035338823	0.035276834	0.049972318	0.049885094	0.049760204	0.050086107	0
3262480.0	0.03197507	0.03194038	0.045147866	0.0451045	0.045235086	0.045337204	0
3262480.0	0.03197507	0.03194038	0.045147866	0.0451045	0.045235086	0.045337204	0
3262568.0	0.026869684	0.02676057	0.037905328	0.037933204	0.037803452	0.037981447	0
3262570.0	0.025849573	0.025773503	0.03646896	0.036504705	0.0363914	0.0365623	0
3262572.0	0.025712052	0.025558127	0.03665768	0.03623669	0.03625795	0.03650701	0
3262995.0	0.037578546	0.03743553	0.052259244	0.05292121	0.05309275	0.052599736	0
3263000.0	0.026119795	0.026481975	0.036958955	0.03730501	0.037804686	0.037906874	0
3263000.0	0.026119795	0.026481975	0.036958955	0.03730501	0.037804686	0.037906874	0
3263192.0	0.026764568	0.026735475	0.037744924	0.038052008	0.037745856	0.037822608	0
3263273.0	0.026488546	0.026433684	0.037433818	0.037313107	0.037407305	0.037613813	0
3263563.0	0.0307896	0.030593546	0.043907724	0.043397244	0.043466058	0.04371894	0
3263668.0	0.030308058	0.03089109	0.042958982	0.043240767	0.044047616	0.044211008	0
3263836.0	0.031054847	0.030902063	0.043843526	0.043709185	0.043579683	0.04397709	0
3263836.0	0.031054847	0.030902063	0.043843526	0.043709185	0.043579683	0.04397709	0
3264527.0	0.03422096	0.03475854	0.04845949	0.048811622	0.049513534	0.0496442	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265521.0	0.036278237	0.036073394	0.05166535	0.05109726	0.051241312	0.05147669	0
3265993.0	0.029017786	0.029159565	0.04107773	0.041541897	0.04146502	0.04156653	0
3266203.0	0.03243097	0.03229712	0.04579455	0.04565401	0.045611918	0.045958903	0
3266203.0	0.03243097	0.03229712	0.04579455	0.04565401	0.045611918	0.045958903	0
3266210.0	0.031086672	0.030926708	0.043870658	0.043654587	0.04362562	0.04398114	2
3266356.0	0.03238531	0.032459456	0.04547537	0.045455784	0.045493383	0.04571109	0
3266527.0	0.03715866	0.037145652	0.052029863	0.052200656	0.05219604	0.052434552	0
3266527.0	0.03715866	0.037145652	0.052029863	0.052200656	0.05219604	0.052434552	0
3266527.0	0.03715866	0.037145652	0.052029863	0.052200656	0.05219604	0.052434552	0
3266527.0	0.03715866	0.037145652	0.052029863	0.052200656	0.05219604	0.052434552	0
3268754.0	0.03504165	0.03492538	0.049487326	0.049305987	0.049303606	0.049682267	0
3268920.0	0.030663956	0.030612301	0.043331597	0.043206245	0.043326195	0.043560937	0
3269275.0	0.055955995	0.055704772	0.078698084	0.07873973	0.07872793	0.07888374	0
3269387.0	0.025475452	0.025921347	0.036090527	0.036395002	0.03703412	0.037120268	0
3269392.0	0.0295438	0.029508531	0.041557476	0.041546848	0.04176665	0.041807644	0
3269439.0	0.055887032	0.055645593	0.07865901	0.078467466	0.078375205	0.07874737	0
3270458.0	0.029816242	0.029721614	0.04208775	0.042135004	0.04198367	0.042127352	0
3270907.0	0.026012762	0.025977839	0.036673818	0.0366415	0.03680272	0.036856733	2
3271490.0	0.032607533	0.032916676	0.046167616	0.04637008	0.04676967	0.046962433	0
3272873.0	0.026034113	0.026542848	0.036884572	0.037222292	0.03791966	0.038008817	0
3273369.0	0.028174857	0.028598154	0.039885454	0.04021563	0.04080382	0.04092712	0
3273373.0	0.025351414	0.025475364	0.035884008	0.035910863	0.036181178	0.036177482	0
3273373.0	0.025351414	0.025475364	0.035884008	0.035910863	0.036181178	0.036177482	0
3273697.0	0.026823668	0.026695142	0.037830297	0.037856467	0.037726473	0.03791416	0
3273697.0	0.026823668	0.026695142	0.037830297	0.037856467	0.037726473	0.03791416	0
3273706.0	0.03072166	0.031185031	0.04350269	0.043788467	0.044374187	0.044497836	1
3273725.0	0.03632351	0.036937773	0.051327825	0.051762428	0.052462507	0.05273288	0
3273785.0	0.036855087	0.036811735	0.052053496	0.05221195	0.052177794	0.052274425	0
3273785.0	0.036855087	0.036811735	0.052053496	0.05221195	0.052177794	0.052274425	2
3273785.0	0.036855087	0.036811735	0.052053496	0.05221195	0.052177794	0.052274425	0
3274421.0	0.03228235	0.03199386	0.04606561	0.04555094	0.04560519	0.04578334	0
3274710.0	0.044436775	0.044592552	0.06224388	0.062388152	0.0625058	0.06295537	0
3274713.0	0.029231787	0.02914212	0.041276716	0.041187894	0.041229654	0.041486807	0
3274713.0	0.029231787	0.02914212	0.041276716	0.041187894	0.041229654	0.041486807	0
3274713.0	0.029231787	0.02914212	0.041276716	0.041187894	0.041229654	0.041486807	0
3274729.0	0.042451836	0.042036142	0.060369045	0.05985365	0.059855428	0.060118187	0
3275563.0	0.031141825	0.030941913	0.044337895	0.043813918	0.044038013	0.044129588	0
3275793.0	0.025765568	0.025668079	0.03617139	0.03632004	0.036519792	0.03667566	0
3275841.0	0.027715823	0.028144225	0.039252494	0.039526083	0.040096626	0.040197387	0
3275898.0	0.072137386	0.07231825	0.10221428	0.10254432	0.10209123	0.10231285	0
3276432.0	0.026489502	0.026447311	0.037295222	0.03734558	0.03727719	0.037485894	0
3276451.0	0.03432839	0.03436523	0.048225492	0.04831514	0.048300136	0.048585452	0
3276784.0	0.026684675	0.026671508	0.037550114	0.037700094	0.037795864	0.037865303	0
3276813.0	0.029895414	0.030113712	0.042322032	0.042766932	0.04289126	0.042990286	0
3277702.0	0.028500875	0.028419554	0.040208682	0.04025828	0.040124334	0.04027314	0
3277871.0	0.033704903	0.033574753	0.047305625	0.047490567	0.04776066	0.04796838	0
3278106.0	0.053269044	0.05284561	0.0757935	0.07496416	0.07513745	0.07543089	0
3278424.0	0.08150829	0.08314219	0.11372126	0.11585916	0.11588064	0.11700054	0
3278592.0	0.033658743	0.034294594	0.047783285	0.047855526	0.04855904	0.04863956	0
3279317.0	0.031693704	0.032039665	0.04493287	0.04498755	0.045409225	0.04561329	1
3279317.0	0.031693704	0.032039665	0.04493287	0.04498755	0.045409225	0.04561329	1
3279317.0	0.031693704	0.032039665	0.04493287	0.04498755	0.045409225	0.04561329	0
3279364.0	0.087408915	0.08637489	0.12303231	0.12201759	0.121137284	0.122620955	0
3279426.0	0.0266708	0.026471509	0.0380294	0.03757224	0.03769584	0.03784331	0
3279475.0	0.03256304	0.032958876	0.046098642	0.04629948	0.046747383	0.04689943	0
3279511.0	0.04365567	0.043171454	0.061486114	0.0609537	0.061706025	0.061618615	0
3279680.0	0.026291175	0.02622721	0.037369017	0.03697884	0.037177455	0.03725035	0
3280186.0	0.025559364	0.025937077	0.036171976	0.03652028	0.037038647	0.03712678	0
3280477.0	0.032691967	0.032856032	0.04628352	0.046799514	0.0467344	0.046846993	0
3280928.0	0.027667195	0.027424427	0.03947071	0.0389964	0.038998112	0.03927743	0
3281960.0	0.03358818	0.033457577	0.04743852	0.04725905	0.047149148	0.047585808	0
3282101.0	0.031042606	0.031581994	0.04399595	0.044245224	0.044999696	0.045182385	1
3282637.0	0.028645251	0.029171277	0.040599693	0.040879495	0.041629314	0.041757446	0
3282643.0	0.029947033	0.02981869	0.042259034	0.042304557	0.042134542	0.042313885	0
3282974.0	0.026817903	0.026615009	0.038110442	0.037832685	0.037793953	0.03803133	2
3283200.0	0.02507262	0.025210885	0.035534997	0.03595763	0.035831522	0.03589962	0
3283551.0	0.052319743	0.05253345	0.075495884	0.07575795	0.07487156	0.07487296	0
3283557.0	0.032398775	0.03233465	0.045648757	0.04570808	0.04560455	0.045831837	0
3283561.0	0.08548254	0.08834189	0.11738882	0.12092101	0.12256333	0.118599966	2
3283619.0	0.045062795	0.04501627	0.06360731	0.06395111	0.06373974	0.06386292	0
3283843.0	0.03536406	0.03540233	0.049708765	0.049722232	0.04971883	0.04994972	0
3284420.0	0.034961853	0.034452982	0.04825948	0.04964732	0.049392633	0.049246136	0
3284718.0	0.026982006	0.026883494	0.038555425	0.038379632	0.03824217	0.038331904	0
3284718.0	0.026982006	0.026883494	0.038555425	0.038379632	0.03824217	0.038331904	0
3284874.0	0.026030809	0.025686342	0.0373637	0.03677414	0.03676357	0.037040964	0
3285529.0	0.094989486	0.09671072	0.13157474	0.13392235	0.13476673	0.13268507	0
3285529.0	0.094989486	0.09671072	0.13157474	0.13392235	0.13476673	0.13268507	1
3285529.0	0.094989486	0.09671072	0.13157474	0.13392235	0.13476673	0.13268507	0
3285529.0	0.094989486	0.09671072	0.13157474	0.13392235	0.13476673	0.13268507	0
3285529.0	0.094989486	0.09671072	0.13157474	0.13392235	0.13476673	0.13268507	0
3285716.0	0.03067605	0.030648652	0.043053806	0.04301413	0.043277223	0.043344818	0
3286154.0	0.052081317	0.051888235	0.07306261	0.07328154	0.07322928	0.07337324	0
3286155.0	0.032303162	0.032247446	0.045676146	0.045604486	0.045591686	0.045912586	0
3286418.0	0.026707152	0.027206697	0.03784633	0.038149178	0.038848493	0.038951006	0
3286878.0	0.044717327	0.04463022	0.0630101	0.063072555	0.0630392	0.063182764	0
3286878.0	0.044717327	0.04463022	0.0630101	0.063072555	0.0630392	0.063182764	0
3286878.0	0.044717327	0.04463022	0.0630101	0.063072555	0.0630392	0.063182764	0
3287034.0	0.036784172	0.036747497	0.05190052	0.052203838	0.052092243	0.052230492	0
3288682.0	0.02811364	0.028053144	0.039744254	0.03973399	0.039657496	0.039968457	0
3289591.0	0.03522002	0.03536005	0.049822405	0.049847424	0.050173618	0.05020977	1
3289626.0	0.028220892	0.028734557	0.03987382	0.040221203	0.040789433	0.04100519	0
3289771.0	0.03161173	0.031575672	0.04449174	0.044564392	0.044481225	0.044699825	0
3289851.0	0.042152334	0.042073622	0.0595801	0.05951429	0.05953965	0.059909213	0
3290011.0	0.026213795	0.026051668	0.037258837	0.036934003	0.037019607	0.037084267	1
3290803.0	0.0367848	0.036693737	0.05196973	0.05187131	0.051891815	0.052236583	0
3290871.0	0.02730043	0.027166337	0.03842267	0.038449068	0.03840561	0.038538896	0
3290953.0	0.0347546	0.034603372	0.048064977	0.04893846	0.049093574	0.048502516	0
3291282.0	0.02668389	0.026631126	0.03772835	0.03762432	0.037792128	0.037830915	0
3291282.0	0.02668389	0.026631126	0.03772835	0.03762432	0.037792128	0.037830915	0
3291426.0	0.045648325	0.044981446	0.06419377	0.06353625	0.06477154	0.06434378	0
3291454.0	0.08442058	0.08453339	0.1183386	0.11873727	0.119356625	0.11919304	0
3292461.0	0.05687709	0.056416165	0.080850385	0.08001245	0.08005964	0.08050007	0
3292644.0	0.026074955	0.025912946	0.03705411	0.036734477	0.036713354	0.03696479	0
3292813.0	0.026116557	0.026090298	0.03653342	0.03666642	0.03665742	0.036808915	0
3292842.0	0.028374419	0.028208828	0.04004485	0.039829396	0.039713074	0.04010456	0
3292917.0	0.06098055	0.06102147	0.086323015	0.086390376	0.086143054	0.086527005	0
3293057.0	0.032279793	0.032804552	0.045711607	0.046100434	0.04682367	0.046955246	0
3294322.0	0.029143522	0.029413747	0.041303914	0.04176073	0.041884087	0.041967925	2
3294350.0	0.059622146	0.06021382	0.083828166	0.08455734	0.08462448	0.085104726	0
3294359.0	0.060851566	0.060370184	0.08637109	0.08563663	0.086111315	0.085835144	0
3294406.0	0.05798445	0.058245257	0.081277244	0.08168889	0.08229683	0.08256105	0
3294406.0	0.05798445	0.058245257	0.081277244	0.08168889	0.08229683	0.08256105	0
3294598.0	0.032462914	0.033187907	0.046112146	0.046289526	0.04718741	0.04723503	0
3294731.0	0.034446605	0.03434427	0.04907658	0.048942447	0.048803538	0.04892029	0
3295585.0	0.025960684	0.02572496	0.036937676	0.03662713	0.03667737	0.036746733	0
3295585.0	0.025960684	0.02572496	0.036937676	0.03662713	0.03667737	0.036746733	0
3295699.0	0.06257924	0.062553614	0.088537075	0.08854123	0.08824245	0.08872874	0
3297536.0	0.027144784	0.026941685	0.038772304	0.038310323	0.0382946	0.03860112	0
3297550.0	0.047344778	0.047087166	0.06705322	0.06672036	0.06670796	0.067007944	0
3298217.0	0.028815761	0.028675476	0.040966567	0.040537465	0.040740397	0.040831655	0
3298219.0	0.02622027	0.026195379	0.037027307	0.03712183	0.037189092	0.03726033	0
3298522.0	0.030629935	0.030359762	0.043566868	0.043187995	0.043233898	0.04336442	0
3299146.0	0.04850358	0.04911746	0.06869186	0.069201276	0.070039645	0.06962538	0
3299189.0	0.031438768	0.031418942	0.044493943	0.044436716	0.044368464	0.044562966	0
3299251.0	0.04941558	0.049460173	0.068947524	0.06923371	0.0693632	0.06971126	0
3299959.0	0.026840223	0.027259257	0.038019612	0.03825474	0.038790483	0.038895424	0
3302016.0	0.04645827	0.04649722	0.06526199	0.06531344	0.06532949	0.06573437	0
3302166.0	0.032700174	0.0326837	0.046130132	0.046199296	0.046274725	0.046400946	0
3302761.0	0.026914664	0.026732799	0.037960876	0.037761766	0.037586413	0.038004484	0
3303088.0	0.026567575	0.026468938	0.037475705	0.037512213	0.0373841	0.03755995	0
3303770.0	0.025900017	0.025717124	0.037011288	0.0365394	0.036554947	0.036814887	0
3303894.0	0.04027894	0.04065413	0.0570104	0.057230376	0.05765916	0.057893887	2
3303897.0	0.030150112	0.030137254	0.042454798	0.04258443	0.04268517	0.04277755	0
3304256.0	0.04948867	0.04945838	0.069797754	0.07003043	0.06999457	0.07017805	0
3304256.0	0.04948867	0.04945838	0.069797754	0.07003043	0.06999457	0.07017805	0
3304263.0	0.0468363	0.046795387	0.06605954	0.06641649	0.06612094	0.066273786	0
3304264.0	0.03068176	0.030727845	0.04304913	0.043142557	0.04315767	0.04343963	0
3304266.0	0.040981356	0.040637225	0.058265828	0.057711504	0.057819035	0.057965595	0
3304276.0	0.04559093	0.045560345	0.0639614	0.06411517	0.06408675	0.06442223	0
3304358.0	0.027054863	0.026949173	0.03818766	0.038216844	0.038084656	0.038239647	0
3305484.0	0.05860711	0.059866857	0.082918644	0.08348303	0.08495533	0.08544781	0
3305576.0	0.03196315	0.0318229	0.045890037	0.04564773	0.045347862	0.045471933	0
3305576.0	0.03196315	0.0318229	0.045890037	0.04564773	0.045347862	0.045471933	0
3305603.0	0.034114756	0.034081455	0.04809073	0.04817436	0.0483213	0.048399974	0
3305603.0	0.034114756	0.034081455	0.04809073	0.04817436	0.0483213	0.048399974	0
3305603.0	0.034114756	0.034081455	0.04809073	0.04817436	0.0483213	0.048399974	0
3305603.0	0.034114756	0.034081455	0.04809073	0.04817436	0.0483213	0.048399974	0
3305964.0	0.051309835	0.05136943	0.07203126	0.07217149	0.07219075	0.07266611	0
3306744.0	0.049501322	0.049380887	0.06995715	0.06990804	0.06973413	0.07031176	0
3306744.0	0.049501322	0.049380887	0.06995715	0.06990804	0.06973413	0.07031176	0
3306744.0	0.049501322	0.049380887	0.06995715	0.06990804	0.06973413	0.07031176	0
3306757.0	0.026740752	0.026718045	0.037520763	0.037504666	0.03774216	0.037789643	0
3306758.0	0.027948089	0.027921591	0.039296445	0.03936927	0.03930569	0.039520703	0
3306913.0	0.043197323	0.04393775	0.061197303	0.06160723	0.06263637	0.06287525	0
3307024.0	0.026082994	0.026412861	0.036968548	0.037363525	0.037645854	0.03771861	0
3307071.0	0.027988771	0.027843542	0.039493892	0.03928559	0.039302364	0.039598294	0
3307080.0	0.035592865	0.03554999	0.05026005	0.05036501	0.050435428	0.050608743	0
3307080.0	0.035592865	0.03554999	0.05026005	0.05036501	0.050435428	0.050608743	0
3307080.0	0.035592865	0.03554999	0.05026005	0.05036501	0.050435428	0.050608743	0
3307080.0	0.035592865	0.03554999	0.05026005	0.05036501	0.050435428	0.050608743	1
3307086.0	0.03322861	0.033885892	0.047101386	0.047448188	0.048362058	0.048508115	0
3307233.0	0.034183677	0.03461297	0.048381567	0.048684914	0.04922894	0.04937925	0
3307233.0	0.034183677	0.03461297	0.048381567	0.048684914	0.04922894	0.04937925	0
