	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2654867.0	0.068642326	0.06945072	0.09603803	0.0964386	0.096987344	0.0965172	0
2654868.0	0.07873406	0.07953667	0.11202589	0.11218927	0.1131714	0.1124721	0
2654872.0	0.07272199	0.07316058	0.102446154	0.10243507	0.102806844	0.10290328	0
2654872.0	0.07272199	0.07316058	0.102446154	0.10243507	0.102806844	0.10290328	0
2655297.0	0.08497502	0.08512814	0.12058394	0.120120145	0.12131699	0.12098277	0
2655298.0	0.0813409	0.08192516	0.1144729	0.11446744	0.11496564	0.11505138	0
2656969.0	0.06448291	0.06532502	0.09027441	0.090896435	0.091258444	0.09081386	0
2657234.0	0.08293799	0.084940046	0.11572655	0.11695068	0.11764158	0.116642565	0
2657235.0	0.11981296	0.12255603	0.17125481	0.17144671	0.1749435	0.17305651	0
2657235.0	0.11981296	0.12255603	0.17125481	0.17144671	0.1749435	0.17305651	0
2657235.0	0.11981296	0.12255603	0.17125481	0.17144671	0.1749435	0.17305651	0
2657235.0	0.11981296	0.12255603	0.17125481	0.17144671	0.1749435	0.17305651	0
2657235.0	0.11981296	0.12255603	0.17125481	0.17144671	0.1749435	0.17305651	0
2657236.0	0.08028273	0.08038937	0.11405399	0.11363943	0.11518111	0.11480453	0
2657261.0	0.06747603	0.068429515	0.09594303	0.096826896	0.097535744	0.096868716	0
2657284.0	0.0810042	0.08190269	0.1119	0.114471994	0.11396164	0.1142758	0
2657286.0	0.10207582	0.102534175	0.14559685	0.14616996	0.1468173	0.14654562	0
2657326.0	0.08539908	0.086266585	0.11990965	0.119932726	0.12068084	0.12071668	0
2659845.0	0.19407107	0.19494374	0.27606905	0.27623835	0.27665615	0.27713934	0
2659845.0	0.19407107	0.19494374	0.27606905	0.27623835	0.27665615	0.27713934	0
2659845.0	0.19407107	0.19494374	0.27606905	0.27623835	0.27665615	0.27713934	1
2659845.0	0.19407107	0.19494374	0.27606905	0.27623835	0.27665615	0.27713934	0
2661247.0	0.058085542	0.059005518	0.08155762	0.08177165	0.08218959	0.08176582	0
2663437.0	0.08631625	0.08384181	0.12127555	0.121438555	0.118148945	0.11834897	0
2664139.0	0.060373597	0.060761027	0.085708946	0.08585149	0.08640517	0.08600076	0
2664141.0	0.06433344	0.0648768	0.0912303	0.09166169	0.09243263	0.091664076	0
2664197.0	0.0613359	0.061445694	0.08690277	0.08644646	0.08766349	0.08734908	0
2664477.0	0.06251758	0.06309314	0.08773546	0.08781923	0.08872038	0.08882447	0
2664725.0	0.063901655	0.06441694	0.08986458	0.08996093	0.09048713	0.09057725	0
2666958.0	0.069155194	0.069316596	0.09763986	0.09684879	0.098238036	0.097993046	0
2670007.0	0.082066424	0.082251295	0.11643325	0.11621663	0.11728008	0.11711818	0
2671488.0	0.062229123	0.062378902	0.087864846	0.08713129	0.0884156	0.08819048	0
2671752.0	0.1040971	0.10177145	0.14712386	0.14643069	0.1429981	0.14356275	0
2671752.0	0.1040971	0.10177145	0.14712386	0.14643069	0.1429981	0.14356275	0
2671776.0	0.06011915	0.059574623	0.08504917	0.08465342	0.08401663	0.084159024	0
2671821.0	0.062840916	0.063154735	0.088201895	0.08824272	0.08875808	0.08881878	0
2672084.0	0.109357454	0.10573064	0.1536432	0.15330806	0.14814077	0.14848481	0
2672084.0	0.109357454	0.10573064	0.1536432	0.15330806	0.14814077	0.14848481	0
2672144.0	0.06565333	0.0670574	0.09365397	0.0936978	0.09557634	0.09456733	0
2672190.0	0.058241386	0.05867764	0.08242833	0.08279511	0.08251117	0.082691506	0
2672212.0	0.16232981	0.15623766	0.22770435	0.22704154	0.21771628	0.21847431	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	1
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672220.0	0.10335573	0.10563596	0.14349985	0.14539385	0.14604466	0.14518818	0
2672230.0	0.14405113	0.1455052	0.1984356	0.19855128	0.2017425	0.20158984	0
2672233.0	0.06284247	0.06332552	0.089193694	0.089583956	0.089826405	0.08960579	0
2672233.0	0.06284247	0.06332552	0.089193694	0.089583956	0.089826405	0.08960579	2
2672237.0	0.0949269	0.095989205	0.13037746	0.13421497	0.13311338	0.13401453	2
2672240.0	0.12933643	0.13176543	0.18456863	0.1850951	0.1876984	0.18634576	2
2672240.0	0.12933643	0.13176543	0.18456863	0.1850951	0.1876984	0.18634576	1
2672241.0	0.06633494	0.066805385	0.09396169	0.094087616	0.09377274	0.09407981	0
2672246.0	0.117877916	0.11831035	0.167639	0.16770573	0.1693255	0.16889782	0
2672247.0	0.0692881	0.07010503	0.09646386	0.0965337	0.09761485	0.098097675	0
2672247.0	0.0692881	0.07010503	0.09646386	0.0965337	0.09761485	0.098097675	1
2672256.0	0.1084257	0.1106438	0.15004998	0.152737	0.15274921	0.1525376	0
2672256.0	0.1084257	0.1106438	0.15004998	0.152737	0.15274921	0.1525376	0
2672256.0	0.1084257	0.1106438	0.15004998	0.152737	0.15274921	0.1525376	0
2672256.0	0.1084257	0.1106438	0.15004998	0.152737	0.15274921	0.1525376	0
2672257.0	0.059001748	0.05982791	0.08397934	0.08450633	0.08509316	0.08451793	0
2672257.0	0.059001748	0.05982791	0.08397934	0.08450633	0.08509316	0.08451793	0
2672265.0	0.07697789	0.077248186	0.10903586	0.108337276	0.108879745	0.10908866	0
2672265.0	0.07697789	0.077248186	0.10903586	0.108337276	0.108879745	0.10908866	0
2672273.0	0.16299133	0.16510749	0.22560385	0.22575723	0.22904183	0.22935434	0
2672273.0	0.16299133	0.16510749	0.22560385	0.22575723	0.22904183	0.22935434	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672274.0	0.152933	0.1495456	0.21558118	0.2151275	0.2104282	0.21065499	0
2672280.0	0.08524765	0.08603707	0.119512305	0.11946906	0.12036755	0.12072558	0
2672280.0	0.08524765	0.08603707	0.119512305	0.11946906	0.12036755	0.12072558	0
2672280.0	0.08524765	0.08603707	0.119512305	0.11946906	0.12036755	0.12072558	0
2672280.0	0.08524765	0.08603707	0.119512305	0.11946906	0.12036755	0.12072558	0
2672283.0	0.061994083	0.06288238	0.08795894	0.08893594	0.08970337	0.08878619	0
2672283.0	0.061994083	0.06288238	0.08795894	0.08893594	0.08970337	0.08878619	0
2672287.0	0.10160722	0.10311947	0.13950883	0.14335792	0.14258927	0.14315557	0
2672301.0	0.10166538	0.09929231	0.14339599	0.14280419	0.13893233	0.13957174	0
2672301.0	0.10166538	0.09929231	0.14339599	0.14280419	0.13893233	0.13957174	0
2672301.0	0.10166538	0.09929231	0.14339599	0.14280419	0.13893233	0.13957174	0
2672301.0	0.10166538	0.09929231	0.14339599	0.14280419	0.13893233	0.13957174	0
2672442.0	0.10110735	0.10184661	0.14361985	0.14400627	0.14440256	0.14418092	2
2672442.0	0.10110735	0.10184661	0.14361985	0.14400627	0.14440256	0.14418092	2
2672442.0	0.10110735	0.10184661	0.14361985	0.14400627	0.14440256	0.14418092	0
2672467.0	0.05925155	0.05947189	0.08343807	0.08283712	0.08367786	0.08360128	2
2672467.0	0.05925155	0.05947189	0.08343807	0.08283712	0.08367786	0.08360128	0
2672467.0	0.05925155	0.05947189	0.08343807	0.08283712	0.08367786	0.08360128	0
2678081.0	0.08363912	0.08392652	0.11820065	0.11810868	0.11799721	0.11798504	0
2678700.0	0.06060252	0.06083376	0.0859452	0.086008675	0.086776	0.0862783	0
2679411.0	0.061888006	0.062309645	0.08719905	0.08727151	0.087662354	0.08728343	0
2679411.0	0.061888006	0.062309645	0.08719905	0.08727151	0.087662354	0.08728343	0
2680398.0	0.06087673	0.061144106	0.08405736	0.08624081	0.08532831	0.08613806	0
2681469.0	0.091875315	0.09264104	0.12771176	0.12782182	0.12944554	0.12931773	0
2682409.0	0.06601772	0.06633794	0.09323212	0.09294412	0.093209565	0.09343102	0
2682415.0	0.06677865	0.06707711	0.09464229	0.094877444	0.095320866	0.09506255	0
2682454.0	0.06305453	0.06326169	0.08897009	0.08823266	0.08906419	0.08903631	0
2683640.0	0.089337185	0.09045295	0.12475221	0.12543735	0.12605412	0.12553911	0
2683812.0	0.076811545	0.07803805	0.10948366	0.10961586	0.11103199	0.11034644	0
2684151.0	0.079547666	0.08018482	0.11274294	0.113483734	0.11426053	0.11347581	0
2684151.0	0.079547666	0.08018482	0.11274294	0.113483734	0.11426053	0.11347581	0
2684210.0	0.06241038	0.062683664	0.08808947	0.08762645	0.08812574	0.088249005	0
2684217.0	0.08186267	0.08133713	0.11593291	0.11564525	0.114602596	0.114789575	0
2684510.0	0.08359902	0.08243907	0.118255876	0.11779088	0.115923226	0.11641516	0
2684510.0	0.08359902	0.08243907	0.118255876	0.11779088	0.115923226	0.11641516	0
2684951.0	0.07117883	0.07147206	0.09972368	0.09973146	0.10038996	0.100301586	0
2685370.0	0.08011314	0.081822515	0.11451532	0.11409679	0.11657662	0.11554103	0
2685790.0	0.061689958	0.062059402	0.08691355	0.08706532	0.0874162	0.087497644	0
2685790.0	0.061689958	0.062059402	0.08691355	0.08706532	0.0874162	0.087497644	0
2685790.0	0.061689958	0.062059402	0.08691355	0.08706532	0.0874162	0.087497644	0
2685790.0	0.061689958	0.062059402	0.08691355	0.08706532	0.0874162	0.087497644	0
2686332.0	0.06236505	0.0629153	0.087356105	0.087453134	0.087937474	0.08816255	0
2686332.0	0.06236505	0.0629153	0.087356105	0.087453134	0.087937474	0.08816255	0
2686340.0	0.058643382	0.05868711	0.08305807	0.08296759	0.082971334	0.08304805	0
2686340.0	0.058643382	0.05868711	0.08305807	0.08296759	0.082971334	0.08304805	2
2686420.0	0.06361445	0.06386511	0.08981214	0.08916924	0.08993744	0.08993173	0
2686635.0	0.06530009	0.06566413	0.091598056	0.09160687	0.09230127	0.09224864	0
2686695.0	0.081789106	0.0827407	0.115952946	0.11697007	0.11804565	0.116911	0
2686715.0	0.061485007	0.06172759	0.08717948	0.087301254	0.08752679	0.087439455	0
2686843.0	0.062148422	0.062335927	0.08776289	0.08711048	0.08781868	0.08772509	0
2686852.0	0.08674485	0.085124284	0.12268865	0.12208358	0.1197501	0.12027641	1
2686872.0	0.057945915	0.05849631	0.08123227	0.081512	0.081843175	0.08157236	0
2686872.0	0.057945915	0.05849631	0.08123227	0.081512	0.081843175	0.08157236	0
2686885.0	0.05877327	0.059109967	0.08339246	0.08364989	0.08408471	0.08385687	0
2686945.0	0.09339409	0.09441587	0.13108017	0.13116416	0.13195194	0.13210265	0
2687571.0	0.07980902	0.07864791	0.11280488	0.11243171	0.110764846	0.11097232	0
2687616.0	0.07548292	0.07689574	0.10584245	0.10639795	0.10670842	0.106391005	0
2687658.0	0.07749558	0.07636483	0.10962826	0.10919585	0.10740457	0.107850574	0
2687673.0	0.08409125	0.08569528	0.118152335	0.1184334	0.11901371	0.118454926	0
2687673.0	0.08409125	0.08569528	0.118152335	0.1184334	0.11901371	0.118454926	0
2687681.0	0.058908746	0.05927473	0.08354846	0.08387171	0.08413076	0.083887294	0
2687694.0	0.072991036	0.07338143	0.10333233	0.10306479	0.10323963	0.10337859	0
2687742.0	0.11606343	0.11386586	0.1640038	0.16318172	0.16029751	0.16072866	0
2687743.0	0.077878974	0.079464525	0.10948376	0.10967188	0.11028207	0.10967652	0
2687743.0	0.077878974	0.079464525	0.10948376	0.10967188	0.11028207	0.10967652	0
2687896.0	0.093343295	0.09365957	0.13186836	0.13088912	0.13192908	0.132118	1
2687896.0	0.093343295	0.09365957	0.13186836	0.13088912	0.13192908	0.132118	0
2687896.0	0.093343295	0.09365957	0.13186836	0.13088912	0.13192908	0.132118	0
2687896.0	0.093343295	0.09365957	0.13186836	0.13088912	0.13192908	0.132118	0
2687910.0	0.060184672	0.060753375	0.08513639	0.08574023	0.086741224	0.08565908	0
2687928.0	0.09169845	0.09198832	0.12983328	0.12903628	0.12977827	0.13006976	0
2688588.0	0.061403535	0.0619066	0.08724407	0.087408	0.08790966	0.08757715	0
2689449.0	0.06609201	0.06652752	0.09306693	0.09311263	0.09342706	0.093465395	0
2689449.0	0.06609201	0.06652752	0.09306693	0.09311263	0.09342706	0.093465395	0
2691517.0	0.10893336	0.11111825	0.15560493	0.15545043	0.15859264	0.15703745	0
2691517.0	0.10893336	0.11111825	0.15560493	0.15545043	0.15859264	0.15703745	0
2691651.0	0.0917897	0.09240312	0.13033237	0.1306575	0.13111652	0.13081157	0
2691651.0	0.0917897	0.09240312	0.13033237	0.1306575	0.13111652	0.13081157	0
2693554.0	0.073070385	0.07234088	0.10328548	0.1031375	0.10185479	0.10205811	0
2693565.0	0.06420126	0.064457946	0.089412026	0.08942526	0.09034974	0.09009587	0
2693660.0	0.060048167	0.060377903	0.08511197	0.084987715	0.08498429	0.08510347	0
2693828.0	0.119777806	0.121652745	0.1704797	0.17098892	0.17355113	0.17178778	0
2693828.0	0.119777806	0.121652745	0.1704797	0.17098892	0.17355113	0.17178778	0
2693828.0	0.119777806	0.121652745	0.1704797	0.17098892	0.17355113	0.17178778	0
2693828.0	0.119777806	0.121652745	0.1704797	0.17098892	0.17355113	0.17178778	0
2693833.0	0.06938024	0.068018846	0.09812616	0.09765005	0.09564119	0.096071154	0
2693835.0	0.09169921	0.09261741	0.13048545	0.13072442	0.13134474	0.13090596	0
2693835.0	0.09169921	0.09261741	0.13048545	0.13072442	0.13134474	0.13090596	0
2693866.0	0.06870653	0.06936137	0.09727388	0.09787477	0.0988647	0.097852714	0
2693868.0	0.097208835	0.09835481	0.13617924	0.13628344	0.13743077	0.13751294	0
2693868.0	0.097208835	0.09835481	0.13617924	0.13628344	0.13743077	0.13751294	0
2693868.0	0.097208835	0.09835481	0.13617924	0.13628344	0.13743077	0.13751294	0
2693868.0	0.097208835	0.09835481	0.13617924	0.13628344	0.13743077	0.13751294	0
2693868.0	0.097208835	0.09835481	0.13617924	0.13628344	0.13743077	0.13751294	0
2694193.0	0.111215845	0.11253742	0.15819918	0.15832202	0.16021687	0.15896669	0
2694288.0	0.091423236	0.09168004	0.12862968	0.12774102	0.12912424	0.12878522	0
2694324.0	0.08295529	0.080651104	0.11664014	0.11678493	0.113555476	0.1137905	0
2694377.0	0.065251775	0.065660335	0.09242069	0.092538945	0.09231129	0.09248786	0
2694628.0	0.07928362	0.08023283	0.11035905	0.1118407	0.11175635	0.111778736	0
2694628.0	0.07928362	0.08023283	0.11035905	0.1118407	0.11175635	0.111778736	0
2694645.0	0.085871376	0.086598255	0.120959245	0.121234216	0.121503845	0.121664844	0
2695205.0	0.06251283	0.062711425	0.08803508	0.08713038	0.08818689	0.08821141	0
2695205.0	0.06251283	0.062711425	0.08803508	0.08713038	0.08818689	0.08821141	0
2697592.0	0.09100029	0.091253184	0.12782428	0.12678178	0.12857649	0.12841588	0
2697592.0	0.09100029	0.091253184	0.12782428	0.12678178	0.12857649	0.12841588	0
2698143.0	0.11502847	0.1108337	0.16135071	0.16115639	0.1553276	0.15566877	0
2698143.0	0.11502847	0.1108337	0.16135071	0.16115639	0.1553276	0.15566877	0
2698143.0	0.11502847	0.1108337	0.16135071	0.16115639	0.1553276	0.15566877	0
2698202.0	0.062324494	0.062752925	0.087763496	0.08786823	0.08825915	0.08784857	0
2698203.0	0.14950974	0.153012	0.21404874	0.2134598	0.21806344	0.21593764	0
2698204.0	0.06565135	0.066013254	0.09298896	0.093049236	0.093132295	0.093217865	0
2698209.0	0.07250083	0.07287267	0.102611355	0.10248571	0.102538936	0.10264586	0
2698425.0	0.09249103	0.09268791	0.13175917	0.13146196	0.13260147	0.13224928	0
2699061.0	0.07693993	0.07855069	0.11005779	0.109585226	0.11202448	0.11105333	0
2699201.0	0.070855424	0.0712904	0.10041599	0.100762844	0.10171297	0.10089967	0
2699950.0	0.06245965	0.06275937	0.08705358	0.08706491	0.08796032	0.0877945	0
2699957.0	0.068737246	0.06920985	0.09604234	0.09716394	0.0969605	0.09708681	0
2699974.0	0.069716856	0.07009854	0.09763685	0.09764235	0.09839575	0.09847154	0
2699974.0	0.069716856	0.07009854	0.09763685	0.09764235	0.09839575	0.09847154	0
2699974.0	0.069716856	0.07009854	0.09763685	0.09764235	0.09839575	0.09847154	0
2699974.0	0.069716856	0.07009854	0.09763685	0.09764235	0.09839575	0.09847154	0
2700073.0	0.083886065	0.08416735	0.11855138	0.11776705	0.118609704	0.11862447	0
2700075.0	0.06306659	0.06205144	0.088867396	0.08901443	0.08763475	0.08776926	0
2700233.0	0.09750055	0.09884439	0.13554713	0.13554044	0.13705048	0.1378545	0
2700241.0	0.05969638	0.059276488	0.08447339	0.08427431	0.08366886	0.0837969	2
2700429.0	0.09741746	0.09444004	0.13686113	0.13694386	0.13288711	0.13317756	0
2700432.0	0.07335512	0.07373211	0.10060698	0.10398522	0.1024969	0.10384045	1
2700432.0	0.07335512	0.07373211	0.10060698	0.10398522	0.1024969	0.10384045	0
2700432.0	0.07335512	0.07373211	0.10060698	0.10398522	0.1024969	0.10384045	0
2700434.0	0.07047509	0.07058517	0.09991203	0.099397786	0.100851506	0.10049991	0
2700436.0	0.06543211	0.06358222	0.09190214	0.09214948	0.08963356	0.089795284	0
2700440.0	0.14403346	0.14793016	0.20684922	0.20563403	0.21152416	0.20891671	0
2700440.0	0.14403346	0.14793016	0.20684922	0.20563403	0.21152416	0.20891671	0
2700440.0	0.14403346	0.14793016	0.20684922	0.20563403	0.21152416	0.20891671	0
2700440.0	0.14403346	0.14793016	0.20684922	0.20563403	0.21152416	0.20891671	0
2700440.0	0.14403346	0.14793016	0.20684922	0.20563403	0.21152416	0.20891671	0
2700440.0	0.14403346	0.14793016	0.20684922	0.20563403	0.21152416	0.20891671	0
2700443.0	0.12854764	0.124809675	0.18083791	0.18019433	0.1750295	0.17537057	0
2700443.0	0.12854764	0.124809675	0.18083791	0.18019433	0.1750295	0.17537057	0
2700444.0	0.06979466	0.07024782	0.097013436	0.09857916	0.09817686	0.09852888	0
2700444.0	0.06979466	0.07024782	0.097013436	0.09857916	0.09817686	0.09852888	0
2700453.0	0.1348751	0.13528363	0.19249378	0.19300386	0.19441146	0.19389209	0
2700454.0	0.09576618	0.09630302	0.13353813	0.13355033	0.1348741	0.13467029	2
2700454.0	0.09576618	0.09630302	0.13353813	0.13355033	0.1348741	0.13467029	0
2700454.0	0.09576618	0.09630302	0.13353813	0.13355033	0.1348741	0.13467029	0
2700484.0	0.0958126	0.09602796	0.13540734	0.13455048	0.13633108	0.1359804	2
2700561.0	0.07644839	0.076740324	0.10806934	0.10751285	0.10870545	0.10851876	0
2700561.0	0.07644839	0.076740324	0.10806934	0.10751285	0.10870545	0.10851876	0
2700561.0	0.07644839	0.076740324	0.10806934	0.10751285	0.10870545	0.10851876	0
2700565.0	0.09098211	0.09299124	0.12989476	0.12980194	0.13272023	0.13114041	0
2700579.0	0.060829494	0.061330155	0.084660366	0.08467083	0.08583331	0.08589483	0
2700584.0	0.09662408	0.097665526	0.13698354	0.13791826	0.13908003	0.13791828	0
2700584.0	0.09662408	0.097665526	0.13698354	0.13791826	0.13908003	0.13791828	0
2700584.0	0.09662408	0.097665526	0.13698354	0.13791826	0.13908003	0.13791828	0
2700584.0	0.09662408	0.097665526	0.13698354	0.13791826	0.13908003	0.13791828	0
2700584.0	0.09662408	0.097665526	0.13698354	0.13791826	0.13908003	0.13791828	0
2700584.0	0.09662408	0.097665526	0.13698354	0.13791826	0.13908003	0.13791828	0
2700591.0	0.060455088	0.060901262	0.085793026	0.086134754	0.08661898	0.08626607	0
2700591.0	0.060455088	0.060901262	0.085793026	0.086134754	0.08661898	0.08626607	0
2700591.0	0.060455088	0.060901262	0.085793026	0.086134754	0.08661898	0.08626607	1
2700591.0	0.060455088	0.060901262	0.085793026	0.086134754	0.08661898	0.08626607	0
2700593.0	0.16545674	0.16763057	0.22822858	0.22858106	0.23185995	0.23260438	0
2700674.0	0.07157134	0.07182181	0.101182796	0.10046566	0.10117413	0.10121627	0
2700674.0	0.07157134	0.07182181	0.101182796	0.10046566	0.10117413	0.10121627	0
2700684.0	0.0808143	0.08208114	0.11360295	0.113852136	0.11439561	0.11383435	0
2701432.0	0.07198987	0.07221113	0.10167666	0.100880004	0.101764075	0.10171541	0
2701432.0	0.07198987	0.07221113	0.10167666	0.100880004	0.101764075	0.10171541	0
2702886.0	0.08099497	0.07906837	0.11430618	0.11377758	0.11069986	0.11137718	1
2702886.0	0.08099497	0.07906837	0.11430618	0.11377758	0.11069986	0.11137718	0
2702911.0	0.06331169	0.063685864	0.08937644	0.08921028	0.08936875	0.08951519	0
2702927.0	0.073609784	0.074430354	0.104321286	0.10493172	0.106198505	0.10500338	0
2702950.0	0.0582548	0.05874814	0.08198012	0.0820572	0.08239741	0.08241517	1
2703243.0	0.10210896	0.102367446	0.14324573	0.14191517	0.14440595	0.144081	0
2703243.0	0.10210896	0.102367446	0.14324573	0.14191517	0.14440595	0.144081	0
2705158.0	0.086245224	0.08782773	0.12042839	0.12126088	0.12198654	0.1213269	0
2705345.0	0.1211099	0.12145624	0.17195615	0.1713263	0.17284352	0.17253435	0
2705345.0	0.1211099	0.12145624	0.17195615	0.1713263	0.17284352	0.17253435	0
2705345.0	0.1211099	0.12145624	0.17195615	0.1713263	0.17284352	0.17253435	0
2705365.0	0.11494057	0.11595192	0.15994212	0.16002649	0.16176133	0.1616025	0
2705365.0	0.11494057	0.11595192	0.15994212	0.16002649	0.16176133	0.1616025	0
